1724962111.410532,s1_0-eth1,25278.00,1111404.00,1136682.00,1111404,25278,383.00,786.00,1169.00,786,383,0.00,0.00,0,0
1724962112.412179,s1_0-eth1,24989.01,1062265.75,1087254.75,1063328,25014,378.62,751.25,1129.87,752,379,0.00,0.00,0,0
1724962113.412796,s1_0-eth1,31926.00,1095850.00,1127776.00,1095850,31926,461.00,775.00,1236.00,775,461,0.00,0.00,0,0
1724962114.423042,s1_0-eth1,25550.50,1155000.00,1180550.50,1166550,25806,387.13,816.83,1203.96,825,391,0.00,0.00,0,0
1724962115.423605,s1_0-eth1,27852.00,1213212.00,1241064.00,1213212,27852,422.00,858.00,1280.00,858,422,0.00,0.00,0,0
1724962116.424044,s1_0-eth1,28710.00,1238664.00,1267374.00,1238664,28710,435.00,876.00,1311.00,876,435,0.00,0.00,0,0
1724962117.424815,s1_0-eth1,28380.00,1227352.00,1255732.00,1227352,28380,430.00,868.00,1298.00,868,430,0.00,0.00,0,0
1724962118.425183,s1_0-eth1,25608.00,1108576.00,1134184.00,1108576,25608,388.00,784.00,1172.00,784,388,0.00,0.00,0,0
1724962119.425907,s1_0-eth1,28050.00,1204728.00,1232778.00,1204728,28050,425.00,852.00,1277.00,852,425,0.00,0.00,0,0
1724962120.426341,s1_0-eth1,29832.00,1283912.00,1313744.00,1283912,29832,452.00,908.00,1360.00,908,452,0.00,0.00,0,0
1724962121.426713,s1_0-eth1,25740.00,1117060.00,1142800.00,1117060,25740,390.00,790.00,1180.00,790,390,0.00,0.00,0,0
1724962122.431646,s1_0-eth1,22745.02,991490.06,1014235.06,995456,22836,344.62,701.20,1045.82,704,346,0.00,0.00,0,0
1724962123.432042,s1_0-eth1,33054.00,1179276.00,1212330.00,1179276,33054,479.00,834.00,1313.00,834,479,0.00,0.00,0,0
1724962124.433793,s1_0-eth1,26901.10,1110293.75,1137194.88,1111404,26928,407.59,785.21,1192.81,786,408,0.00,0.00,0,0
1724962125.435356,s1_0-eth1,23274.73,1098993.00,1122267.75,1100092,23298,352.65,777.22,1129.87,778,353,0.00,0.00,0,0
1724962126.436065,s1_0-eth1,30492.00,1218868.00,1249360.00,1218868,30492,462.00,862.00,1324.00,862,462,0.00,0.00,0,0
1724962127.436551,s1_0-eth1,35052.00,1266944.00,1301996.00,1266944,35052,500.00,896.00,1396.00,896,500,0.00,0.00,0,0
1724962128.437111,s1_0-eth1,27192.00,1182104.00,1209296.00,1182104,27192,412.00,836.00,1248.00,836,412,0.00,0.00,0,0
1724962129.437822,s1_0-eth1,29172.00,1266944.00,1296116.00,1266944,29172,442.00,896.00,1338.00,896,442,0.00,0.00,0,0
1724962130.438314,s1_0-eth1,25212.00,1077468.00,1102680.00,1077468,25212,382.00,762.00,1144.00,762,382,0.00,0.00,0,0
1724962131.438817,s1_0-eth1,29106.00,1247148.00,1276254.00,1247148,29106,441.00,882.00,1323.00,882,441,0.00,0.00,0,0
1724962132.439269,s1_0-eth1,26400.00,879508.00,905908.00,879508,26400,380.00,622.00,1002.00,622,380,0.00,0.00,0,0
1724962133.439778,s1_0-eth1,32652.00,1204728.00,1237380.00,1204728,32652,478.00,852.00,1330.00,852,478,0.00,0.00,0,0
1724962134.440595,s1_0-eth1,28974.00,1247148.00,1276122.00,1247148,28974,439.00,882.00,1321.00,882,439,0.00,0.00,0,0
1724962135.440981,s1_0-eth1,27588.00,1187760.00,1215348.00,1187760,27588,418.00,840.00,1258.00,840,418,0.00,0.00,0,0
1724962136.441330,s1_0-eth1,29238.00,1249976.00,1279214.00,1249976,29238,443.00,884.00,1327.00,884,443,0.00,0.00,0,0
1724962137.441766,s1_0-eth1,29106.00,1251390.00,1280496.00,1251390,29106,441.00,885.00,1326.00,885,441,0.00,0.00,0,0
1724962138.442116,s1_0-eth1,28248.00,1206142.00,1234390.00,1206142,28248,428.00,853.00,1281.00,853,428,0.00,0.00,0,0
1724962139.443067,s1_0-eth1,30294.00,1283912.00,1314206.00,1283912,30294,459.00,908.00,1367.00,908,459,0.00,0.00,0,0
1724962140.443491,s1_0-eth1,28050.00,1241492.00,1269542.00,1241492,28050,425.00,878.00,1303.00,878,425,0.00,0.00,0,0
1724962141.443968,s1_0-eth1,28578.00,1162308.00,1190886.00,1162308,28578,433.00,822.00,1255.00,822,433,0.00,0.00,0,0
1724962142.444506,s1_0-eth1,24618.00,1207556.00,1232174.00,1207556,24618,373.00,854.00,1227.00,854,373,0.00,0.00,0,0
1724962143.444877,s1_0-eth1,23958.00,1091608.00,1115566.00,1091608,23958,363.00,772.00,1135.00,772,363,0.00,0.00,0,0
1724962144.445579,s1_0-eth1,24816.00,1142512.00,1167328.00,1142512,24816,376.00,808.00,1184.00,808,376,0.00,0.00,0,0
1724962145.446004,s1_0-eth1,42068.00,1136856.00,1178924.00,1136856,42068,570.00,804.00,1374.00,804,570,0.00,0.00,0,0
1724962146.446912,s1_0-eth1,42518.00,1265530.00,1308048.00,1265530,42518,581.00,895.00,1476.00,895,581,0.00,0.00,0,0
1724962147.447340,s1_0-eth1,28884.00,989800.00,1018684.00,989800,28884,408.00,700.00,1108.00,700,408,0.00,0.00,0,0
1724962148.447727,s1_0-eth1,23298.00,941724.00,965022.00,941724,23298,353.00,666.00,1019.00,666,353,0.00,0.00,0,0
1724962149.448893,s1_0-eth1,24857.14,1155496.50,1180353.62,1156652,24882,376.62,817.18,1193.81,818,377,0.00,0.00,0,0
1724962150.449336,s1_0-eth1,32994.00,1077468.00,1110462.00,1077468,32994,473.00,762.00,1235.00,762,473,0.00,0.00,0,0
1724962151.449761,s1_0-eth1,26532.00,1156652.00,1183184.00,1156652,26532,402.00,818.00,1220.00,818,402,0.00,0.00,0,0
1724962152.450132,s1_0-eth1,28116.00,1221696.00,1249812.00,1221696,28116,426.00,864.00,1290.00,864,426,0.00,0.00,0,0
1724962153.450470,s1_0-eth1,26004.00,1108576.00,1134580.00,1108576,26004,394.00,784.00,1178.00,784,394,0.00,0.00,0,0
1724962154.451367,s1_0-eth1,24090.00,1029392.00,1053482.00,1029392,24090,365.00,728.00,1093.00,728,365,0.00,0.00,0,0
1724962155.451724,s1_0-eth1,25014.00,1071812.00,1096826.00,1071812,25014,379.00,758.00,1137.00,758,379,0.00,0.00,0,0
1724962156.452155,s1_0-eth1,28446.00,1218868.00,1247314.00,1218868,28446,431.00,862.00,1293.00,862,431,0.00,0.00,0,0
1724962157.453451,s1_0-eth1,27890.11,1203524.50,1231414.62,1204728,27918,422.58,851.15,1273.73,852,423,0.00,0.00,0,0
1724962158.454161,s1_0-eth1,24948.00,1018080.00,1043028.00,1018080,24948,378.00,720.00,1098.00,720,378,0.00,0.00,0,0
1724962159.454964,s1_0-eth1,32388.00,1196244.00,1228632.00,1196244,32388,468.00,846.00,1314.00,846,468,0.00,0.00,0,0
1724962160.455343,s1_0-eth1,28248.00,1238664.00,1266912.00,1238664,28248,428.00,876.00,1304.00,876,428,0.00,0.00,0,0
1724962161.457968,s1_0-eth1,28928.14,1174099.88,1203028.00,1176448,28986,438.12,830.34,1268.46,832,439,0.00,0.00,0,0
1724962162.458386,s1_0-eth1,25062.00,1085952.00,1111014.00,1085952,25062,371.00,768.00,1139.00,768,371,0.00,0.00,0,0
1724962163.458855,s1_0-eth1,26400.00,1148168.00,1174568.00,1148168,26400,400.00,812.00,1212.00,812,400,0.00,0.00,0,0
1724962164.460138,s1_0-eth1,24329.67,1048139.88,1072469.50,1049188,24354,368.63,741.26,1109.89,742,369,0.00,0.00,0,0
1724962165.460517,s1_0-eth1,26994.00,1165136.00,1192130.00,1165136,26994,409.00,824.00,1233.00,824,409,0.00,0.00,0,0
1724962166.461463,s1_0-eth1,26730.00,1150996.00,1177726.00,1150996,26730,405.00,814.00,1219.00,814,405,0.00,0.00,0,0
1724962167.461835,s1_0-eth1,27456.00,1182104.00,1209560.00,1182104,27456,416.00,836.00,1252.00,836,416,0.00,0.00,0,0
1724962168.462481,s1_0-eth1,32118.00,1083124.00,1115242.00,1083124,32118,467.00,766.00,1233.00,766,467,0.00,0.00,0,0
1724962169.463369,s1_0-eth1,22836.00,1074640.00,1097476.00,1074640,22836,346.00,760.00,1106.00,760,346,0.00,0.00,0,0
1724962170.463771,s1_0-eth1,26268.00,1142512.00,1168780.00,1142512,26268,398.00,808.00,1206.00,808,398,0.00,0.00,0,0
1724962171.464206,s1_0-eth1,26202.00,1139684.00,1165886.00,1139684,26202,397.00,806.00,1203.00,806,397,0.00,0.00,0,0
1724962172.466044,s1_0-eth1,24131.87,1031188.81,1055320.75,1032220,24156,365.63,729.27,1094.91,730,366,0.00,0.00,0,0
1724962173.467145,s1_0-eth1,25780.22,1107468.50,1133248.75,1108576,25806,390.61,783.22,1173.83,784,391,0.00,0.00,0,0
1724962174.468192,s1_0-eth1,22153.85,943608.44,965762.25,944552,22176,335.66,667.33,1003.00,668,336,0.00,0.00,0,0
1724962175.468613,s1_0-eth1,37274.00,1223110.00,1260384.00,1223110,37274,513.00,865.00,1378.00,865,513,0.00,0.00,0,0
1724962176.469000,s1_0-eth1,29370.00,1272600.00,1301970.00,1272600,29370,445.00,900.00,1345.00,900,445,0.00,0.00,0,0
1724962177.470015,s1_0-eth1,28879.12,1243077.00,1271956.12,1244320,28908,437.56,879.12,1316.68,880,438,0.00,0.00,0,0
1724962178.470452,s1_0-eth1,27456.00,1179276.00,1206732.00,1179276,27456,416.00,834.00,1250.00,834,416,0.00,0.00,0,0
1724962179.472054,s1_0-eth1,28945.06,1240251.75,1269196.88,1241492,28974,438.56,877.12,1315.68,878,439,0.00,0.00,0,0
1724962180.472500,s1_0-eth1,29172.00,1249976.00,1279148.00,1249976,29172,442.00,884.00,1326.00,884,442,0.00,0.00,0,0
1724962181.472917,s1_0-eth1,28512.00,1224524.00,1253036.00,1224524,28512,432.00,866.00,1298.00,866,432,0.00,0.00,0,0
1724962182.473295,s1_0-eth1,28908.00,1247148.00,1276056.00,1247148,28908,438.00,882.00,1320.00,882,438,0.00,0.00,0,0
1724962183.473623,s1_0-eth1,28512.00,1247148.00,1275660.00,1247148,28512,432.00,882.00,1314.00,882,432,0.00,0.00,0,0
1724962184.481433,s1_0-eth1,18233.37,351931.47,370164.84,354395,18361,302.88,257.20,560.08,259,305,0.00,0.00,0,0
1724962185.482019,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962186.495681,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962187.496919,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962188.533865,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962189.535756,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962190.536769,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962191.538974,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962192.539615,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962193.540729,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962194.543365,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962195.545704,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962196.549200,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962197.554722,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962198.555506,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962199.557076,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962200.557909,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962201.564465,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962202.566411,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962203.567950,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962204.580691,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962205.581758,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962206.583437,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962207.584159,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962208.585213,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962209.588766,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962210.589841,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962211.590431,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962212.590905,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962213.591623,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962214.592992,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962215.605562,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962216.606825,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962217.621741,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962218.623539,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962219.632022,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962220.648880,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962221.649692,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962222.651231,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962223.653175,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962224.654482,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962225.657405,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962226.660809,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962227.662132,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962228.664139,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962229.665453,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962230.667226,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962231.670049,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962232.672261,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962233.673701,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962234.677581,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962235.681093,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962236.682202,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962237.686321,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962238.688583,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962239.689571,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962240.690804,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962241.692198,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962242.694508,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962243.699918,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962244.702832,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962245.704788,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962246.706391,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962247.710410,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962248.712688,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962249.713515,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962250.714863,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962251.720234,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962252.721086,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962253.723035,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962254.728490,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962255.754933,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962256.756856,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962257.757945,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962258.759133,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962259.760512,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962260.761741,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962261.765328,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962262.766747,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962263.769626,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962264.771162,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962265.774560,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962266.777156,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962267.782041,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962268.782950,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962269.788739,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962270.794589,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962271.801914,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962272.807027,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962273.808999,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962274.813268,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962275.814047,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962276.830715,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962277.834101,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962278.834999,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962279.836459,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962280.837565,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962281.842633,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962282.844925,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962283.848436,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962284.865173,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962285.891401,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962286.893634,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962287.895728,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962288.896720,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962289.898342,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962290.899742,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962291.901732,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962292.914510,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962293.915750,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962294.926086,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962295.931498,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962296.982222,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962297.991552,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962299.004354,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962300.007803,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
