1724962114.422911,s2_3-eth2,1131200.00,0.00,1131200.00,0,1142512,800.00,0.00,800.00,0,808,0.00,0.00,0,0
1724962115.423480,s2_3-eth2,1172206.00,0.00,1172206.00,0,1172206,829.00,0.00,829.00,0,829,0.00,0.00,0,0
1724962116.423920,s2_3-eth2,1235836.00,0.00,1235836.00,0,1235836,874.00,0.00,874.00,0,874,0.00,0.00,0,0
1724962117.424716,s2_3-eth2,1230180.00,0.00,1230180.00,0,1230180,870.00,0.00,870.00,0,870,0.00,0.00,0,0
1724962118.425061,s2_3-eth2,1122716.00,0.00,1122716.00,0,1122716,794.00,0.00,794.00,0,794,0.00,0.00,0,0
1724962119.425790,s2_3-eth2,1220282.00,0.00,1220282.00,0,1220282,863.00,0.00,863.00,0,863,0.00,0.00,0,0
1724962120.426199,s2_3-eth2,1235836.00,0.00,1235836.00,0,1235836,874.00,0.00,874.00,0,874,0.00,0.00,0,0
1724962121.426609,s2_3-eth2,1204728.00,0.00,1204728.00,0,1204728,852.00,0.00,852.00,0,852,0.00,0.00,0,0
1724962122.431529,s2_3-eth2,914029.94,0.00,914029.94,0,917686,646.41,0.00,646.41,0,649,0.00,0.00,0,0
1724962123.431910,s2_3-eth2,1160894.00,0.00,1160894.00,0,1160894,821.00,0.00,821.00,0,821,0.00,0.00,0,0
1724962124.433685,s2_3-eth2,1156909.12,0.00,1156909.12,0,1158066,818.18,0.00,818.18,0,819,0.00,0.00,0,0
1724962125.435203,s2_3-eth2,1117356.62,0.00,1117356.62,0,1118474,790.21,0.00,790.21,0,791,0.00,0.00,0,0
1724962126.435945,s2_3-eth2,1182104.00,0.00,1182104.00,0,1182104,836.00,0.00,836.00,0,836,0.00,0.00,0,0
1724962127.436393,s2_3-eth2,1228766.00,0.00,1228766.00,0,1228766,869.00,0.00,869.00,0,869,0.00,0.00,0,0
1724962128.437006,s2_3-eth2,1177862.00,0.00,1177862.00,0,1177862,833.00,0.00,833.00,0,833,0.00,0.00,0,0
1724962129.437715,s2_3-eth2,1224524.00,0.00,1224524.00,0,1224524,866.00,0.00,866.00,0,866,0.00,0.00,0,0
1724962130.438180,s2_3-eth2,1095850.00,0.00,1095850.00,0,1095850,775.00,0.00,775.00,0,775,0.00,0.00,0,0
1724962131.438647,s2_3-eth2,1231594.00,0.00,1231594.00,0,1231594,871.00,0.00,871.00,0,871,0.00,0.00,0,0
1724962132.439142,s2_3-eth2,936068.00,0.00,936068.00,0,936068,662.00,0.00,662.00,0,662,0.00,0.00,0,0
1724962133.439653,s2_3-eth2,1220282.00,0.00,1220282.00,0,1220282,863.00,0.00,863.00,0,863,0.00,0.00,0,0
1724962134.440480,s2_3-eth2,1231594.00,0.00,1231594.00,0,1231594,871.00,0.00,871.00,0,871,0.00,0.00,0,0
1724962135.440826,s2_3-eth2,1183518.00,0.00,1183518.00,0,1183518,837.00,0.00,837.00,0,837,0.00,0.00,0,0
1724962136.441226,s2_3-eth2,1251390.00,0.00,1251390.00,0,1251390,885.00,0.00,885.00,0,885,0.00,0.00,0,0
1724962137.441662,s2_3-eth2,1249976.00,0.00,1249976.00,0,1249976,884.00,0.00,884.00,0,884,0.00,0.00,0,0
1724962138.442012,s2_3-eth2,1249976.00,0.00,1249976.00,0,1249976,884.00,0.00,884.00,0,884,0.00,0.00,0,0
1724962139.442951,s2_3-eth2,1251390.00,0.00,1251390.00,0,1251390,885.00,0.00,885.00,0,885,0.00,0.00,0,0
1724962140.443388,s2_3-eth2,1248562.00,0.00,1248562.00,0,1248562,883.00,0.00,883.00,0,883,0.00,0.00,0,0
1724962141.443863,s2_3-eth2,1180690.00,0.00,1180690.00,0,1180690,835.00,0.00,835.00,0,835,0.00,0.00,0,0
1724962142.444343,s2_3-eth2,1131200.00,0.00,1131200.00,0,1131200,800.00,0.00,800.00,0,800,0.00,0.00,0,0
1724962143.444759,s2_3-eth2,1071812.00,0.00,1071812.00,0,1071812,758.00,0.00,758.00,0,758,0.00,0.00,0,0
1724962144.445461,s2_3-eth2,1093022.00,0.00,1093022.00,0,1093022,773.00,0.00,773.00,0,773,0.00,0.00,0,0
1724962145.445864,s2_3-eth2,1238664.00,0.00,1238664.00,0,1238664,876.00,0.00,876.00,0,876,0.00,0.00,0,0
1724962146.446716,s2_3-eth2,1180690.00,0.00,1180690.00,0,1180690,835.00,0.00,835.00,0,835,0.00,0.00,0,0
1724962147.447228,s2_3-eth2,960106.00,0.00,960106.00,0,960106,679.00,0.00,679.00,0,679,0.00,0.00,0,0
1724962148.447625,s2_3-eth2,992628.00,0.00,992628.00,0,992628,702.00,0.00,702.00,0,702,0.00,0.00,0,0
1724962149.448788,s2_3-eth2,1111706.38,0.00,1111706.38,0,1112818,786.21,0.00,786.21,0,787,0.00,0.00,0,0
1724962150.449234,s2_3-eth2,1108576.00,0.00,1108576.00,0,1108576,784.00,0.00,784.00,0,784,0.00,0.00,0,0
1724962151.449659,s2_3-eth2,1134028.00,0.00,1134028.00,0,1134028,802.00,0.00,802.00,0,802,0.00,0.00,0,0
1724962152.450028,s2_3-eth2,1211798.00,0.00,1211798.00,0,1211798,857.00,0.00,857.00,0,857,0.00,0.00,0,0
1724962153.450375,s2_3-eth2,1101506.00,0.00,1101506.00,0,1101506,779.00,0.00,779.00,0,779,0.00,0.00,0,0
1724962154.451262,s2_3-eth2,1059086.00,0.00,1059086.00,0,1059086,749.00,0.00,749.00,0,749,0.00,0.00,0,0
1724962155.451618,s2_3-eth2,1100092.00,0.00,1100092.00,0,1100092,778.00,0.00,778.00,0,778,0.00,0.00,0,0
1724962156.452045,s2_3-eth2,1206142.00,0.00,1206142.00,0,1206142,853.00,0.00,853.00,0,853,0.00,0.00,0,0
1724962157.453343,s2_3-eth2,1165384.62,0.00,1165384.62,0,1166550,824.18,0.00,824.18,0,825,0.00,0.00,0,0
1724962158.454037,s2_3-eth2,1040704.00,0.00,1040704.00,0,1040704,736.00,0.00,736.00,0,736,0.00,0.00,0,0
1724962159.454820,s2_3-eth2,1230180.00,0.00,1230180.00,0,1230180,870.00,0.00,870.00,0,870,0.00,0.00,0,0
1724962160.455226,s2_3-eth2,1172206.00,0.00,1172206.00,0,1172206,829.00,0.00,829.00,0,829,0.00,0.00,0,0
1724962161.457854,s2_3-eth2,1222079.88,0.00,1222079.88,0,1224524,864.27,0.00,864.27,0,866,0.00,0.00,0,0
1724962162.458257,s2_3-eth2,1108576.00,0.00,1108576.00,0,1108576,784.00,0.00,784.00,0,784,0.00,0.00,0,0
1724962163.458741,s2_3-eth2,1112818.00,0.00,1112818.00,0,1112818,787.00,0.00,787.00,0,787,0.00,0.00,0,0
1724962164.460009,s2_3-eth2,1060853.12,0.00,1060853.12,0,1061914,750.25,0.00,750.25,0,751,0.00,0.00,0,0
1724962165.460390,s2_3-eth2,1145340.00,0.00,1145340.00,0,1145340,810.00,0.00,810.00,0,810,0.00,0.00,0,0
1724962166.461360,s2_3-eth2,1150996.00,0.00,1150996.00,0,1150996,814.00,0.00,814.00,0,814,0.00,0.00,0,0
1724962167.461731,s2_3-eth2,1203314.00,0.00,1203314.00,0,1203314,851.00,0.00,851.00,0,851,0.00,0.00,0,0
1724962168.462357,s2_3-eth2,1142512.00,0.00,1142512.00,0,1142512,808.00,0.00,808.00,0,808,0.00,0.00,0,0
1724962169.463218,s2_3-eth2,989800.00,0.00,989800.00,0,989800,700.00,0.00,700.00,0,700,0.00,0.00,0,0
1724962170.463666,s2_3-eth2,1180690.00,0.00,1180690.00,0,1180690,835.00,0.00,835.00,0,835,0.00,0.00,0,0
1724962171.464082,s2_3-eth2,1093022.00,0.00,1093022.00,0,1093022,773.00,0.00,773.00,0,773,0.00,0.00,0,0
1724962172.465875,s2_3-eth2,1010000.00,0.00,1010000.00,0,1011010,714.29,0.00,714.29,0,715,0.00,0.00,0,0
1724962173.466995,s2_3-eth2,1124419.62,0.00,1124419.62,0,1125544,795.20,0.00,795.20,0,796,0.00,0.00,0,0
1724962174.468076,s2_3-eth2,922419.62,0.00,922419.62,0,923342,652.35,0.00,652.35,0,653,0.00,0.00,0,0
1724962175.468502,s2_3-eth2,1237250.00,0.00,1237250.00,0,1237250,875.00,0.00,875.00,0,875,0.00,0.00,0,0
1724962176.468895,s2_3-eth2,1248562.00,0.00,1248562.00,0,1248562,883.00,0.00,883.00,0,883,0.00,0.00,0,0
1724962177.469895,s2_3-eth2,1248727.25,0.00,1248727.25,0,1249976,883.12,0.00,883.12,0,884,0.00,0.00,0,0
1724962178.470349,s2_3-eth2,1193416.00,0.00,1193416.00,0,1193416,844.00,0.00,844.00,0,844,0.00,0.00,0,0
1724962179.471872,s2_3-eth2,1214825.25,0.00,1214825.25,0,1216040,859.14,0.00,859.14,0,860,0.00,0.00,0,0
1724962180.472385,s2_3-eth2,1249976.00,0.00,1249976.00,0,1249976,884.00,0.00,884.00,0,884,0.00,0.00,0,0
1724962181.472819,s2_3-eth2,1248562.00,0.00,1248562.00,0,1248562,883.00,0.00,883.00,0,883,0.00,0.00,0,0
1724962182.473205,s2_3-eth2,1235836.00,0.00,1235836.00,0,1235836,874.00,0.00,874.00,0,874,0.00,0.00,0,0
1724962183.473512,s2_3-eth2,1248562.00,0.00,1248562.00,0,1248562,883.00,0.00,883.00,0,883,0.00,0.00,0,0
1724962184.481297,s2_3-eth2,526564.06,0.00,526564.06,0,530250,372.39,0.00,372.39,0,375,0.00,0.00,0,0
1724962185.481922,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962186.495578,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962187.496815,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962188.533602,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962189.535482,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962190.536482,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962191.538809,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962192.539455,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962193.540573,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962194.543088,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962195.545463,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962196.549078,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962197.554627,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962198.555233,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962199.556799,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962200.557701,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962201.564320,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962202.566315,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962203.567653,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962204.580466,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962205.581489,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962206.583199,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962207.584011,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962208.584952,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962209.588650,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962210.589754,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962211.590329,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962212.590776,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962213.591534,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962214.592904,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962215.605448,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962216.606669,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962217.621549,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962218.623317,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962219.631850,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962220.648643,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962221.649455,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962222.650977,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962223.652895,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962224.654030,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962225.657167,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962226.660555,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962227.661663,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962228.664036,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962229.665356,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962230.667118,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962231.669626,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962232.671967,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962233.673614,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962234.677328,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962235.680843,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962236.681773,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962237.685969,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962238.687996,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962239.689417,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962240.690549,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962241.691740,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962242.694351,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962243.699585,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962244.702596,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962245.704577,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962246.705926,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962247.710304,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962248.712480,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962249.713171,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962250.714602,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962251.720110,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962252.720998,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962253.722910,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962254.727997,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962255.754713,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962256.756580,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962257.757856,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962258.758824,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962259.760416,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962260.761620,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962261.764907,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962262.766360,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962263.769517,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962264.770906,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962265.774403,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962266.776757,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962267.781806,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962268.782667,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962269.788501,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962270.794331,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962271.801471,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962272.806742,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962273.808746,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962274.813164,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962275.813779,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962276.830437,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962277.833846,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962278.834683,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962279.836254,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962280.837269,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962281.842504,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962282.844786,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962283.848013,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962284.865070,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962285.891101,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962286.893365,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962287.895457,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962288.896495,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962289.898230,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962290.899583,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962291.901477,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962292.914309,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962293.915421,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962294.925969,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962295.931078,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962296.981760,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962297.991114,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962299.004174,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962300.007406,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
