1724961921.621813,e1-eth2,1354612.00,30162.00,1384774.00,30162,1354612,958.00,457.00,1415.00,457,958,0.00,0.00,0,0
1724961922.622632,e1-eth2,1258460.00,35876.00,1294336.00,35876,1258460,890.00,502.00,1392.00,502,890,0.00,0.00,0,0
1724961923.622965,e1-eth2,1225938.00,51266.00,1277204.00,51266,1225938,867.00,613.00,1480.00,613,867,0.00,0.00,0,0
1724961924.623501,e1-eth2,1126958.00,40218.00,1167176.00,40218,1126958,797.00,561.00,1358.00,561,797,0.00,0.00,0,0
1724961925.624269,e1-eth2,1235836.00,28116.00,1263952.00,28116,1235836,874.00,426.00,1300.00,426,874,0.00,0.00,0,0
1724961926.624768,e1-eth2,989800.00,22836.00,1012636.00,22836,989800,700.00,346.00,1046.00,346,700,0.00,0.00,0,0
1724961927.625143,e1-eth2,1122716.00,26070.00,1148786.00,26070,1122716,794.00,395.00,1189.00,395,794,0.00,0.00,0,0
1724961928.626565,e1-eth2,1034014.00,24000.00,1058014.00,24024,1035048,731.27,363.64,1094.91,364,732,0.00,0.00,0,0
1724961929.627079,e1-eth2,1115646.00,25938.00,1141584.00,25938,1115646,789.00,393.00,1182.00,393,789,0.00,0.00,0,0
1724961930.627584,e1-eth2,1136856.00,26928.00,1163784.00,26928,1136856,804.00,408.00,1212.00,408,804,0.00,0.00,0,0
1724961931.629760,e1-eth2,1113419.25,26347.31,1139766.50,26400,1115646,787.43,399.20,1186.63,400,789,0.00,0.00,0,0
1724961932.630233,e1-eth2,1170792.00,27456.00,1198248.00,27456,1170792,828.00,416.00,1244.00,416,828,0.00,0.00,0,0
1724961933.630613,e1-eth2,1002526.00,23034.00,1025560.00,23034,1002526,709.00,349.00,1058.00,349,709,0.00,0.00,0,0
1724961934.631063,e1-eth2,962934.00,21780.00,984714.00,21780,962934,681.00,330.00,1011.00,330,681,0.00,0.00,0,0
1724961935.631531,e1-eth2,1223110.00,27654.00,1250764.00,27654,1223110,865.00,419.00,1284.00,419,865,0.00,0.00,0,0
1724961936.631959,e1-eth2,1126958.00,55574.00,1182532.00,55574,1126958,797.00,665.00,1462.00,665,797,0.00,0.00,0,0
1724961937.632466,e1-eth2,1312192.00,30756.00,1342948.00,30756,1312192,928.00,466.00,1394.00,466,928,0.00,0.00,0,0
1724961938.632859,e1-eth2,913444.00,20328.00,933772.00,20328,913444,646.00,308.00,954.00,308,646,0.00,0.00,0,0
1724961939.633586,e1-eth2,998284.00,22638.00,1020922.00,22638,998284,706.00,343.00,1049.00,343,706,0.00,0.00,0,0
1724961940.634171,e1-eth2,1193416.00,29172.00,1222588.00,29172,1193416,844.00,442.00,1286.00,442,844,0.00,0.00,0,0
1724961941.635062,e1-eth2,1159480.00,44448.00,1203928.00,44448,1159480,820.00,576.00,1396.00,576,820,0.00,0.00,0,0
1724961942.635685,e1-eth2,1173620.00,39774.00,1213394.00,39774,1173620,830.00,561.00,1391.00,561,830,0.00,0.00,0,0
1724961943.636180,e1-eth2,1259874.00,29172.00,1289046.00,29172,1259874,891.00,442.00,1333.00,442,891,0.00,0.00,0,0
1724961944.636620,e1-eth2,1180690.00,27324.00,1208014.00,27324,1180690,835.00,414.00,1249.00,414,835,0.00,0.00,0,0
1724961945.637024,e1-eth2,1182104.00,27654.00,1209758.00,27654,1182104,836.00,419.00,1255.00,419,836,0.00,0.00,0,0
1724961946.637453,e1-eth2,1100092.00,25740.00,1125832.00,25740,1100092,778.00,390.00,1168.00,390,778,0.00,0.00,0,0
1724961947.640887,e1-eth2,1181387.88,27571.29,1208959.12,27654,1184932,835.49,417.75,1253.24,419,838,0.00,0.00,0,0
1724961948.643445,e1-eth2,1191034.00,27730.54,1218764.50,27786,1193416,842.32,420.16,1262.48,421,844,0.00,0.00,0,0
1724961949.643918,e1-eth2,1153824.00,27060.00,1180884.00,27060,1153824,816.00,410.00,1226.00,410,816,0.00,0.00,0,0
1724961950.644407,e1-eth2,1173620.00,26796.00,1200416.00,26796,1173620,830.00,406.00,1236.00,406,830,0.00,0.00,0,0
1724961951.644981,e1-eth2,1134028.00,25938.00,1159966.00,25938,1134028,802.00,393.00,1195.00,393,802,0.00,0.00,0,0
1724961952.646267,e1-eth2,1212000.00,27494.51,1239494.50,27522,1213212,857.14,416.58,1273.73,417,858,0.00,0.00,0,0
1724961953.646749,e1-eth2,1040704.00,23034.00,1063738.00,23034,1040704,736.00,349.00,1085.00,349,736,0.00,0.00,0,0
1724961954.647187,e1-eth2,1341886.00,29436.00,1371322.00,29436,1341886,949.00,446.00,1395.00,446,949,0.00,0.00,0,0
1724961955.647557,e1-eth2,1056258.00,44106.00,1100364.00,44106,1056258,747.00,541.00,1288.00,541,747,0.00,0.00,0,0
1724961956.653189,e1-eth2,1195920.38,27056.72,1222977.12,27192,1201900,845.77,409.95,1255.72,412,850,0.00,0.00,0,0
1724961957.653776,e1-eth2,1111404.00,24816.00,1136220.00,24816,1111404,786.00,376.00,1162.00,376,786,0.00,0.00,0,0
1724961958.654295,e1-eth2,1102920.00,47930.00,1150850.00,47930,1102920,780.00,587.00,1367.00,587,780,0.00,0.00,0,0
1724961959.654772,e1-eth2,1264116.00,28842.00,1292958.00,28842,1264116,894.00,437.00,1331.00,437,894,0.00,0.00,0,0
1724961960.655163,e1-eth2,1083124.00,24618.00,1107742.00,24618,1083124,766.00,373.00,1139.00,373,766,0.00,0.00,0,0
1724961961.656161,e1-eth2,1053430.00,38436.00,1091866.00,38436,1053430,745.00,534.00,1279.00,534,745,0.00,0.00,0,0
1724961962.656750,e1-eth2,1221696.00,27918.00,1249614.00,27918,1221696,864.00,423.00,1287.00,423,864,0.00,0.00,0,0
1724961963.657279,e1-eth2,1247148.00,28842.00,1275990.00,28842,1247148,882.00,437.00,1319.00,437,882,0.00,0.00,0,0
1724961964.657753,e1-eth2,1187760.00,27522.00,1215282.00,27522,1187760,840.00,417.00,1257.00,417,840,0.00,0.00,0,0
1724961965.658419,e1-eth2,1221696.00,28380.00,1250076.00,28380,1221696,864.00,430.00,1294.00,430,864,0.00,0.00,0,0
1724961966.659572,e1-eth2,1251552.50,29208.79,1280761.25,29238,1252804,885.11,442.56,1327.67,443,886,0.00,0.00,0,0
1724961967.659974,e1-eth2,1255632.00,29304.00,1284936.00,29304,1255632,888.00,444.00,1332.00,444,888,0.00,0.00,0,0
1724961968.660690,e1-eth2,381262.00,23764.00,405026.00,23764,381262,278.00,403.00,681.00,403,278,0.00,0.00,0,0
1724961969.664628,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961970.665620,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961971.669848,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961972.671855,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961973.672767,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961974.689733,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961975.704815,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961976.717986,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961977.719298,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961978.725188,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961979.726619,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961980.728475,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961981.733841,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961982.735141,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961983.736217,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961984.737933,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961985.739376,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961986.748655,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961987.749534,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961988.754407,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961989.756851,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961990.758713,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961991.760711,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961992.762264,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961993.764404,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961994.765187,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961995.766690,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961996.768374,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961997.769110,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961998.769723,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961999.771198,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962000.774467,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962001.776152,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962002.777721,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962003.785732,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962004.786912,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962005.787370,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962006.788322,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962007.790223,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962008.796820,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962009.798587,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962010.799623,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962011.801578,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962012.802740,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962013.804710,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962014.805764,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962015.807212,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962016.809568,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962017.811230,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962018.813099,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962019.814716,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962020.816197,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962021.817075,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962022.822948,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962023.825945,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962024.827669,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962025.828826,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962026.831795,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962027.832954,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962028.833977,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962029.845366,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962030.847107,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962031.849344,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962032.859944,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962033.872297,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962034.894640,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962035.895519,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962036.896471,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962037.897882,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962038.899035,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962039.899820,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962040.900709,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962041.902506,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962042.904417,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962043.904895,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962044.905947,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962045.908594,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962046.912434,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962047.915048,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962048.916475,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962049.917726,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962050.918552,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962051.921074,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962052.921958,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962053.923312,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962054.924336,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962055.925347,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962056.926880,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962057.934088,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962058.934802,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962059.936078,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962060.937294,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962061.939392,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962062.942274,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962063.946964,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962064.952575,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962065.962238,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962066.974424,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962067.985264,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962068.986885,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962069.989459,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962071.038302,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962072.040512,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962073.042487,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962074.043298,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962075.044195,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962076.045355,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962077.047210,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962078.047682,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962079.048226,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962080.049396,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962081.050335,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962082.068006,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962083.072980,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962084.078777,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962085.081406,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
