1724962105.406752,e4-eth2,29142.86,1244489.50,1273632.38,1245734,29172,441.56,880.12,1321.68,881,442,0.00,0.00,0,0
1724962106.407328,e4-eth2,27192.00,1163722.00,1190914.00,1163722,27192,412.00,823.00,1235.00,823,412,0.00,0.00,0,0
1724962107.407747,e4-eth2,24420.00,1044946.00,1069366.00,1044946,24420,370.00,739.00,1109.00,739,370,0.00,0.00,0,0
1724962108.408451,e4-eth2,28776.00,1234422.00,1263198.00,1234422,28776,436.00,873.00,1309.00,873,436,0.00,0.00,0,0
1724962109.409401,e4-eth2,28974.00,1241492.00,1270466.00,1241492,28974,439.00,878.00,1317.00,878,439,0.00,0.00,0,0
1724962110.409779,e4-eth2,29304.00,1251390.00,1280694.00,1251390,29304,444.00,885.00,1329.00,885,444,0.00,0.00,0,0
1724962111.410540,e4-eth2,24948.00,1088780.00,1113728.00,1088780,24948,378.00,770.00,1148.00,770,378,0.00,0.00,0,0
1724962112.412188,e4-eth2,25846.15,1106056.00,1131902.12,1107162,25872,391.61,782.22,1173.83,783,392,0.00,0.00,0,0
1724962113.412805,e4-eth2,30474.00,1093022.00,1123496.00,1093022,30474,439.00,773.00,1212.00,773,439,0.00,0.00,0,0
1724962114.423051,e4-eth2,26792.08,1143800.00,1170592.12,1155238,27060,405.94,808.91,1214.85,817,410,0.00,0.00,0,0
1724962115.423614,e4-eth2,27258.00,1172206.00,1199464.00,1172206,27258,413.00,829.00,1242.00,829,413,0.00,0.00,0,0
1724962116.424052,e4-eth2,28446.00,1235836.00,1264282.00,1235836,28446,431.00,874.00,1305.00,874,431,0.00,0.00,0,0
1724962117.424823,e4-eth2,28710.00,1228766.00,1257476.00,1228766,28710,435.00,869.00,1304.00,869,435,0.00,0.00,0,0
1724962118.425191,e4-eth2,26004.00,1124130.00,1150134.00,1124130,26004,394.00,795.00,1189.00,795,394,0.00,0.00,0,0
1724962119.425916,e4-eth2,28512.00,1218868.00,1247380.00,1218868,28512,432.00,862.00,1294.00,862,432,0.00,0.00,0,0
1724962120.426350,e4-eth2,28842.00,1237250.00,1266092.00,1237250,28842,437.00,875.00,1312.00,875,437,0.00,0.00,0,0
1724962121.426721,e4-eth2,28182.00,1204728.00,1232910.00,1204728,28182,427.00,852.00,1279.00,852,427,0.00,0.00,0,0
1724962122.431656,e4-eth2,20904.38,911213.19,932117.56,914858,20988,316.73,644.42,961.16,647,318,0.00,0.00,0,0
1724962123.432051,e4-eth2,32130.00,1162308.00,1194438.00,1162308,32130,465.00,822.00,1287.00,822,465,0.00,0.00,0,0
1724962124.433813,e4-eth2,26637.36,1155496.50,1182133.88,1156652,26664,403.60,817.18,1220.78,818,404,0.00,0.00,0,0
1724962125.435366,e4-eth2,26043.96,1117356.62,1143400.62,1118474,26070,394.61,790.21,1184.82,791,395,0.00,0.00,0,0
1724962126.436073,e4-eth2,27720.00,1180690.00,1208410.00,1180690,27720,420.00,835.00,1255.00,835,420,0.00,0.00,0,0
1724962127.436562,e4-eth2,36042.00,1231594.00,1267636.00,1231594,36042,515.00,871.00,1386.00,871,515,0.00,0.00,0,0
1724962128.437120,e4-eth2,27324.00,1179276.00,1206600.00,1179276,27324,414.00,834.00,1248.00,834,414,0.00,0.00,0,0
1724962129.437830,e4-eth2,28446.00,1217454.00,1245900.00,1217454,28446,431.00,861.00,1292.00,861,431,0.00,0.00,0,0
1724962130.438323,e4-eth2,25806.00,1102920.00,1128726.00,1102920,25806,391.00,780.00,1171.00,780,391,0.00,0.00,0,0
1724962131.438826,e4-eth2,28710.00,1231594.00,1260304.00,1231594,28710,435.00,871.00,1306.00,871,435,0.00,0.00,0,0
1724962132.439278,e4-eth2,26136.00,927584.00,953720.00,927584,26136,376.00,656.00,1032.00,656,376,0.00,0.00,0,0
1724962133.439788,e4-eth2,32388.00,1228766.00,1261154.00,1228766,32388,474.00,869.00,1343.00,869,474,0.00,0.00,0,0
1724962134.440604,e4-eth2,28908.00,1231594.00,1260502.00,1231594,28908,438.00,871.00,1309.00,871,438,0.00,0.00,0,0
1724962135.440990,e4-eth2,27654.00,1183518.00,1211172.00,1183518,27654,419.00,837.00,1256.00,837,419,0.00,0.00,0,0
1724962136.441349,e4-eth2,29172.00,1249976.00,1279148.00,1249976,29172,442.00,884.00,1326.00,884,442,0.00,0.00,0,0
1724962137.441775,e4-eth2,29106.00,1251390.00,1280496.00,1251390,29106,441.00,885.00,1326.00,885,441,0.00,0.00,0,0
1724962138.442124,e4-eth2,29436.00,1249976.00,1279412.00,1249976,29436,446.00,884.00,1330.00,884,446,0.00,0.00,0,0
1724962139.443076,e4-eth2,29172.00,1249976.00,1279148.00,1249976,29172,442.00,884.00,1326.00,884,442,0.00,0.00,0,0
1724962140.443500,e4-eth2,29172.00,1248562.00,1277734.00,1248562,29172,442.00,883.00,1325.00,883,442,0.00,0.00,0,0
1724962141.443977,e4-eth2,27522.00,1179276.00,1206798.00,1179276,27522,417.00,834.00,1251.00,834,417,0.00,0.00,0,0
1724962142.444515,e4-eth2,26070.00,1131200.00,1157270.00,1131200,26070,395.00,800.00,1195.00,800,395,0.00,0.00,0,0
1724962143.444886,e4-eth2,25080.00,1074640.00,1099720.00,1074640,25080,380.00,760.00,1140.00,760,380,0.00,0.00,0,0
1724962144.445588,e4-eth2,25542.00,1093022.00,1118564.00,1093022,25542,387.00,773.00,1160.00,773,387,0.00,0.00,0,0
1724962145.446013,e4-eth2,41572.00,1238664.00,1280236.00,1238664,41572,550.00,876.00,1426.00,876,550,0.00,0.00,0,0
1724962146.446928,e4-eth2,39714.00,1180690.00,1220404.00,1180690,39714,551.00,835.00,1386.00,835,551,0.00,0.00,0,0
1724962147.447349,e4-eth2,28950.00,960106.00,989056.00,960106,28950,409.00,679.00,1088.00,679,409,0.00,0.00,0,0
1724962148.447735,e4-eth2,23100.00,991214.00,1014314.00,991214,23100,350.00,701.00,1051.00,701,350,0.00,0.00,0,0
1724962149.448912,e4-eth2,25978.02,1113118.88,1139096.88,1114232,26004,393.61,787.21,1180.82,788,394,0.00,0.00,0,0
1724962150.449344,e4-eth2,32136.00,1102920.00,1135056.00,1102920,32136,460.00,780.00,1240.00,780,460,0.00,0.00,0,0
1724962151.449770,e4-eth2,26466.00,1138270.00,1164736.00,1138270,26466,401.00,805.00,1206.00,805,401,0.00,0.00,0,0
1724962152.450141,e4-eth2,28248.00,1213212.00,1241460.00,1213212,28248,428.00,858.00,1286.00,858,428,0.00,0.00,0,0
1724962153.450479,e4-eth2,25872.00,1100092.00,1125964.00,1100092,25872,392.00,778.00,1170.00,778,392,0.00,0.00,0,0
1724962154.451376,e4-eth2,24816.00,1059086.00,1083902.00,1059086,24816,376.00,749.00,1125.00,749,376,0.00,0.00,0,0
1724962155.451733,e4-eth2,25674.00,1101506.00,1127180.00,1101506,25674,389.00,779.00,1168.00,779,389,0.00,0.00,0,0
1724962156.452164,e4-eth2,28314.00,1206142.00,1234456.00,1206142,28314,429.00,853.00,1282.00,853,429,0.00,0.00,0,0
1724962157.453459,e4-eth2,27230.77,1165384.62,1192615.38,1166550,27258,412.59,824.18,1236.76,825,413,0.00,0.00,0,0
1724962158.454170,e4-eth2,24156.00,1037876.00,1062032.00,1037876,24156,366.00,734.00,1100.00,734,366,0.00,0.00,0,0
1724962159.454973,e4-eth2,33906.00,1233008.00,1266914.00,1233008,33906,491.00,872.00,1363.00,872,491,0.00,0.00,0,0
1724962160.455352,e4-eth2,27390.00,1172206.00,1199596.00,1172206,27390,415.00,829.00,1244.00,829,415,0.00,0.00,0,0
1724962161.457977,e4-eth2,28269.46,1209379.25,1237648.75,1211798,28326,428.14,855.29,1283.43,857,429,0.00,0.00,0,0
1724962162.458396,e4-eth2,26514.00,1121302.00,1147816.00,1121302,26514,393.00,793.00,1186.00,793,393,0.00,0.00,0,0
1724962163.458864,e4-eth2,25872.00,1112818.00,1138690.00,1112818,25872,392.00,787.00,1179.00,787,392,0.00,0.00,0,0
1724962164.460156,e4-eth2,24725.28,1059440.62,1084165.88,1060500,24750,374.63,749.25,1123.88,750,375,0.00,0.00,0,0
1724962165.460526,e4-eth2,26532.00,1146754.00,1173286.00,1146754,26532,402.00,811.00,1213.00,811,402,0.00,0.00,0,0
1724962166.461472,e4-eth2,26664.00,1149582.00,1176246.00,1149582,26664,404.00,813.00,1217.00,813,404,0.00,0.00,0,0
1724962167.461844,e4-eth2,28050.00,1203314.00,1231364.00,1203314,28050,425.00,851.00,1276.00,851,425,0.00,0.00,0,0
1724962168.462490,e4-eth2,30732.00,1142512.00,1173244.00,1142512,30732,446.00,808.00,1254.00,808,446,0.00,0.00,0,0
1724962169.463379,e4-eth2,23100.00,989800.00,1012900.00,989800,23100,350.00,700.00,1050.00,700,350,0.00,0.00,0,0
1724962170.463780,e4-eth2,27522.00,1182104.00,1209626.00,1182104,27522,417.00,836.00,1253.00,836,417,0.00,0.00,0,0
1724962171.464215,e4-eth2,25410.00,1093022.00,1118432.00,1093022,25410,385.00,773.00,1158.00,773,385,0.00,0.00,0,0
1724962172.466054,e4-eth2,23538.46,1004349.69,1027888.12,1005354,23562,356.64,710.29,1066.93,711,357,0.00,0.00,0,0
1724962173.467160,e4-eth2,26241.76,1128657.38,1154899.12,1129786,26268,397.60,798.20,1195.80,799,398,0.00,0.00,0,0
1724962174.468201,e4-eth2,21560.44,923832.19,945392.62,924756,21582,326.67,653.35,980.02,654,327,0.00,0.00,0,0
1724962175.468621,e4-eth2,37274.00,1235836.00,1273110.00,1235836,37274,513.00,874.00,1387.00,874,513,0.00,0.00,0,0
1724962176.469008,e4-eth2,29370.00,1249976.00,1279346.00,1249976,29370,445.00,884.00,1329.00,884,445,0.00,0.00,0,0
1724962177.470025,e4-eth2,29274.73,1247314.75,1276589.50,1248562,29304,443.56,882.12,1325.67,883,444,0.00,0.00,0,0
1724962178.470460,e4-eth2,27918.00,1194830.00,1222748.00,1194830,27918,423.00,845.00,1268.00,845,423,0.00,0.00,0,0
1724962179.472066,e4-eth2,28285.71,1214825.25,1243110.88,1216040,28314,428.57,859.14,1287.71,860,429,0.00,0.00,0,0
1724962180.472509,e4-eth2,29238.00,1249976.00,1279214.00,1249976,29238,443.00,884.00,1327.00,884,443,0.00,0.00,0,0
1724962181.472925,e4-eth2,29106.00,1248562.00,1277668.00,1248562,29106,441.00,883.00,1324.00,883,441,0.00,0.00,0,0
1724962182.473303,e4-eth2,28842.00,1234422.00,1263264.00,1234422,28842,437.00,873.00,1310.00,873,437,0.00,0.00,0,0
1724962183.473631,e4-eth2,29106.00,1248562.00,1277668.00,1248562,29106,441.00,883.00,1324.00,883,441,0.00,0.00,0,0
1724962184.481441,e4-eth2,16857.00,528857.00,545714.00,532559,16975,282.03,382.32,664.35,385,284,0.00,0.00,0,0
1724962185.482027,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962186.495689,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962187.496927,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962188.533885,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962189.535779,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962190.536791,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962191.538988,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962192.539626,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962193.540736,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962194.543388,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962195.545723,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962196.549208,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962197.554730,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962198.555529,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962199.557097,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962200.557923,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962201.564476,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962202.566419,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962203.567973,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962204.580703,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962205.581781,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962206.583449,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962207.584177,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962208.585230,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962209.588778,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962210.589848,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962211.590438,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962212.590914,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962213.591630,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962214.592999,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962215.605569,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962216.606836,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962217.621750,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962218.623557,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962219.632035,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962220.648919,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962221.649712,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962222.651252,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962223.653196,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962224.654507,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962225.657437,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962226.660830,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962227.662169,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962228.664147,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962229.665460,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962230.667234,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962231.670073,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962232.672286,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962233.673709,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962234.677602,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962235.681112,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962236.682229,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962237.686344,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962238.688607,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962239.689579,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962240.690825,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962241.692221,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962242.694519,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962243.699944,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962244.702852,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962245.704805,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962246.706498,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962247.710418,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962248.712706,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962249.713547,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962250.714883,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962251.720242,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962252.721093,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962253.723043,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962254.728513,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962255.754952,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962256.756878,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962257.757952,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962258.759156,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962259.760532,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962260.761751,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962261.765353,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962262.766773,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962263.769636,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962264.771183,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962265.774567,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962266.777171,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962267.782053,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962268.782969,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962269.788810,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962270.794609,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962271.801939,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962272.807048,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962273.809020,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962274.813275,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962275.814068,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962276.830738,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962277.834122,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962278.835022,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962279.836478,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962280.837590,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962281.842641,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962282.844936,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962283.848459,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962284.865181,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962285.891461,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962286.893656,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962287.895802,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962288.896739,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962289.898349,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962290.899754,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962291.901753,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962292.914530,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962293.915763,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962294.926094,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962295.931520,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962296.982243,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962297.991605,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962299.004385,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962300.008062,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
