1724961923.623034,s1_0-eth2,28885.00,747788.00,776673.00,747788,28885,436.00,598.00,1034.00,598,436,0.00,0.00,0,0
1724961924.623583,s1_0-eth2,31044.00,245885.00,276929.00,245885,31044,447.00,330.00,777.00,330,447,0.00,0.00,0,0
1724961925.624354,s1_0-eth2,29555.00,536074.00,565629.00,536074,29555,436.00,468.00,904.00,468,436,0.00,0.00,0,0
1724961926.624837,s1_0-eth2,12754.00,296966.00,309720.00,296966,12754,193.00,259.00,452.00,259,193,0.00,0.00,0,0
1724961927.625213,s1_0-eth2,18984.00,290875.00,309859.00,290875,18984,280.00,313.00,593.00,313,280,0.00,0.00,0,0
1724961928.626647,s1_0-eth2,19032.97,293448.56,312481.53,293742,19052,278.72,338.66,617.38,339,279,0.00,0.00,0,0
1724961929.627159,s1_0-eth2,38680.00,780882.00,819562.00,780882,38680,598.00,583.00,1181.00,583,598,0.00,0.00,0,0
1724961930.627670,s1_0-eth2,15984.00,84520.00,100504.00,84520,15984,204.00,156.00,360.00,156,204,0.00,0.00,0,0
1724961931.629846,s1_0-eth2,8813.37,181225.55,190038.92,181588,8831,133.73,167.66,301.40,168,134,0.00,0.00,0,0
1724961932.630302,s1_0-eth2,14749.00,250434.00,265183.00,250434,14749,219.00,255.00,474.00,255,219,0.00,0.00,0,0
1724961933.630684,s1_0-eth2,15650.00,322846.00,338496.00,322846,15650,230.00,278.00,508.00,278,230,0.00,0.00,0,0
1724961934.631136,s1_0-eth2,15724.00,215090.00,230814.00,215090,15724,251.00,190.00,441.00,190,251,0.00,0.00,0,0
1724961935.631602,s1_0-eth2,9629.00,155186.00,164815.00,155186,9629,121.00,158.00,279.00,158,121,0.00,0.00,0,0
1724961936.632066,s1_0-eth2,9151.00,135983.00,145134.00,135983,9151,137.00,125.00,262.00,125,137,0.00,0.00,0,0
1724961937.632535,s1_0-eth2,5546.00,62568.00,68114.00,62568,5546,78.00,78.00,156.00,78,78,0.00,0.00,0,0
1724961938.632930,s1_0-eth2,4291.00,96306.00,100597.00,96306,4291,65.00,105.00,170.00,105,65,0.00,0.00,0,0
1724961939.633657,s1_0-eth2,12154.00,166936.00,179090.00,166936,12154,190.00,175.00,365.00,175,190,0.00,0.00,0,0
1724961940.634244,s1_0-eth2,15964.00,371653.00,387617.00,371653,15964,229.00,312.00,541.00,312,229,0.00,0.00,0,0
1724961941.635168,s1_0-eth2,23054.00,329456.00,352510.00,329456,23054,342.00,323.00,665.00,323,342,0.00,0.00,0,0
1724961942.635760,s1_0-eth2,40978.00,697741.00,738719.00,697741,40978,595.00,644.00,1239.00,644,595,0.00,0.00,0,0
1724961943.636264,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961944.636691,s1_0-eth2,18700.00,357014.00,375714.00,357014,18700,290.00,318.00,608.00,318,290,0.00,0.00,0,0
1724961945.637087,s1_0-eth2,11292.00,201575.00,212867.00,201575,11292,156.00,201.00,357.00,201,156,0.00,0.00,0,0
1724961946.637537,s1_0-eth2,13106.00,138021.00,151127.00,138021,13106,191.00,214.00,405.00,214,191,0.00,0.00,0,0
1724961947.640958,s1_0-eth2,39245.27,657349.94,696595.19,659322,39363,579.26,586.24,1165.50,588,581,0.00,0.00,0,0
1724961948.643582,s1_0-eth2,19985.03,338849.31,358834.34,339527,20025,294.41,300.40,594.81,301,295,0.00,0.00,0,0
1724961949.644005,s1_0-eth2,10110.00,174936.00,185046.00,174936,10110,149.00,164.00,313.00,164,149,0.00,0.00,0,0
1724961950.644507,s1_0-eth2,10476.00,181510.00,191986.00,181510,10476,155.00,163.00,318.00,163,155,0.00,0.00,0,0
1724961951.645053,s1_0-eth2,10007.00,181139.00,191146.00,181139,10007,152.00,160.00,312.00,160,152,0.00,0.00,0,0
1724961952.646346,s1_0-eth2,3948.05,78319.68,82267.73,78398,3952,55.94,79.92,135.86,80,56,0.00,0.00,0,0
1724961953.646832,s1_0-eth2,3806.00,17459.00,21265.00,17459,3806,55.00,48.00,103.00,48,55,0.00,0.00,0,0
1724961954.647270,s1_0-eth2,10319.00,238175.00,248494.00,238175,10319,156.00,207.00,363.00,207,156,0.00,0.00,0,0
1724961955.647642,s1_0-eth2,16048.00,313320.00,329368.00,313320,16048,237.00,260.00,497.00,260,237,0.00,0.00,0,0
1724961956.653265,s1_0-eth2,10801.99,71177.12,81979.10,71533,10856,156.22,116.42,272.64,117,157,0.00,0.00,0,0
1724961957.653908,s1_0-eth2,7380.00,162550.00,169930.00,162550,7380,112.00,160.00,272.00,160,112,0.00,0.00,0,0
1724961958.654373,s1_0-eth2,21208.00,438120.00,459328.00,438120,21208,314.00,371.00,685.00,371,314,0.00,0.00,0,0
1724961959.654842,s1_0-eth2,18965.00,202792.00,221757.00,202792,18965,275.00,220.00,495.00,220,275,0.00,0.00,0,0
1724961960.655227,s1_0-eth2,16453.00,267613.00,284066.00,267613,16453,252.00,305.00,557.00,305,252,0.00,0.00,0,0
1724961961.656251,s1_0-eth2,47858.14,930784.25,978642.38,931715,47906,733.27,772.23,1505.49,773,734,0.00,0.00,0,0
1724961962.656871,s1_0-eth2,33741.00,479516.00,513257.00,479516,33741,459.00,506.00,965.00,506,459,0.00,0.00,0,0
1724961963.657379,s1_0-eth2,9621.00,140348.00,149969.00,140348,9621,142.00,148.00,290.00,148,142,0.00,0.00,0,0
1724961964.657851,s1_0-eth2,50987.00,881257.00,932244.00,881257,50987,757.00,807.00,1564.00,807,757,0.00,0.00,0,0
1724961965.658489,s1_0-eth2,790.00,471.00,1261.00,471,790,8.00,7.00,15.00,7,8,0.00,0.00,0,0
1724961966.659655,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961967.660036,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961968.660858,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961969.664826,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961970.665786,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961971.670057,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961972.671992,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961973.672929,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961974.690052,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961975.705002,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961976.718056,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961977.719393,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961978.725393,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961979.726845,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961980.728613,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961981.734063,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961982.735204,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961983.736391,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961984.738281,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961985.739554,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961986.748847,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961987.749744,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961988.754582,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961989.757053,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961990.758902,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961991.760799,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961992.762560,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961993.764612,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961994.765291,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961995.766793,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961996.768448,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961997.769179,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961998.769869,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961999.771367,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962000.774537,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962001.776224,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962002.777837,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962003.785802,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962004.787013,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962005.787440,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962006.788400,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962007.790414,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962008.797079,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962009.798872,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962010.799751,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962011.801656,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962012.803017,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962013.804936,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962014.805996,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962015.807374,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962016.809777,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962017.811445,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962018.813245,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962019.814886,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962020.816376,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962021.817157,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962022.823260,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962023.826049,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962024.827763,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962025.829000,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962026.832024,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962027.833156,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962028.834155,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962029.845436,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962030.847344,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962031.849620,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962032.860013,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962033.872471,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962034.894717,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962035.895726,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962036.896831,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962037.898068,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962038.899104,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962039.899989,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962040.900897,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962041.902588,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962042.904480,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962043.904975,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962044.906125,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962045.908852,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962046.912532,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962047.915228,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962048.916680,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962049.917923,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962050.918756,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962051.921156,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962052.922121,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962053.923479,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962054.924540,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962055.925535,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962056.926951,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962057.934171,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962058.934865,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962059.936271,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962060.937368,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962061.940864,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962062.942398,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962063.947033,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962064.952762,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962065.962526,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962066.974833,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962067.985326,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962068.987074,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962069.989668,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962071.038397,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962072.040718,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962073.042551,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962074.043488,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962075.044363,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962076.045530,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962077.047292,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962078.047746,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962079.048312,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962080.049529,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962081.050423,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962082.068111,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962083.073048,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962084.078852,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962085.081496,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
