1724961505.179705,s1_0-eth4,989800.00,5431.00,995231.00,5431,989800,700.00,80.00,780.00,80,700,0.00,0.00,0,0
1724961506.180300,s1_0-eth4,1162308.00,10628.00,1172936.00,10628,1162308,822.00,157.00,979.00,157,822,0.00,0.00,0,0
1724961507.181734,s1_0-eth4,1224713.38,25920.08,1250633.38,25946,1225938,866.13,382.62,1248.75,383,867,0.00,0.00,0,0
1724961508.193419,s1_0-eth4,976233.44,11876.36,988109.81,12007,986972,690.41,185.95,876.36,188,698,0.00,0.00,0,0
1724961509.194131,s1_0-eth4,1251390.00,1683.00,1253073.00,1683,1251390,885.00,13.00,898.00,13,885,0.00,0.00,0,0
1724961510.194551,s1_0-eth4,1083124.00,4044.00,1087168.00,4044,1083124,766.00,61.00,827.00,61,766,0.00,0.00,0,0
1724961511.194985,s1_0-eth4,1053430.00,33112.00,1086542.00,33112,1053430,745.00,489.00,1234.00,489,745,0.00,0.00,0,0
1724961512.195463,s1_0-eth4,1230180.00,45477.00,1275657.00,45477,1230180,870.00,666.00,1536.00,666,870,0.00,0.00,0,0
1724961513.203673,s1_0-eth4,778541.62,5182.54,783724.19,5224,784770,550.60,76.39,626.98,77,555,0.00,0.00,0,0
1724961514.204398,s1_0-eth4,719726.00,290.00,720016.00,290,719726,509.00,5.00,514.00,5,509,0.00,0.00,0,0
1724961515.204929,s1_0-eth4,862540.00,6999.00,869539.00,6999,862540,610.00,107.00,717.00,107,610,0.00,0.00,0,0
1724961516.212706,s1_0-eth4,1099465.75,25800.40,1125266.12,25981,1107162,777.56,377.36,1154.92,380,783,0.00,0.00,0,0
1724961517.213579,s1_0-eth4,914858.00,20769.00,935627.00,20769,914858,647.00,307.00,954.00,307,647,0.00,0.00,0,0
1724961518.229021,s1_0-eth4,736951.75,710.34,737662.06,721,748006,521.18,10.84,532.02,11,529,0.00,0.00,0,0
1724961519.231731,s1_0-eth4,793081.88,6570.86,799652.69,6584,794668,560.88,96.81,657.68,97,562,0.00,0.00,0,0
1724961520.233121,s1_0-eth4,1162559.50,19570.43,1182129.88,19590,1163722,822.18,288.71,1110.89,289,823,0.00,0.00,0,0
1724961521.233978,s1_0-eth4,1172206.00,7578.00,1179784.00,7578,1172206,829.00,115.00,944.00,115,829,0.00,0.00,0,0
1724961522.234403,s1_0-eth4,1249976.00,8182.00,1258158.00,8182,1249976,884.00,118.00,1002.00,118,884,0.00,0.00,0,0
1724961523.235084,s1_0-eth4,1248562.00,7525.00,1256087.00,7525,1248562,883.00,112.00,995.00,112,883,0.00,0.00,0,0
1724961524.235840,s1_0-eth4,1249976.00,6338.00,1256314.00,6338,1249976,884.00,92.00,976.00,92,884,0.00,0.00,0,0
1724961525.236274,s1_0-eth4,1217454.00,5207.00,1222661.00,5207,1217454,861.00,77.00,938.00,77,861,0.00,0.00,0,0
1724961526.236671,s1_0-eth4,1233008.00,4439.00,1237447.00,4439,1233008,872.00,65.00,937.00,65,872,0.00,0.00,0,0
1724961527.237118,s1_0-eth4,1218868.00,5551.00,1224419.00,5551,1218868,862.00,82.00,944.00,82,862,0.00,0.00,0,0
1724961528.237693,s1_0-eth4,1245734.00,9766.00,1255500.00,9766,1245734,881.00,144.00,1025.00,144,881,0.00,0.00,0,0
1724961529.238230,s1_0-eth4,1150996.00,10754.00,1161750.00,10754,1150996,814.00,163.00,977.00,163,814,0.00,0.00,0,0
1724961530.238827,s1_0-eth4,1153824.00,12864.00,1166688.00,12864,1153824,816.00,187.00,1003.00,187,816,0.00,0.00,0,0
1724961531.242678,s1_0-eth4,933268.19,16757.73,950025.94,16808,936068,660.02,249.25,909.27,250,662,0.00,0.00,0,0
1724961532.243097,s1_0-eth4,1201900.00,34033.00,1235933.00,34033,1201900,850.00,513.00,1363.00,513,850,0.00,0.00,0,0
1724961533.243557,s1_0-eth4,1046360.00,24137.00,1070497.00,24137,1046360,740.00,345.00,1085.00,345,740,0.00,0.00,0,0
1724961534.244004,s1_0-eth4,958692.00,24296.00,982988.00,24296,958692,678.00,366.00,1044.00,366,678,0.00,0.00,0,0
1724961535.250424,s1_0-eth4,1013413.50,20256.46,1033670.00,20378,1019494,716.70,300.20,1016.90,302,721,0.00,0.00,0,0
1724961536.251469,s1_0-eth4,993049.00,17425.57,1010474.56,17443,994042,702.30,248.75,951.05,249,703,0.00,0.00,0,0
1724961537.253040,s1_0-eth4,758559.44,0.00,758559.44,0,759318,536.46,0.00,536.46,0,537,0.00,0.00,0,0
1724961538.254394,s1_0-eth4,740195.81,0.00,740195.81,0,740936,523.48,0.00,523.48,0,524,0.00,0.00,0,0
1724961539.255600,s1_0-eth4,692167.88,0.00,692167.88,0,692860,489.51,0.00,489.51,0,490,0.00,0.00,0,0
1724961540.256072,s1_0-eth4,772044.00,0.00,772044.00,0,772044,546.00,0.00,546.00,0,546,0.00,0.00,0,0
1724961541.256880,s1_0-eth4,714070.00,0.00,714070.00,0,714070,505.00,0.00,505.00,0,505,0.00,0.00,0,0
1724961542.258603,s1_0-eth4,802349.69,0.00,802349.69,0,803152,567.43,0.00,567.43,0,568,0.00,0.00,0,0
1724961543.261000,s1_0-eth4,821305.44,0.00,821305.44,0,822948,580.84,0.00,580.84,0,582,0.00,0.00,0,0
1724961544.261865,s1_0-eth4,767802.00,0.00,767802.00,0,767802,543.00,0.00,543.00,0,543,0.00,0.00,0,0
1724961545.265909,s1_0-eth4,154920.33,0.00,154920.33,0,155540,109.56,0.00,109.56,0,110,0.00,0.00,0,0
1724961546.267282,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961547.270969,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961548.286295,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961549.287592,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961550.288145,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961551.289857,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961552.291505,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961553.292925,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961554.294645,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961555.300475,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961556.302306,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961557.303267,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961558.303882,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961559.305351,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961560.313400,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961561.314895,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961562.315935,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961563.317154,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961564.318659,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961565.320105,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961566.321698,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961567.327284,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961568.332953,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961569.333871,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961570.334842,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961571.341351,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961572.342220,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961573.343840,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961574.344265,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961575.345690,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961576.348279,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961577.349417,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961578.353030,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961579.354177,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961580.355491,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961581.360838,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961582.370722,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961583.372203,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961584.372802,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961585.373836,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961586.376139,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961587.377448,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961588.378679,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961589.380146,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961590.394275,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961591.395372,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961592.397950,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961593.400071,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961594.400685,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961595.401087,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961596.402853,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961597.403613,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961598.404559,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961599.405425,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961600.406187,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961601.406837,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961602.407697,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961603.408220,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961604.409339,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961605.410036,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961606.411336,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961607.412332,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961608.413827,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961609.415750,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961610.418195,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961611.419657,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961612.420676,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961613.422216,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961614.422834,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961615.431181,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961616.436193,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961617.441413,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961618.446345,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961619.449056,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961620.453161,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961621.453886,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961622.465377,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961623.478858,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961624.486818,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961625.488360,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961626.489751,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961627.491616,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961628.492807,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961629.500555,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961630.501578,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961631.502400,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961632.503898,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961633.519104,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961634.564136,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961635.565274,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961636.566709,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961637.567651,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961638.568353,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961639.569522,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961640.570340,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961641.571631,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961642.572420,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961643.572820,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961644.574144,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961645.574804,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961646.575538,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961647.576701,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961648.578291,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961649.579222,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961650.580154,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961651.581047,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961652.582001,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961653.583340,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961654.583869,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961655.585090,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
