1727458313.579790,s1_1-eth3,72114.00,3366.00,75480.00,3366,72114,51.00,51.00,102.00,51,51,0.00,0.00,0,0
1727458314.580970,s1_1-eth3,46615.39,2175.82,48791.21,2178,46662,32.97,32.97,65.93,33,33,0.00,0.00,0,0
1727458315.594167,s1_1-eth3,83751.23,2540.97,86292.20,2574,84840,59.23,38.50,97.73,39,60,0.00,0.00,0,0
1727458316.596272,s1_1-eth3,23990.02,1053.89,25043.91,1056,24038,16.97,15.97,32.93,16,17,0.00,0.00,0,0
1727458317.597317,s1_1-eth3,74867.13,1912.09,76779.23,1914,74942,52.95,28.97,81.92,29,53,0.00,0.00,0,0
1727458318.597723,s1_1-eth3,53732.00,3308.00,57040.00,3308,53732,38.00,36.00,74.00,36,38,0.00,0.00,0,0
1727458319.598153,s1_1-eth3,83426.00,5170.00,88596.00,5170,83426,59.00,55.00,114.00,55,59,0.00,0.00,0,0
1727458320.598769,s1_1-eth3,57974.00,3760.00,61734.00,3760,57974,41.00,40.00,81.00,40,41,0.00,0.00,0,0
1727458321.599596,s1_1-eth3,56560.00,3478.00,60038.00,3478,56560,40.00,37.00,77.00,37,40,0.00,0.00,0,0
1727458322.601003,s1_1-eth3,48027.97,3192.81,51220.78,3196,48076,33.97,33.97,67.93,34,34,0.00,0.00,0,0
1727458323.601578,s1_1-eth3,60802.00,3948.00,64750.00,3948,60802,43.00,42.00,85.00,42,43,0.00,0.00,0,0
1727458324.602090,s1_1-eth3,79184.00,4888.00,84072.00,4888,79184,56.00,52.00,108.00,52,56,0.00,0.00,0,0
1727458325.602660,s1_1-eth3,48076.00,3102.00,51178.00,3102,48076,34.00,33.00,67.00,33,34,0.00,0.00,0,0
1727458326.603429,s1_1-eth3,76356.00,4982.00,81338.00,4982,76356,54.00,53.00,107.00,53,54,0.00,0.00,0,0
1727458327.605446,s1_1-eth3,46568.86,2908.18,49477.05,2914,46662,32.93,30.94,63.87,31,33,0.00,0.00,0,0
1727458328.608258,s1_1-eth3,55035.93,3658.68,58694.61,3666,55146,38.92,38.92,77.84,39,39,0.00,0.00,0,0
1727458329.608678,s1_1-eth3,74942.00,4982.00,79924.00,4982,74942,53.00,53.00,106.00,53,53,0.00,0.00,0,0
1727458330.609087,s1_1-eth3,55146.00,3666.00,58812.00,3666,55146,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1727458331.609516,s1_1-eth3,66458.00,4418.00,70876.00,4418,66458,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1727458332.624101,s1_1-eth3,43228.80,2781.07,46009.86,2820,43834,30.57,29.59,60.16,30,31,0.00,0.00,0,0
1727458333.632161,s1_1-eth3,96791.66,6434.52,103226.19,6486,97566,68.45,68.45,136.90,69,69,0.00,0.00,0,0
1727458334.633079,s1_1-eth3,55146.00,3666.00,58812.00,3666,55146,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1727458335.634626,s1_1-eth3,60741.26,4131.87,64873.13,4136,60802,42.96,43.96,86.91,44,43,0.00,0.00,0,0
1727458336.635184,s1_1-eth3,49490.00,3290.00,52780.00,3290,49490,35.00,35.00,70.00,35,35,0.00,0.00,0,0
1727458337.636446,s1_1-eth3,52265.73,3358.64,55624.38,3362,52318,36.96,36.96,73.93,37,37,0.00,0.00,0,0
1727458338.641651,s1_1-eth3,83010.95,3743.28,86754.23,3762,83426,58.71,56.72,115.42,57,59,0.00,0.00,0,0
1727458339.645532,s1_1-eth3,118420.74,5593.22,124013.96,5610,118776,83.75,84.75,168.49,85,84,0.00,0.00,0,0
1727458340.647045,s1_1-eth3,55090.91,2637.36,57728.27,2640,55146,38.96,39.96,78.92,40,39,0.00,0.00,0,0
1727458341.650980,s1_1-eth3,69078.77,3361.91,72440.68,3372,69286,48.85,47.86,96.71,48,49,0.00,0.00,0,0
1727458342.668975,s1_1-eth3,41710.91,2377.58,44088.50,2418,42420,29.50,30.48,59.98,31,30,0.00,0.00,0,0
1727458343.669885,s1_1-eth3,76356.00,4212.00,80568.00,4212,76356,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1727458344.670380,s1_1-eth3,60802.00,3354.00,64156.00,3354,60802,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1727458345.670859,s1_1-eth3,86254.00,4758.00,91012.00,4758,86254,61.00,61.00,122.00,61,61,0.00,0.00,0,0
1727458346.671933,s1_1-eth3,32489.51,1792.21,34281.72,1794,32522,22.98,22.98,45.95,23,23,0.00,0.00,0,0
1727458347.672786,s1_1-eth3,69286.00,3822.00,73108.00,3822,69286,49.00,49.00,98.00,49,49,0.00,0.00,0,0
1727458348.673269,s1_1-eth3,33936.00,2224.00,36160.00,2224,33936,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1727458349.673826,s1_1-eth3,123018.00,8178.00,131196.00,8178,123018,87.00,87.00,174.00,87,87,0.00,0.00,0,0
1727458350.674217,s1_1-eth3,66458.00,4418.00,70876.00,4418,66458,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1727458351.684370,s1_1-eth3,60200.00,4001.98,64201.98,4042,60802,42.57,42.57,85.15,43,43,0.00,0.00,0,0
1727458352.685240,s1_1-eth3,49490.00,3290.00,52780.00,3290,49490,35.00,35.00,70.00,35,35,0.00,0.00,0,0
1727458353.685737,s1_1-eth3,89082.00,5922.00,95004.00,5922,89082,63.00,63.00,126.00,63,63,0.00,0.00,0,0
1727458354.686201,s1_1-eth3,67872.00,4512.00,72384.00,4512,67872,48.00,48.00,96.00,48,48,0.00,0.00,0,0
1727458355.687268,s1_1-eth3,46615.39,3098.90,49714.29,3102,46662,32.97,32.97,65.93,33,33,0.00,0.00,0,0
1727458356.687776,s1_1-eth3,24038.00,1598.00,25636.00,1598,24038,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1727458357.688681,s1_1-eth3,113120.00,7520.00,120640.00,7520,113120,80.00,80.00,160.00,80,80,0.00,0.00,0,0
1727458358.690543,s1_1-eth3,56503.50,3756.24,60259.74,3760,56560,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1727458359.697489,s1_1-eth3,60439.36,3946.32,64385.69,3970,60802,42.74,42.74,85.49,43,43,0.00,0.00,0,0
1727458360.698114,s1_1-eth3,52318.00,2442.00,54760.00,2442,52318,37.00,37.00,74.00,37,37,0.00,0.00,0,0
1727458361.704487,s1_1-eth3,54817.10,2558.65,57375.75,2574,55146,38.77,38.77,77.53,39,39,0.00,0.00,0,0
1727458362.705898,s1_1-eth3,77692.31,3626.37,81318.68,3630,77770,54.95,54.95,109.89,55,55,0.00,0.00,0,0
1727458363.706503,s1_1-eth3,48076.00,2244.00,50320.00,2244,48076,34.00,34.00,68.00,34,34,0.00,0.00,0,0
1727458364.708664,s1_1-eth3,70558.88,3293.41,73852.30,3300,70700,49.90,49.90,99.80,50,50,0.00,0.00,0,0
1727458365.709108,s1_1-eth3,48076.00,2244.00,50320.00,2244,48076,34.00,34.00,68.00,34,34,0.00,0.00,0,0
1727458366.720654,s1_1-eth3,116085.07,5418.40,121503.47,5478,117362,82.10,82.10,164.19,83,83,0.00,0.00,0,0
1727458367.722216,s1_1-eth3,50853.15,2373.63,53226.77,2376,50904,35.96,35.96,71.93,36,36,0.00,0.00,0,0
1727458368.737713,s1_1-eth3,30648.28,1430.54,32078.82,1452,31108,21.67,21.67,43.35,22,22,0.00,0.00,0,0
1727458369.738575,s1_1-eth3,57974.00,2706.00,60680.00,2706,57974,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1727458370.739079,s1_1-eth3,57974.00,2640.00,60614.00,2640,57974,41.00,40.00,81.00,40,41,0.00,0.00,0,0
1727458371.739520,s1_1-eth3,67872.00,3234.00,71106.00,3234,67872,48.00,49.00,97.00,49,48,0.00,0.00,0,0
1727458372.747250,s1_1-eth3,60379.34,2818.27,63197.62,2838,60802,42.70,42.70,85.40,43,43,0.00,0.00,0,0
1727458373.749260,s1_1-eth3,77614.77,3622.75,81237.52,3630,77770,54.89,54.89,109.78,55,55,0.00,0.00,0,0
1727458374.749849,s1_1-eth3,18382.00,858.00,19240.00,858,18382,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1727458375.751156,s1_1-eth3,114419.59,5340.66,119760.24,5346,114534,80.92,80.92,161.84,81,81,0.00,0.00,0,0
1727458376.760077,s1_1-eth3,60319.44,2815.48,63134.92,2838,60802,42.66,42.66,85.32,43,43,0.00,0.00,0,0
1727458377.760944,s1_1-eth3,66458.00,3102.00,69560.00,3102,66458,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1727458378.761464,s1_1-eth3,39592.00,1848.00,41440.00,1848,39592,28.00,28.00,56.00,28,28,0.00,0.00,0,0
1727458379.765207,s1_1-eth3,53571.29,2500.50,56071.79,2508,53732,37.89,37.89,75.77,38,38,0.00,0.00,0,0
1727458380.771840,s1_1-eth3,80117.30,3739.56,83856.86,3762,80598,56.66,56.66,113.32,57,57,0.00,0.00,0,0
1727458381.772361,s1_1-eth3,55146.00,2574.00,57720.00,2574,55146,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1727458382.774365,s1_1-eth3,81848.30,3820.36,85668.66,3828,82012,57.88,57.88,115.77,58,58,0.00,0.00,0,0
1727458383.774845,s1_1-eth3,31108.00,2008.00,33116.00,2008,31108,22.00,22.00,44.00,22,22,0.00,0.00,0,0
1727458384.790780,s1_1-eth3,54331.04,3611.82,57942.86,3666,55146,38.42,38.42,76.85,39,39,0.00,0.00,0,0
1727458385.794086,s1_1-eth3,78947.16,5060.82,84007.98,5076,79184,55.83,53.84,109.67,54,56,0.00,0.00,0,0
1727458386.794519,s1_1-eth3,115948.00,7896.00,123844.00,7896,115948,82.00,84.00,166.00,84,82,0.00,0.00,0,0
1727458387.800239,s1_1-eth3,40801.99,2618.91,43420.89,2632,41006,28.86,27.86,56.72,28,29,0.00,0.00,0,0
1727458388.805286,s1_1-eth3,39395.02,2712.44,42107.46,2726,39592,27.86,28.86,56.72,29,28,0.00,0.00,0,0
1727458389.806803,s1_1-eth3,60741.26,3756.24,64497.50,3760,60802,42.96,39.96,82.92,40,43,0.00,0.00,0,0
1727458390.807272,s1_1-eth3,46662.00,3102.00,49764.00,3102,46662,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1727458391.812225,s1_1-eth3,101402.39,5992.03,107394.42,6016,101808,71.71,63.75,135.46,64,72,0.00,0.00,0,0
1727458392.814131,s1_1-eth3,52265.73,3192.81,55458.54,3196,52318,36.96,33.97,70.93,34,37,0.00,0.00,0,0
1727458393.814641,s1_1-eth3,63630.00,3854.00,67484.00,3854,63630,45.00,41.00,86.00,41,45,0.00,0.00,0,0
1727458394.817140,s1_1-eth3,49391.22,3283.43,52674.65,3290,49490,34.93,34.93,69.86,35,35,0.00,0.00,0,0
1727458395.817711,s1_1-eth3,42420.00,2820.00,45240.00,2820,42420,30.00,30.00,60.00,30,30,0.00,0.00,0,0
1727458396.831276,s1_1-eth3,110272.45,7330.70,117603.16,7426,111706,77.99,77.99,155.97,79,79,0.00,0.00,0,0
1727458397.839519,s1_1-eth3,49097.22,3263.89,52361.11,3290,49490,34.72,34.72,69.44,35,35,0.00,0.00,0,0
1727458398.839994,s1_1-eth3,46662.00,3102.00,49764.00,3102,46662,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1727458399.843787,s1_1-eth3,50751.75,3373.88,54125.62,3384,50904,35.89,35.89,71.78,36,36,0.00,0.00,0,0
1727458400.844505,s1_1-eth3,100394.00,6674.00,107068.00,6674,100394,71.00,71.00,142.00,71,71,0.00,0.00,0,0
1727458401.844991,s1_1-eth3,38178.00,2538.00,40716.00,2538,38178,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1727458402.849369,s1_1-eth3,73235.06,4852.59,78087.65,4872,73528,51.79,51.79,103.59,52,52,0.00,0.00,0,0
1727458403.849818,s1_1-eth3,28280.00,1344.00,29624.00,1344,28280,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1727458404.850472,s1_1-eth3,65044.00,3036.00,68080.00,3036,65044,46.00,46.00,92.00,46,46,0.00,0.00,0,0
1727458405.850931,s1_1-eth3,62216.00,3692.00,65908.00,3692,62216,44.00,44.00,88.00,44,44,0.00,0.00,0,0
1727458406.851581,s1_1-eth3,79184.00,5076.00,84260.00,5076,79184,56.00,54.00,110.00,54,56,0.00,0.00,0,0
1727458407.852724,s1_1-eth3,63566.43,4131.87,67698.30,4136,63630,44.96,43.96,88.91,44,45,0.00,0.00,0,0
1727458408.858551,s1_1-eth3,56278.61,3647.76,59926.37,3666,56560,39.80,38.81,78.61,39,40,0.00,0.00,0,0
1727458409.859055,s1_1-eth3,53732.00,3666.00,57398.00,3666,53732,38.00,39.00,77.00,39,38,0.00,0.00,0,0
1727458410.867219,s1_1-eth3,65930.55,4289.68,70220.23,4324,66458,46.63,45.63,92.26,46,47,0.00,0.00,0,0
1727458411.867660,s1_1-eth3,84840.00,5358.00,90198.00,5358,84840,60.00,57.00,117.00,57,60,0.00,0.00,0,0
1727458412.869021,s1_1-eth3,76279.72,4789.21,81068.93,4794,76356,53.95,50.95,104.90,51,54,0.00,0.00,0,0
1727458413.870047,s1_1-eth3,15538.46,1126.87,16665.34,1128,15554,10.99,11.99,22.98,12,11,0.00,0.00,0,0
1727458414.870715,s1_1-eth3,56560.00,3760.00,60320.00,3760,56560,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1727458415.871398,s1_1-eth3,70700.00,4700.00,75400.00,4700,70700,50.00,50.00,100.00,50,50,0.00,0.00,0,0
1727458416.875326,s1_1-eth3,66259.23,4311.07,70570.29,4324,66458,46.86,45.86,92.72,46,47,0.00,0.00,0,0
1727458417.877152,s1_1-eth3,69216.78,4601.40,73818.19,4606,69286,48.95,48.95,97.90,49,49,0.00,0.00,0,0
1727458418.878578,s1_1-eth3,48027.97,3098.90,51126.88,3102,48076,33.97,32.97,66.93,33,34,0.00,0.00,0,0
1727458419.879918,s1_1-eth3,62153.85,4131.87,66285.72,4136,62216,43.96,43.96,87.91,44,44,0.00,0.00,0,0
1727458420.881159,s1_1-eth3,76279.72,4977.02,81256.74,4982,76356,53.95,52.95,106.89,53,54,0.00,0.00,0,0
1727458421.884355,s1_1-eth3,43702.89,2999.00,46701.89,3008,43834,30.91,31.90,62.81,32,31,0.00,0.00,0,0
1727458422.886922,s1_1-eth3,57858.29,3846.31,61704.59,3854,57974,40.92,40.92,81.84,41,41,0.00,0.00,0,0
1727458423.887726,s1_1-eth3,76356.00,3864.00,80220.00,3864,76356,54.00,50.00,104.00,50,54,0.00,0.00,0,0
1727458424.888534,s1_1-eth3,50904.00,1716.00,52620.00,1716,50904,36.00,26.00,62.00,26,36,0.00,0.00,0,0
1727458425.889456,s1_1-eth3,83426.00,2508.00,85934.00,2508,83426,59.00,38.00,97.00,38,59,0.00,0.00,0,0
1727458426.890025,s1_1-eth3,35350.00,1386.00,36736.00,1386,35350,25.00,21.00,46.00,21,25,0.00,0.00,0,0
1727458427.899925,s1_1-eth3,74273.54,2223.98,76497.52,2244,74942,52.53,33.70,86.22,34,53,0.00,0.00,0,0
1727458428.907930,s1_1-eth3,75750.00,2291.67,78041.66,2310,76356,53.57,34.72,88.29,35,54,0.00,0.00,0,0
1727458429.912547,s1_1-eth3,30984.06,788.84,31772.91,792,31108,21.91,11.95,33.86,12,22,0.00,0.00,0,0
1727458430.915570,s1_1-eth3,63439.68,2039.88,65479.56,2046,63630,44.87,30.91,75.77,31,45,0.00,0.00,0,0
1727458431.920526,s1_1-eth3,73235.06,1774.90,75009.96,1782,73528,51.79,26.89,78.69,27,52,0.00,0.00,0,0
1727458432.923846,s1_1-eth3,69078.77,2171.49,71250.25,2178,69286,48.85,32.90,81.75,33,49,0.00,0.00,0,0
1727458433.929423,s1_1-eth3,77383.09,2364.18,79747.27,2376,77770,54.73,35.82,90.55,36,55,0.00,0.00,0,0
1727458434.929910,s1_1-eth3,41006.00,1584.00,42590.00,1584,41006,29.00,24.00,53.00,24,29,0.00,0.00,0,0
1727458435.930449,s1_1-eth3,48076.00,2178.00,50254.00,2178,48076,34.00,33.00,67.00,33,34,0.00,0.00,0,0
1727458436.931007,s1_1-eth3,87668.00,2112.00,89780.00,2112,87668,62.00,32.00,94.00,32,62,0.00,0.00,0,0
1727458437.932063,s1_1-eth3,73454.55,2307.69,75762.24,2310,73528,51.95,34.97,86.91,35,52,0.00,0.00,0,0
1727458438.933237,s1_1-eth3,26839.16,1186.81,28025.97,1188,26866,18.98,17.98,36.96,18,19,0.00,0.00,0,0
1727458439.933752,s1_1-eth3,62216.00,1452.00,63668.00,1452,62216,44.00,22.00,66.00,22,44,0.00,0.00,0,0
1727458440.934225,s1_1-eth3,63630.00,1518.00,65148.00,1518,63630,45.00,23.00,68.00,23,45,0.00,0.00,0,0
1727458441.934654,s1_1-eth3,73528.00,2310.00,75838.00,2310,73528,52.00,35.00,87.00,35,52,0.00,0.00,0,0
1727458442.939197,s1_1-eth3,71826.70,2169.32,73996.02,2178,72114,50.80,32.87,83.67,33,51,0.00,0.00,0,0
1727458443.940190,s1_1-eth3,39592.00,1386.00,40978.00,1386,39592,28.00,21.00,49.00,21,28,0.00,0.00,0,0
1727458444.940755,s1_1-eth3,59388.00,2112.00,61500.00,2112,59388,42.00,32.00,74.00,32,42,0.00,0.00,0,0
1727458445.941262,s1_1-eth3,50904.00,1716.00,52620.00,1716,50904,36.00,26.00,62.00,26,36,0.00,0.00,0,0
1727458446.952620,s1_1-eth3,93707.23,2284.87,95992.09,2310,94738,66.27,34.62,100.89,35,67,0.00,0.00,0,0
1727458447.953423,s1_1-eth3,69286.00,3984.00,73270.00,3984,69286,49.00,48.00,97.00,48,49,0.00,0.00,0,0
1727458448.959247,s1_1-eth3,12662.69,841.79,13504.48,846,12726,8.96,8.96,17.91,9,9,0.00,0.00,0,0
1727458449.959835,s1_1-eth3,66458.00,4418.00,70876.00,4418,66458,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1727458450.960408,s1_1-eth3,70700.00,4418.00,75118.00,4418,70700,50.00,47.00,97.00,47,50,0.00,0.00,0,0
1727458451.964283,s1_1-eth3,39473.58,2717.85,42191.43,2726,39592,27.92,28.91,56.83,29,28,0.00,0.00,0,0
1727458452.965200,s1_1-eth3,104636.00,6674.00,111310.00,6674,104636,74.00,71.00,145.00,71,74,0.00,0.00,0,0
1727458453.965925,s1_1-eth3,43834.00,2820.00,46654.00,2820,43834,31.00,30.00,61.00,30,31,0.00,0.00,0,0
1727458454.966490,s1_1-eth3,45248.00,2820.00,48068.00,2820,45248,32.00,30.00,62.00,30,32,0.00,0.00,0,0
1727458455.967073,s1_1-eth3,63630.00,3948.00,67578.00,3948,63630,45.00,42.00,87.00,42,45,0.00,0.00,0,0
1727458456.967533,s1_1-eth3,96152.00,6016.00,102168.00,6016,96152,68.00,64.00,132.00,64,68,0.00,0.00,0,0
1727458457.980608,s1_1-eth3,47459.03,3062.19,50521.22,3102,48076,33.56,32.58,66.14,33,34,0.00,0.00,0,0
1727458458.982152,s1_1-eth3,53678.32,3662.34,57340.66,3666,53732,37.96,38.96,76.92,39,38,0.00,0.00,0,0
1727458459.982695,s1_1-eth3,56560.00,3666.00,60226.00,3666,56560,40.00,39.00,79.00,39,40,0.00,0.00,0,0
1727458460.991820,s1_1-eth3,53252.73,3633.30,56886.03,3666,53732,37.66,38.65,76.31,39,38,0.00,0.00,0,0
1727458461.993076,s1_1-eth3,86167.84,5728.27,91896.11,5734,86254,60.94,60.94,121.88,61,61,0.00,0.00,0,0
1727458462.994171,s1_1-eth3,43790.21,2911.09,46701.30,2914,43834,30.97,30.97,61.94,31,31,0.00,0.00,0,0
1727458463.994789,s1_1-eth3,38178.00,2538.00,40716.00,2538,38178,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1727458464.995475,s1_1-eth3,67872.00,4512.00,72384.00,4512,67872,48.00,48.00,96.00,48,48,0.00,0.00,0,0
1727458465.996052,s1_1-eth3,114534.00,7332.00,121866.00,7332,114534,81.00,78.00,159.00,78,81,0.00,0.00,0,0
1727458466.996492,s1_1-eth3,42420.00,2532.00,44952.00,2532,42420,30.00,28.00,58.00,28,30,0.00,0.00,0,0
1727458467.997348,s1_1-eth3,124432.00,2970.00,127402.00,2970,124432,88.00,45.00,133.00,45,88,0.00,0.00,0,0
1727458468.998033,s1_1-eth3,28280.00,726.00,29006.00,726,28280,20.00,11.00,31.00,11,20,0.00,0.00,0,0
1727458469.998428,s1_1-eth3,35350.00,1320.00,36670.00,1320,35350,25.00,20.00,45.00,20,25,0.00,0.00,0,0
1727458470.999766,s1_1-eth3,72041.96,1780.22,73822.18,1782,72114,50.95,26.97,77.92,27,51,0.00,0.00,0,0
1727458472.000218,s1_1-eth3,67804.20,2175.82,69980.02,2178,67872,47.95,32.97,80.92,33,48,0.00,0.00,0,0
1727458473.006135,s1_1-eth3,53464.68,1838.81,55303.48,1848,53732,37.81,27.86,65.67,28,38,0.00,0.00,0,0
1727458474.006662,s1_1-eth3,39592.00,1452.00,41044.00,1452,39592,28.00,22.00,50.00,22,28,0.00,0.00,0,0
1727458475.007280,s1_1-eth3,49490.00,1782.00,51272.00,1782,49490,35.00,27.00,62.00,27,35,0.00,0.00,0,0
1727458476.007788,s1_1-eth3,86254.00,2574.00,88828.00,2574,86254,61.00,39.00,100.00,39,61,0.00,0.00,0,0
1727458477.013527,s1_1-eth3,71755.23,1773.13,73528.36,1782,72114,50.75,26.87,77.61,27,51,0.00,0.00,0,0
1727458478.014662,s1_1-eth3,80517.48,2373.63,82891.11,2376,80598,56.94,35.96,92.91,36,57,0.00,0.00,0,0
1727458479.015144,s1_1-eth3,107464.00,2852.00,110316.00,2852,107464,76.00,42.00,118.00,42,76,0.00,0.00,0,0
1727458480.024679,s1_1-eth3,2802.78,170.47,2973.24,172,2828,1.98,1.98,3.96,2,2,0.00,0.00,0,0
1727458481.030774,s1_1-eth3,84333.99,5129.22,89463.22,5160,84840,59.64,59.64,119.28,60,60,0.00,0.00,0,0
1727458482.036401,s1_1-eth3,60499.50,3625.87,64125.37,3644,60802,42.79,41.79,84.58,42,43,0.00,0.00,0,0
1727458483.037153,s1_1-eth3,98980.00,6674.00,105654.00,6674,98980,70.00,71.00,141.00,71,70,0.00,0.00,0,0
1727458484.037593,s1_1-eth3,70700.00,4512.00,75212.00,4512,70700,50.00,48.00,98.00,48,50,0.00,0.00,0,0
1727458485.039383,s1_1-eth3,72041.96,4319.68,76361.64,4324,72114,50.95,45.95,96.90,46,51,0.00,0.00,0,0
1727458486.039789,s1_1-eth3,83426.00,5452.00,88878.00,5452,83426,59.00,58.00,117.00,58,59,0.00,0.00,0,0
1727458487.040256,s1_1-eth3,114534.00,7238.00,121772.00,7238,114534,81.00,77.00,158.00,77,81,0.00,0.00,0,0
1727458488.045143,s1_1-eth3,76051.80,4962.15,81013.95,4982,76356,53.78,52.79,106.57,53,54,0.00,0.00,0,0
1727458489.058037,s1_1-eth3,124353.76,8173.91,132527.67,8272,125846,87.94,86.96,174.90,88,89,0.00,0.00,0,0
1727458490.062988,s1_1-eth3,18308.77,1217.13,19525.90,1222,18382,12.95,12.95,25.90,13,13,0.00,0.00,0,0
1727458491.065023,s1_1-eth3,45157.69,3002.00,48159.68,3008,45248,31.94,31.94,63.87,32,32,0.00,0.00,0,0
1727458492.065550,s1_1-eth3,63630.00,4230.00,67860.00,4230,63630,45.00,45.00,90.00,45,45,0.00,0.00,0,0
1727458493.066391,s1_1-eth3,87668.00,4170.00,91838.00,4170,87668,62.00,49.00,111.00,49,62,0.00,0.00,0,0
1727458494.067342,s1_1-eth3,45248.00,1188.00,46436.00,1188,45248,32.00,18.00,50.00,18,32,0.00,0.00,0,0
