1724961461.095443,e1-eth2,1111404.00,24882.00,1136286.00,24882,1111404,786.00,377.00,1163.00,377,786,0.00,0.00,0,0
1724961462.095813,e1-eth2,1248562.00,30012.00,1278574.00,30012,1248562,883.00,448.00,1331.00,448,883,0.00,0.00,0,0
1724961463.096244,e1-eth2,1220282.00,51060.00,1271342.00,51060,1220282,863.00,750.00,1613.00,750,863,0.00,0.00,0,0
1724961464.098469,e1-eth2,804371.25,18245.51,822616.81,18282,805980,568.86,276.45,845.31,277,570,0.00,0.00,0,0
1724961465.099417,e1-eth2,1020908.00,30540.00,1051448.00,30540,1020908,722.00,436.00,1158.00,436,722,0.00,0.00,0,0
1724961466.100741,e1-eth2,1254377.62,28747.25,1283124.88,28776,1255632,887.11,435.56,1322.68,436,888,0.00,0.00,0,0
1724961467.101407,e1-eth2,1012424.00,29760.00,1042184.00,29760,1012424,716.00,428.00,1144.00,428,716,0.00,0.00,0,0
1724961468.102235,e1-eth2,1187760.00,28380.00,1216140.00,28380,1187760,840.00,430.00,1270.00,430,840,0.00,0.00,0,0
1724961469.102639,e1-eth2,1187760.00,25674.00,1213434.00,25674,1187760,840.00,389.00,1229.00,389,840,0.00,0.00,0,0
1724961470.103547,e1-eth2,1210384.00,32766.00,1243150.00,32766,1210384,856.00,477.00,1333.00,477,856,0.00,0.00,0,0
1724961471.105945,e1-eth2,1241836.38,28323.35,1270159.75,28380,1244320,878.24,429.14,1307.39,430,880,0.00,0.00,0,0
1724961472.114278,e1-eth2,1203583.25,27696.43,1231279.75,27918,1213212,851.19,419.64,1270.83,423,858,0.00,0.00,0,0
1724961473.114712,e1-eth2,1159480.00,33288.00,1192768.00,33288,1159480,820.00,484.00,1304.00,484,820,0.00,0.00,0,0
1724961474.115167,e1-eth2,1159480.00,26994.00,1186474.00,26994,1159480,820.00,409.00,1229.00,409,820,0.00,0.00,0,0
1724961475.115566,e1-eth2,1197658.00,27126.00,1224784.00,27126,1197658,847.00,411.00,1258.00,411,847,0.00,0.00,0,0
1724961476.135165,e1-eth2,1105945.12,25648.68,1131593.75,26136,1126958,782.14,388.62,1170.76,396,797,0.00,0.00,0,0
1724961477.137908,e1-eth2,1109185.62,26017.96,1135203.62,26070,1111404,784.43,394.21,1178.64,395,786,0.00,0.00,0,0
1724961478.138442,e1-eth2,1218868.00,28380.00,1247248.00,28380,1218868,862.00,430.00,1292.00,430,862,0.00,0.00,0,0
1724961479.138909,e1-eth2,1230180.00,28710.00,1258890.00,28710,1230180,870.00,435.00,1305.00,435,870,0.00,0.00,0,0
1724961480.140537,e1-eth2,1189398.62,27494.51,1216893.12,27522,1190588,841.16,416.58,1257.74,417,842,0.00,0.00,0,0
1724961481.141165,e1-eth2,1309364.00,29898.00,1339262.00,29898,1309364,926.00,453.00,1379.00,453,926,0.00,0.00,0,0
1724961482.141865,e1-eth2,1269772.00,28446.00,1298218.00,28446,1269772,898.00,431.00,1329.00,431,898,0.00,0.00,0,0
1724961483.142259,e1-eth2,1317848.00,29106.00,1346954.00,29106,1317848,932.00,441.00,1373.00,441,932,0.00,0.00,0,0
1724961484.142738,e1-eth2,1059086.00,26466.00,1085552.00,26466,1059086,749.00,401.00,1150.00,401,749,0.00,0.00,0,0
1724961485.144225,e1-eth2,988811.19,31290.71,1020101.94,31322,989800,699.30,414.59,1113.89,415,700,0.00,0.00,0,0
1724961486.149379,e1-eth2,1088991.00,28005.97,1116997.00,28146,1094436,770.15,391.04,1161.19,393,774,0.00,0.00,0,0
1724961487.149984,e1-eth2,1052016.00,26846.00,1078862.00,26846,1052016,744.00,389.00,1133.00,389,744,0.00,0.00,0,0
1724961488.150747,e1-eth2,1126958.00,31976.00,1158934.00,31976,1126958,797.00,438.00,1235.00,438,797,0.00,0.00,0,0
1724961489.152021,e1-eth2,1139958.12,26175.82,1166133.88,26202,1141098,806.19,396.60,1202.80,397,807,0.00,0.00,0,0
1724961490.152887,e1-eth2,1138270.00,26598.00,1164868.00,26598,1138270,805.00,403.00,1208.00,403,805,0.00,0.00,0,0
1724961491.153600,e1-eth2,1150996.00,26664.00,1177660.00,26664,1150996,814.00,404.00,1218.00,404,814,0.00,0.00,0,0
1724961492.154566,e1-eth2,1238664.00,29766.00,1268430.00,29766,1238664,876.00,451.00,1327.00,451,876,0.00,0.00,0,0
1724961493.155462,e1-eth2,1225938.00,28578.00,1254516.00,28578,1225938,867.00,433.00,1300.00,433,867,0.00,0.00,0,0
1724961494.156246,e1-eth2,1139684.00,25608.00,1165292.00,25608,1139684,806.00,388.00,1194.00,388,806,0.00,0.00,0,0
1724961495.157262,e1-eth2,1179510.50,31018.98,1210529.50,31050,1180690,834.17,456.54,1290.71,457,835,0.00,0.00,0,0
1724961496.158095,e1-eth2,1241492.00,28512.00,1270004.00,28512,1241492,878.00,432.00,1310.00,432,878,0.00,0.00,0,0
1724961497.159187,e1-eth2,1262853.12,28879.12,1291732.25,28908,1264116,893.11,437.56,1330.67,438,894,0.00,0.00,0,0
1724961498.160032,e1-eth2,1117060.00,26400.00,1143460.00,26400,1117060,790.00,400.00,1190.00,400,790,0.00,0.00,0,0
1724961499.160568,e1-eth2,1083124.00,25212.00,1108336.00,25212,1083124,766.00,382.00,1148.00,382,766,0.00,0.00,0,0
1724961500.161414,e1-eth2,1117060.00,31134.00,1148194.00,31134,1117060,790.00,451.00,1241.00,451,790,0.00,0.00,0,0
1724961501.161949,e1-eth2,1208970.00,29106.00,1238076.00,29106,1208970,855.00,441.00,1296.00,441,855,0.00,0.00,0,0
1724961502.165572,e1-eth2,1210993.00,26518.45,1237511.50,26598,1214626,856.43,401.79,1258.23,403,859,0.00,0.00,0,0
1724961503.166230,e1-eth2,1224524.00,36728.00,1261252.00,36728,1224524,866.00,508.00,1374.00,508,866,0.00,0.00,0,0
1724961504.178676,e1-eth2,1053513.88,24260.87,1077774.75,24552,1066156,745.06,367.59,1112.65,372,754,0.00,0.00,0,0
1724961505.179606,e1-eth2,995456.00,23232.00,1018688.00,23232,995456,704.00,352.00,1056.00,352,704,0.00,0.00,0,0
1724961506.180207,e1-eth2,1165136.00,27192.00,1192328.00,27192,1165136,824.00,412.00,1236.00,412,824,0.00,0.00,0,0
1724961507.181628,e1-eth2,1214825.25,28087.91,1242913.12,28116,1216040,859.14,425.57,1284.72,426,860,0.00,0.00,0,0
1724961508.193072,e1-eth2,967841.75,22652.82,990494.56,22902,978488,684.47,343.22,1027.70,347,692,0.00,0.00,0,0
1724961509.194003,e1-eth2,1241492.00,28842.00,1270334.00,28842,1241492,878.00,437.00,1315.00,437,878,0.00,0.00,0,0
1724961510.194443,e1-eth2,1040704.00,26070.00,1066774.00,26070,1040704,736.00,395.00,1131.00,395,736,0.00,0.00,0,0
1724961511.194884,e1-eth2,1090194.00,27396.00,1117590.00,27396,1090194,771.00,398.00,1169.00,398,771,0.00,0.00,0,0
1724961512.195370,e1-eth2,1231594.00,28692.00,1260286.00,28692,1231594,871.00,434.00,1305.00,434,871,0.00,0.00,0,0
1724961513.203586,e1-eth2,793972.19,18136.90,812109.12,18282,800324,561.51,274.80,836.31,277,566,0.00,0.00,0,0
1724961514.204209,e1-eth2,757904.00,17622.00,775526.00,17622,757904,536.00,267.00,803.00,267,536,0.00,0.00,0,0
1724961515.204777,e1-eth2,868196.00,19668.00,887864.00,19668,868196,614.00,298.00,912.00,298,614,0.00,0.00,0,0
1724961516.212545,e1-eth2,1065765.62,28194.64,1093960.25,28392,1073226,753.72,411.12,1164.85,414,759,0.00,0.00,0,0
1724961517.213335,e1-eth2,927584.00,21384.00,948968.00,21384,927584,656.00,324.00,980.00,324,656,0.00,0.00,0,0
1724961518.228910,e1-eth2,732772.44,16776.36,749548.75,17028,743764,518.23,254.19,772.41,258,526,0.00,0.00,0,0
1724961519.231523,e1-eth2,759213.56,19365.27,778578.88,19404,760732,536.93,293.41,830.34,294,538,0.00,0.00,0,0
1724961520.233013,e1-eth2,1200699.38,33164.84,1233864.12,33198,1201900,849.15,478.52,1327.67,479,850,0.00,0.00,0,0
1724961521.233789,e1-eth2,1182104.00,27096.00,1209200.00,27096,1182104,836.00,410.00,1246.00,410,836,0.00,0.00,0,0
1724961522.234287,e1-eth2,1221696.00,33384.00,1255080.00,33384,1221696,864.00,488.00,1352.00,488,864,0.00,0.00,0,0
1724961523.234884,e1-eth2,1213212.00,28380.00,1241592.00,28380,1213212,858.00,430.00,1288.00,430,858,0.00,0.00,0,0
1724961524.235663,e1-eth2,1244320.00,29106.00,1273426.00,29106,1244320,880.00,441.00,1321.00,441,880,0.00,0.00,0,0
1724961525.236189,e1-eth2,1207556.00,28116.00,1235672.00,28116,1207556,854.00,426.00,1280.00,426,854,0.00,0.00,0,0
1724961526.236577,e1-eth2,1184932.00,27654.00,1212586.00,27654,1184932,838.00,419.00,1257.00,419,838,0.00,0.00,0,0
1724961527.237025,e1-eth2,1241492.00,28974.00,1270466.00,28974,1241492,878.00,439.00,1317.00,439,878,0.00,0.00,0,0
1724961528.237543,e1-eth2,1227352.00,28314.00,1255666.00,28314,1227352,868.00,429.00,1297.00,429,868,0.00,0.00,0,0
1724961529.238121,e1-eth2,1162308.00,26796.00,1189104.00,26796,1162308,822.00,406.00,1228.00,406,822,0.00,0.00,0,0
1724961530.238731,e1-eth2,1194830.00,27192.00,1222022.00,27192,1194830,845.00,412.00,1257.00,412,845,0.00,0.00,0,0
1724961531.242563,e1-eth2,976971.06,22043.87,999014.94,22110,979902,690.93,334.00,1024.93,335,693,0.00,0.00,0,0
1724961532.242966,e1-eth2,1213212.00,26730.00,1239942.00,26730,1213212,858.00,405.00,1263.00,405,858,0.00,0.00,0,0
1724961533.243401,e1-eth2,1037876.00,34836.00,1072712.00,34836,1037876,734.00,492.00,1226.00,492,734,0.00,0.00,0,0
1724961534.243900,e1-eth2,1015252.00,22572.00,1037824.00,22572,1015252,718.00,342.00,1060.00,342,718,0.00,0.00,0,0
1724961535.249816,e1-eth2,939852.75,28091.54,967944.25,28232,944552,664.68,386.07,1050.75,388,668,0.00,0.00,0,0
1724961536.251370,e1-eth2,1005762.25,23406.59,1029168.88,23430,1006768,711.29,354.65,1065.93,355,712,0.00,0.00,0,0
1724961537.252893,e1-eth2,759972.06,17406.59,777378.62,17424,760732,537.46,263.74,801.20,264,538,0.00,0.00,0,0
1724961538.254310,e1-eth2,748671.38,17538.46,766209.81,17556,749420,529.47,265.73,795.20,266,530,0.00,0.00,0,0
1724961539.255503,e1-eth2,689342.69,16153.85,705496.50,16170,690032,487.51,244.76,732.27,245,488,0.00,0.00,0,0
1724961540.255970,e1-eth2,773458.00,18018.00,791476.00,18018,773458,547.00,273.00,820.00,273,547,0.00,0.00,0,0
1724961541.256741,e1-eth2,674478.00,15972.00,690450.00,15972,674478,477.00,242.00,719.00,242,477,0.00,0.00,0,0
1724961542.258495,e1-eth2,751496.50,17604.40,769100.94,17622,752248,531.47,266.73,798.20,267,532,0.00,0.00,0,0
1724961543.260830,e1-eth2,832594.81,19167.67,851762.50,19206,834260,588.82,290.42,879.24,291,590,0.00,0.00,0,0
1724961544.261774,e1-eth2,783356.00,17820.00,801176.00,17820,783356,554.00,270.00,824.00,270,554,0.00,0.00,0,0
1724961545.265811,e1-eth2,105108.57,15946.22,121054.78,16010,105529,82.67,279.88,362.55,281,83,0.00,0.00,0,0
1724961546.267168,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961547.270875,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961548.286010,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961549.287361,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961550.287986,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961551.289545,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961552.291361,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961553.292838,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961554.294392,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961555.300330,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961556.302110,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961557.303112,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961558.303786,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961559.305210,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961560.313147,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961561.314716,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961562.315788,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961563.317065,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961564.318483,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961565.320014,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961566.321583,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961567.327104,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961568.332695,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961569.333779,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961570.334686,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961571.341091,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961572.341996,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961573.343666,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961574.344154,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961575.345512,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961576.348034,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961577.349182,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961578.352898,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961579.354050,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961580.355343,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961581.360539,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961582.370469,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961583.372112,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961584.372645,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961585.373537,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961586.376006,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961587.377355,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961588.378590,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961589.380024,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961590.394168,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961591.395279,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961592.397858,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961593.399952,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961594.400487,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961595.400999,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961596.402721,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961597.403411,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961598.404345,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961599.405330,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961600.406096,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961601.406735,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961602.407559,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961603.408104,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961604.409087,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961605.409932,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961606.411118,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961607.412084,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961608.413721,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961609.415547,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961610.417959,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961611.419395,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961612.420390,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961613.421942,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961614.422741,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961615.431088,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961616.435708,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961617.441294,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961618.446189,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961619.448940,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961620.453060,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961621.453663,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961622.465112,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961623.478685,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961624.486343,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961625.488277,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961626.489472,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961627.491493,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961628.492445,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961629.500284,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961630.501479,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961631.502287,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961632.503602,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961633.518873,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961634.564047,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961635.564932,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961636.566594,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961637.567534,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961638.568273,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961639.569441,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961640.570202,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961641.571541,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961642.572331,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961643.572737,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961644.574049,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961645.574722,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961646.575321,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961647.576619,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961648.578186,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961649.579132,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961650.580024,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961651.580662,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961652.581882,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961653.583255,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961654.583764,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961655.584994,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
