1724961703.779629,s2_1-eth2,0.00,44946.00,44946.00,44946,0,0.00,657.00,657.00,657,0,0.00,0.00,0,0
1724961704.780494,s2_1-eth2,0.00,734.00,734.00,734,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1724961705.780937,s2_1-eth2,0.00,6275.00,6275.00,6275,0,0.00,93.00,93.00,93,0,0.00,0.00,0,0
1724961706.782021,s2_1-eth2,0.00,12640.36,12640.36,12653,0,0.00,196.80,196.80,197,0,0.00,0.00,0,0
1724961707.782818,s2_1-eth2,0.00,13750.00,13750.00,13750,0,0.00,195.00,195.00,195,0,0.00,0.00,0,0
1724961708.783191,s2_1-eth2,0.00,26549.00,26549.00,26549,0,0.00,409.00,409.00,409,0,0.00,0.00,0,0
1724961709.784029,s2_1-eth2,0.00,26510.00,26510.00,26510,0,0.00,372.00,372.00,372,0,0.00,0.00,0,0
1724961710.784407,s2_1-eth2,0.00,26360.00,26360.00,26360,0,0.00,387.00,387.00,387,0,0.00,0.00,0,0
1724961711.784810,s2_1-eth2,0.00,20784.00,20784.00,20784,0,0.00,304.00,304.00,304,0,0.00,0.00,0,0
1724961712.785172,s2_1-eth2,0.00,35029.00,35029.00,35029,0,0.00,518.00,518.00,518,0,0.00,0.00,0,0
1724961713.788381,s2_1-eth2,0.00,42054.84,42054.84,42181,0,0.00,623.13,623.13,625,0,0.00,0.00,0,0
1724961714.789307,s2_1-eth2,0.00,36310.00,36310.00,36310,0,0.00,529.00,529.00,529,0,0.00,0.00,0,0
1724961715.789708,s2_1-eth2,0.00,4481.00,4481.00,4481,0,0.00,66.00,66.00,66,0,0.00,0.00,0,0
1724961716.790070,s2_1-eth2,0.00,4757.00,4757.00,4757,0,0.00,70.00,70.00,70,0,0.00,0.00,0,0
1724961717.791338,s2_1-eth2,0.00,17934.07,17934.07,17952,0,0.00,264.74,264.74,265,0,0.00,0.00,0,0
1724961718.791761,s2_1-eth2,0.00,8914.00,8914.00,8914,0,0.00,132.00,132.00,132,0,0.00,0.00,0,0
1724961719.793231,s2_1-eth2,0.00,22441.56,22441.56,22464,0,0.00,330.67,330.67,331,0,0.00,0.00,0,0
1724961720.793800,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961721.794526,s2_1-eth2,0.00,12855.00,12855.00,12855,0,0.00,194.00,194.00,194,0,0.00,0.00,0,0
1724961722.798229,s2_1-eth2,0.00,29702.89,29702.89,29792,0,0.00,446.66,446.66,448,0,0.00,0.00,0,0
1724961723.799744,s2_1-eth2,0.00,39325.68,39325.68,39365,0,0.00,595.40,595.40,596,0,0.00,0.00,0,0
1724961724.801138,s2_1-eth2,0.00,42181.82,42181.82,42224,0,0.00,580.42,580.42,581,0,0.00,0.00,0,0
1724961725.801582,s2_1-eth2,0.00,9388.00,9388.00,9388,0,0.00,142.00,142.00,142,0,0.00,0.00,0,0
1724961726.803126,s2_1-eth2,0.00,18429.57,18429.57,18448,0,0.00,267.73,267.73,268,0,0.00,0.00,0,0
1724961727.809363,s2_1-eth2,0.00,6659.05,6659.05,6699,0,0.00,98.41,98.41,99,0,0.00,0.00,0,0
1724961728.810002,s2_1-eth2,0.00,37018.00,37018.00,37018,0,0.00,546.00,546.00,546,0,0.00,0.00,0,0
1724961729.810918,s2_1-eth2,0.00,54090.00,54090.00,54090,0,0.00,806.00,806.00,806,0,0.00,0.00,0,0
1724961730.811802,s2_1-eth2,0.00,19247.00,19247.00,19247,0,0.00,276.00,276.00,276,0,0.00,0.00,0,0
1724961731.812244,s2_1-eth2,0.00,6181.00,6181.00,6181,0,0.00,92.00,92.00,92,0,0.00,0.00,0,0
1724961732.812790,s2_1-eth2,0.00,38132.00,38132.00,38132,0,0.00,565.00,565.00,565,0,0.00,0.00,0,0
1724961733.813216,s2_1-eth2,0.00,16736.00,16736.00,16736,0,0.00,249.00,249.00,249,0,0.00,0.00,0,0
1724961734.813991,s2_1-eth2,0.00,5537.00,5537.00,5537,0,0.00,72.00,72.00,72,0,0.00,0.00,0,0
1724961735.814390,s2_1-eth2,0.00,54.00,54.00,54,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1724961736.815183,s2_1-eth2,0.00,17592.00,17592.00,17592,0,0.00,274.00,274.00,274,0,0.00,0.00,0,0
1724961737.815546,s2_1-eth2,0.00,10173.00,10173.00,10173,0,0.00,138.00,138.00,138,0,0.00,0.00,0,0
1724961738.815925,s2_1-eth2,0.00,7660.00,7660.00,7660,0,0.00,110.00,110.00,110,0,0.00,0.00,0,0
1724961739.817250,s2_1-eth2,0.00,27871.13,27871.13,27899,0,0.00,430.57,430.57,431,0,0.00,0.00,0,0
1724961740.817841,s2_1-eth2,0.00,30566.00,30566.00,30566,0,0.00,442.00,442.00,442,0,0.00,0.00,0,0
1724961741.818257,s2_1-eth2,0.00,19123.00,19123.00,19123,0,0.00,273.00,273.00,273,0,0.00,0.00,0,0
1724961742.818673,s2_1-eth2,0.00,23132.00,23132.00,23132,0,0.00,340.00,340.00,340,0,0.00,0.00,0,0
1724961743.819080,s2_1-eth2,0.00,45170.00,45170.00,45170,0,0.00,665.00,665.00,665,0,0.00,0.00,0,0
1724961744.819851,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961745.820485,s2_1-eth2,0.00,5434.00,5434.00,5434,0,0.00,80.00,80.00,80,0,0.00,0.00,0,0
1724961746.821044,s2_1-eth2,0.00,16825.00,16825.00,16825,0,0.00,247.00,247.00,247,0,0.00,0.00,0,0
1724961747.821524,s2_1-eth2,0.00,8787.00,8787.00,8787,0,0.00,129.00,129.00,129,0,0.00,0.00,0,0
1724961748.821951,s2_1-eth2,0.00,54.00,54.00,54,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1724961749.822827,s2_1-eth2,0.00,9699.00,9699.00,9699,0,0.00,146.00,146.00,146,0,0.00,0.00,0,0
1724961750.823192,s2_1-eth2,0.00,31591.00,31591.00,31591,0,0.00,463.00,463.00,463,0,0.00,0.00,0,0
1724961751.823760,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961752.825390,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961753.830885,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961754.832378,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961755.833045,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961756.835066,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961757.838581,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961758.847236,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961759.849236,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961760.852690,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961761.853661,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961762.856747,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961763.858867,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961764.860855,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961765.863111,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961766.865709,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961767.867957,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961768.878922,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961769.881763,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961770.883581,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961771.895249,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961772.897988,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961773.900260,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961774.904583,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961775.907785,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961776.912262,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961777.914651,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961778.918335,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961779.919875,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961780.921281,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961781.922195,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961782.923102,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961783.924376,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961784.925423,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961785.926821,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961786.927627,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961787.928664,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961788.930059,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961789.932183,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961790.933047,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961791.934346,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961792.935285,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961793.936738,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961794.938473,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961795.938986,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961796.939844,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961797.940998,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961798.942188,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961799.944610,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961800.945008,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961801.946570,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961802.947374,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961803.948778,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961804.950211,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961805.952357,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961806.953739,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961807.955014,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961808.956056,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961809.956848,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961810.969643,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961811.971224,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961812.972670,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961813.978188,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961814.980089,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961815.982284,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961816.984166,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961817.985373,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961818.986871,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961819.990052,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961820.990924,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961821.998339,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961822.999837,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961824.000741,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961825.004816,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961826.007041,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961827.008186,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961828.008639,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961829.013030,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961830.014737,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961831.015759,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961832.020302,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961833.020828,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961834.024251,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961835.025558,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961836.027445,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961837.028514,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961838.030494,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961839.032275,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961840.034189,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961841.036735,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961842.037530,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961843.049679,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961844.053430,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961845.061746,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961846.063745,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961847.065288,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961848.079480,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961849.086360,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961850.111640,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961851.112821,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961852.115737,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961853.116229,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961854.118155,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961855.121638,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961856.123565,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961857.125505,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961858.127077,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961859.128638,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961860.130640,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961861.132216,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961862.133135,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961863.133739,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961864.134484,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961865.136472,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961866.140627,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961867.142513,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961868.143494,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961869.144051,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961870.147397,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
