1727458304.570020,s1_0-eth7,1577.00,0.00,1577.00,0,1577,17.00,0.00,17.00,0,17,0.00,0.00,0,0
1727458305.570595,s1_0-eth7,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458306.572212,s1_0-eth7,1501.50,0.00,1501.50,0,1503,15.98,0.00,15.98,0,16,0.00,0.00,0,0
1727458307.574194,s1_0-eth7,21579.42,0.00,21579.42,0,21601,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1727458308.575132,s1_0-eth7,1504.00,0.00,1504.00,0,1504,16.00,0.00,16.00,0,16,0.00,0.00,0,0
1727458309.576310,s1_0-eth7,621.38,0.00,621.38,0,622,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1727458310.576939,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458311.577934,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458312.579160,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458313.579841,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458314.581058,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458315.594220,s1_0-eth7,312.93,0.00,312.93,0,317,3.95,0.00,3.95,0,4,0.00,0.00,0,0
1727458316.596324,s1_0-eth7,38410.18,0.00,38410.18,0,38487,30.94,0.00,30.94,0,31,0.00,0.00,0,0
1727458317.597366,s1_0-eth7,8475.52,0.00,8475.52,0,8484,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1727458318.597772,s1_0-eth7,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458319.598205,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458320.598815,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458321.599641,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458322.601063,s1_0-eth7,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458323.601652,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458324.602155,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458325.602728,s1_0-eth7,148.00,0.00,148.00,0,148,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458326.603531,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458327.605498,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458328.608306,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458329.608726,s1_0-eth7,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458330.609132,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458331.609569,s1_0-eth7,948.00,0.00,948.00,0,948,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1727458332.624152,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458333.632213,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458334.633126,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458335.634676,s1_0-eth7,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458336.635229,s1_0-eth7,1485.00,0.00,1485.00,0,1485,16.00,0.00,16.00,0,16,0.00,0.00,0,0
1727458337.636522,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458338.641713,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458339.645582,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458340.647096,s1_0-eth7,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458341.651029,s1_0-eth7,22872.38,0.00,22872.38,0,22941,19.94,0.00,19.94,0,20,0.00,0.00,0,0
1727458342.669043,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458343.669930,s1_0-eth7,148.00,0.00,148.00,0,148,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458344.670425,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458345.670908,s1_0-eth7,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458346.671983,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458347.672862,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458348.673313,s1_0-eth7,243.00,0.00,243.00,0,243,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1727458349.673871,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458350.674267,s1_0-eth7,243.00,0.00,243.00,0,243,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1727458351.684431,s1_0-eth7,15068.32,0.00,15068.32,0,15219,22.77,0.00,22.77,0,23,0.00,0.00,0,0
1727458352.685301,s1_0-eth7,32098.00,0.00,32098.00,0,32098,32.00,0.00,32.00,0,32,0.00,0.00,0,0
1727458353.685797,s1_0-eth7,243.00,0.00,243.00,0,243,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1727458354.686289,s1_0-eth7,243.00,0.00,243.00,0,243,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1727458355.687328,s1_0-eth7,242.76,0.00,242.76,0,243,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1727458356.687839,s1_0-eth7,15554.00,0.00,15554.00,0,15554,11.00,0.00,11.00,0,11,0.00,0.00,0,0
1727458357.688745,s1_0-eth7,89082.00,0.00,89082.00,0,89082,63.00,0.00,63.00,0,63,0.00,0.00,0,0
1727458358.690602,s1_0-eth7,80920.09,0.00,80920.09,0,81001,75.92,0.00,75.92,0,76,0.00,0.00,0,0
1727458359.697548,s1_0-eth7,83621.27,0.00,83621.27,0,84123,81.51,0.00,81.51,0,82,0.00,0.00,0,0
1727458360.698175,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458361.704545,s1_0-eth7,42264.41,0.00,42264.41,0,42518,30.82,0.00,30.82,0,31,0.00,0.00,0,0
1727458362.705959,s1_0-eth7,62227.77,0.00,62227.77,0,62290,44.96,0.00,44.96,0,45,0.00,0.00,0,0
1727458363.706563,s1_0-eth7,62216.00,0.00,62216.00,0,62216,44.00,0.00,44.00,0,44,0.00,0.00,0,0
1727458364.708725,s1_0-eth7,101702.59,0.00,101702.59,0,101906,72.85,0.00,72.85,0,73,0.00,0.00,0,0
1727458365.709158,s1_0-eth7,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458366.720702,s1_0-eth7,211.67,0.00,211.67,0,214,2.97,0.00,2.97,0,3,0.00,0.00,0,0
1727458367.722266,s1_0-eth7,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458368.737802,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458369.738626,s1_0-eth7,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458370.739130,s1_0-eth7,1668.00,0.00,1668.00,0,1668,18.00,0.00,18.00,0,18,0.00,0.00,0,0
1727458371.739572,s1_0-eth7,1700.00,0.00,1700.00,0,1700,19.00,0.00,19.00,0,19,0.00,0.00,0,0
1727458372.747299,s1_0-eth7,65.54,0.00,65.54,0,66,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1727458373.749310,s1_0-eth7,65.87,0.00,65.87,0,66,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458374.749932,s1_0-eth7,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458375.751203,s1_0-eth7,20018.98,0.00,20018.98,0,20039,16.98,0.00,16.98,0,17,0.00,0.00,0,0
1727458376.760124,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458377.760999,s1_0-eth7,243.00,0.00,243.00,0,243,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1727458378.761525,s1_0-eth7,23143.00,0.00,23143.00,0,23143,23.00,0.00,23.00,0,23,0.00,0.00,0,0
1727458379.765259,s1_0-eth7,1103.69,0.00,1103.69,0,1107,10.97,0.00,10.97,0,11,0.00,0.00,0,0
1727458380.771891,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458381.772413,s1_0-eth7,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458382.774416,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458383.774908,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458384.790826,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458385.794133,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458386.794567,s1_0-eth7,47352.00,0.00,47352.00,0,47352,56.00,0.00,56.00,0,56,0.00,0.00,0,0
1727458387.800293,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458388.805338,s1_0-eth7,24445.77,0.00,24445.77,0,24568,37.81,0.00,37.81,0,38,0.00,0.00,0,0
1727458389.806856,s1_0-eth7,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458390.807323,s1_0-eth7,43418.00,0.00,43418.00,0,43418,42.00,0.00,42.00,0,42,0.00,0.00,0,0
1727458391.812274,s1_0-eth7,971.12,0.00,971.12,0,975,9.96,0.00,9.96,0,10,0.00,0.00,0,0
1727458392.814185,s1_0-eth7,1500.50,0.00,1500.50,0,1502,15.98,0.00,15.98,0,16,0.00,0.00,0,0
1727458393.814692,s1_0-eth7,148.00,0.00,148.00,0,148,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458394.817230,s1_0-eth7,73.85,0.00,73.85,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458395.817762,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458396.831323,s1_0-eth7,544.92,0.00,544.92,0,552,6.91,0.00,6.91,0,7,0.00,0.00,0,0
1727458397.839568,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458398.840045,s1_0-eth7,1880.00,0.00,1880.00,0,1880,21.00,0.00,21.00,0,21,0.00,0.00,0,0
1727458399.843837,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458400.844567,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458401.845056,s1_0-eth7,22933.00,0.00,22933.00,0,22933,20.00,0.00,20.00,0,20,0.00,0.00,0,0
1727458402.849429,s1_0-eth7,619.52,0.00,619.52,0,622,6.97,0.00,6.97,0,7,0.00,0.00,0,0
1727458403.849874,s1_0-eth7,23015.00,0.00,23015.00,0,23015,21.00,0.00,21.00,0,21,0.00,0.00,0,0
1727458404.850530,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458405.850992,s1_0-eth7,66.00,0.00,66.00,0,66,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458406.851643,s1_0-eth7,2258.00,0.00,2258.00,0,2258,25.00,0.00,25.00,0,25,0.00,0.00,0,0
1727458407.852844,s1_0-eth7,82745.26,0.00,82745.26,0,82828,65.93,0.00,65.93,0,66,0.00,0.00,0,0
1727458408.858608,s1_0-eth7,123886.56,0.00,123886.56,0,124506,88.56,0.00,88.56,0,89,0.00,0.00,0,0
1727458409.859119,s1_0-eth7,4316.00,0.00,4316.00,0,4316,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1727458410.867281,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458411.867707,s1_0-eth7,379.00,0.00,379.00,0,379,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1727458412.869074,s1_0-eth7,1106.89,0.00,1106.89,0,1108,10.99,0.00,10.99,0,11,0.00,0.00,0,0
1727458413.870100,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458414.870766,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458415.871444,s1_0-eth7,1635.00,0.00,1635.00,0,1635,18.00,0.00,18.00,0,18,0.00,0.00,0,0
1727458416.875377,s1_0-eth7,1621.14,0.00,1621.14,0,1626,17.95,0.00,17.95,0,18,0.00,0.00,0,0
1727458417.877203,s1_0-eth7,131.87,0.00,131.87,0,132,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458418.878673,s1_0-eth7,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458419.880065,s1_0-eth7,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458420.881269,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458421.884547,s1_0-eth7,717.85,0.00,717.85,0,720,7.98,0.00,7.98,0,8,0.00,0.00,0,0
1727458422.887040,s1_0-eth7,1697.60,0.00,1697.60,0,1701,18.96,0.00,18.96,0,19,0.00,0.00,0,0
1727458423.887791,s1_0-eth7,948.00,0.00,948.00,0,948,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1727458424.888647,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458425.889561,s1_0-eth7,172.00,0.00,172.00,0,172,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458426.890075,s1_0-eth7,486.00,0.00,486.00,0,486,6.00,0.00,6.00,0,6,0.00,0.00,0,0
1727458427.900001,s1_0-eth7,73.34,0.00,73.34,0,74,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1727458428.907982,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458429.912603,s1_0-eth7,73.71,0.00,73.71,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458430.915622,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458431.920581,s1_0-eth7,22841.63,0.00,22841.63,0,22933,19.92,0.00,19.92,0,20,0.00,0.00,0,0
1727458432.923895,s1_0-eth7,147.56,0.00,147.56,0,148,1.99,0.00,1.99,0,2,0.00,0.00,0,0
1727458433.929475,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458434.929962,s1_0-eth7,22624.00,0.00,22624.00,0,22624,16.00,0.00,16.00,0,16,0.00,0.00,0,0
1727458435.930499,s1_0-eth7,124432.00,0.00,124432.00,0,124432,88.00,0.00,88.00,0,88,0.00,0.00,0,0
1727458436.931094,s1_0-eth7,62364.00,0.00,62364.00,0,62364,46.00,0.00,46.00,0,46,0.00,0.00,0,0
1727458437.932114,s1_0-eth7,1020.98,0.00,1020.98,0,1022,10.99,0.00,10.99,0,11,0.00,0.00,0,0
1727458438.933318,s1_0-eth7,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458439.933802,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458440.934277,s1_0-eth7,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458441.934703,s1_0-eth7,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458442.939265,s1_0-eth7,278.88,0.00,278.88,0,280,3.98,0.00,3.98,0,4,0.00,0.00,0,0
1727458443.940245,s1_0-eth7,309.00,0.00,309.00,0,309,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1727458444.940808,s1_0-eth7,132.00,0.00,132.00,0,132,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458445.941313,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458446.952670,s1_0-eth7,219.58,0.00,219.58,0,222,2.97,0.00,2.97,0,3,0.00,0.00,0,0
1727458447.953477,s1_0-eth7,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458448.959313,s1_0-eth7,73.63,0.00,73.63,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458449.959930,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458450.960496,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458451.964347,s1_0-eth7,73.78,0.00,73.78,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458452.965549,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458453.966006,s1_0-eth7,25121.00,0.00,25121.00,0,25121,30.00,0.00,30.00,0,30,0.00,0.00,0,0
1727458454.966555,s1_0-eth7,60399.00,0.00,60399.00,0,60399,67.00,0.00,67.00,0,67,0.00,0.00,0,0
1727458455.967121,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458456.967585,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458457.980690,s1_0-eth7,96.74,0.00,96.74,0,98,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1727458458.982202,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458459.982746,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458460.991868,s1_0-eth7,73.34,0.00,73.34,0,74,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1727458461.993125,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458462.994226,s1_0-eth7,65.93,0.00,65.93,0,66,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458463.994840,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458464.995524,s1_0-eth7,1634.00,0.00,1634.00,0,1634,18.00,0.00,18.00,0,18,0.00,0.00,0,0
1727458465.996102,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458466.996548,s1_0-eth7,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458467.997412,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458468.998081,s1_0-eth7,172.00,0.00,172.00,0,172,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458469.998477,s1_0-eth7,22933.00,0.00,22933.00,0,22933,20.00,0.00,20.00,0,20,0.00,0.00,0,0
1727458470.999833,s1_0-eth7,1502.50,0.00,1502.50,0,1504,15.98,0.00,15.98,0,16,0.00,0.00,0,0
1727458472.000263,s1_0-eth7,242.76,0.00,242.76,0,243,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1727458473.006209,s1_0-eth7,73.63,0.00,73.63,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458474.006711,s1_0-eth7,26693.00,0.00,26693.00,0,26693,33.00,0.00,33.00,0,33,0.00,0.00,0,0
1727458475.007331,s1_0-eth7,50757.00,0.00,50757.00,0,50757,49.00,0.00,49.00,0,49,0.00,0.00,0,0
1727458476.007837,s1_0-eth7,11452.00,0.00,11452.00,0,11452,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1727458477.013578,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458478.014721,s1_0-eth7,316.68,0.00,316.68,0,317,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1727458479.015197,s1_0-eth7,24357.00,0.00,24357.00,0,24357,35.00,0.00,35.00,0,35,0.00,0.00,0,0
1727458480.024724,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458481.030839,s1_0-eth7,933.40,0.00,933.40,0,939,10.93,0.00,10.93,0,11,0.00,0.00,0,0
1727458482.036486,s1_0-eth7,14069.65,0.00,14069.65,0,14140,9.95,0.00,9.95,0,10,0.00,0.00,0,0
1727458483.037215,s1_0-eth7,68568.00,0.00,68568.00,0,68568,56.00,0.00,56.00,0,56,0.00,0.00,0,0
1727458484.037653,s1_0-eth7,317.00,0.00,317.00,0,317,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1727458485.039449,s1_0-eth7,9405.59,0.00,9405.59,0,9415,16.98,0.00,16.98,0,17,0.00,0.00,0,0
1727458486.039845,s1_0-eth7,38337.00,0.00,38337.00,0,38337,43.00,0.00,43.00,0,43,0.00,0.00,0,0
1727458487.040317,s1_0-eth7,947.00,0.00,947.00,0,947,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1727458488.045202,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458489.058117,s1_0-eth7,73.12,0.00,73.12,0,74,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1727458490.063054,s1_0-eth7,40049.80,0.00,40049.80,0,40210,35.86,0.00,35.86,0,36,0.00,0.00,0,0
1727458491.065091,s1_0-eth7,57858.29,0.00,57858.29,0,57974,40.92,0.00,40.92,0,41,0.00,0.00,0,0
1727458492.065601,s1_0-eth7,46802.00,0.00,46802.00,0,46802,35.00,0.00,35.00,0,35,0.00,0.00,0,0
1727458493.066440,s1_0-eth7,5656.00,0.00,5656.00,0,5656,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1727458494.067390,s1_0-eth7,76739.00,0.00,76739.00,0,76739,59.00,0.00,59.00,0,59,0.00,0.00,0,0
1727458495.070130,s1_0-eth7,19999.00,0.00,19999.00,0,20039,16.97,0.00,16.97,0,17,0.00,0.00,0,0
1727458496.081576,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458497.086590,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458498.087496,s1_0-eth7,1674.00,0.00,1674.00,0,1674,18.00,0.00,18.00,0,18,0.00,0.00,0,0
1727458499.096035,s1_0-eth7,1565.48,0.00,1565.48,0,1578,16.87,0.00,16.87,0,17,0.00,0.00,0,0
1727458500.109053,s1_0-eth7,2550.84,0.00,2550.84,0,2584,27.64,0.00,27.64,0,28,0.00,0.00,0,0
1727458501.112664,s1_0-eth7,39124.62,0.00,39124.62,0,39242,39.88,0.00,39.88,0,40,0.00,0.00,0,0
1727458502.113162,s1_0-eth7,41366.00,0.00,41366.00,0,41366,46.00,0.00,46.00,0,46,0.00,0.00,0,0
1727458503.113671,s1_0-eth7,48165.00,0.00,48165.00,0,48165,49.00,0.00,49.00,0,49,0.00,0.00,0,0
1727458504.114103,s1_0-eth7,148.00,0.00,148.00,0,148,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458505.119987,s1_0-eth7,22850.75,0.00,22850.75,0,22965,19.90,0.00,19.90,0,20,0.00,0.00,0,0
1727458506.120632,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458507.131980,s1_0-eth7,73.19,0.00,73.19,0,74,0.99,0.00,0.99,0,1,0.00,0.00,0,0
