1724961903.603627,s1_0-eth7,109038.96,0.00,109038.96,0,109148,123.88,0.00,123.88,0,124,0.00,0.00,0,0
1724961904.603964,s1_0-eth7,264688.00,0.00,264688.00,0,264688,297.00,0.00,297.00,0,297,0.00,0.00,0,0
1724961905.604913,s1_0-eth7,699391.00,0.00,699391.00,0,699391,625.00,0.00,625.00,0,625,0.00,0.00,0,0
1724961906.605319,s1_0-eth7,781506.00,0.00,781506.00,0,781506,675.00,0.00,675.00,0,675,0.00,0.00,0,0
1724961907.605805,s1_0-eth7,342132.00,0.00,342132.00,0,342132,354.00,0.00,354.00,0,354,0.00,0.00,0,0
1724961908.606149,s1_0-eth7,317926.00,0.00,317926.00,0,317926,334.00,0.00,334.00,0,334,0.00,0.00,0,0
1724961909.606548,s1_0-eth7,430828.00,0.00,430828.00,0,430828,399.00,0.00,399.00,0,399,0.00,0.00,0,0
1724961910.607319,s1_0-eth7,95353.00,0.00,95353.00,0,95353,89.00,0.00,89.00,0,89,0.00,0.00,0,0
1724961911.607860,s1_0-eth7,242228.00,0.00,242228.00,0,242228,257.00,0.00,257.00,0,257,0.00,0.00,0,0
1724961912.608522,s1_0-eth7,374400.00,0.00,374400.00,0,374400,363.00,0.00,363.00,0,363,0.00,0.00,0,0
1724961913.617268,s1_0-eth7,247493.05,0.00,247493.05,0,249473,225.20,0.00,225.20,0,227,0.00,0.00,0,0
1724961914.617801,s1_0-eth7,178876.00,0.00,178876.00,0,178876,225.00,0.00,225.00,0,225,0.00,0.00,0,0
1724961915.618341,s1_0-eth7,792773.00,0.00,792773.00,0,792773,687.00,0.00,687.00,0,687,0.00,0.00,0,0
1724961916.618942,s1_0-eth7,539443.00,0.00,539443.00,0,539443,519.00,0.00,519.00,0,519,0.00,0.00,0,0
1724961917.619323,s1_0-eth7,496983.00,0.00,496983.00,0,496983,452.00,0.00,452.00,0,452,0.00,0.00,0,0
1724961918.620256,s1_0-eth7,96610.00,0.00,96610.00,0,96610,123.00,0.00,123.00,0,123,0.00,0.00,0,0
1724961919.620664,s1_0-eth7,253002.00,0.00,253002.00,0,253002,235.00,0.00,235.00,0,235,0.00,0.00,0,0
1724961920.621166,s1_0-eth7,176561.00,0.00,176561.00,0,176561,138.00,0.00,138.00,0,138,0.00,0.00,0,0
1724961921.621859,s1_0-eth7,1085.00,0.00,1085.00,0,1085,12.00,0.00,12.00,0,12,0.00,0.00,0,0
1724961922.622687,s1_0-eth7,5665.00,0.00,5665.00,0,5665,71.00,0.00,71.00,0,71,0.00,0.00,0,0
1724961923.623010,s1_0-eth7,686550.00,0.00,686550.00,0,686550,557.00,0.00,557.00,0,557,0.00,0.00,0,0
1724961924.623552,s1_0-eth7,308303.00,0.00,308303.00,0,308303,377.00,0.00,377.00,0,377,0.00,0.00,0,0
1724961925.624326,s1_0-eth7,535868.00,0.00,535868.00,0,535868,465.00,0.00,465.00,0,465,0.00,0.00,0,0
1724961926.624814,s1_0-eth7,255853.00,0.00,255853.00,0,255853,230.00,0.00,230.00,0,230,0.00,0.00,0,0
1724961927.625188,s1_0-eth7,283100.00,0.00,283100.00,0,283100,298.00,0.00,298.00,0,298,0.00,0.00,0,0
1724961928.626623,s1_0-eth7,262837.16,0.00,262837.16,0,263100,321.68,0.00,321.68,0,322,0.00,0.00,0,0
1724961929.627134,s1_0-eth7,837526.00,0.00,837526.00,0,837526,628.00,0.00,628.00,0,628,0.00,0.00,0,0
1724961930.627645,s1_0-eth7,107546.00,0.00,107546.00,0,107546,174.00,0.00,174.00,0,174,0.00,0.00,0,0
1724961931.629806,s1_0-eth7,156927.16,0.00,156927.16,0,157241,146.71,0.00,146.71,0,147,0.00,0.00,0,0
1724961932.630277,s1_0-eth7,258716.00,0.00,258716.00,0,258716,259.00,0.00,259.00,0,259,0.00,0.00,0,0
1724961933.630659,s1_0-eth7,292137.00,0.00,292137.00,0,292137,262.00,0.00,262.00,0,262,0.00,0.00,0,0
1724961934.631108,s1_0-eth7,261298.00,0.00,261298.00,0,261298,223.00,0.00,223.00,0,223,0.00,0.00,0,0
1724961935.631576,s1_0-eth7,144369.00,0.00,144369.00,0,144369,149.00,0.00,149.00,0,149,0.00,0.00,0,0
1724961936.632014,s1_0-eth7,133009.00,0.00,133009.00,0,133009,125.00,0.00,125.00,0,125,0.00,0.00,0,0
1724961937.632511,s1_0-eth7,77057.00,0.00,77057.00,0,77057,89.00,0.00,89.00,0,89,0.00,0.00,0,0
1724961938.632905,s1_0-eth7,87822.00,0.00,87822.00,0,87822,99.00,0.00,99.00,0,99,0.00,0.00,0,0
1724961939.633632,s1_0-eth7,174725.00,0.00,174725.00,0,174725,175.00,0.00,175.00,0,175,0.00,0.00,0,0
1724961940.634219,s1_0-eth7,303993.00,0.00,303993.00,0,303993,263.00,0.00,263.00,0,263,0.00,0.00,0,0
1724961941.635143,s1_0-eth7,380645.00,0.00,380645.00,0,380645,363.00,0.00,363.00,0,363,0.00,0.00,0,0
1724961942.635738,s1_0-eth7,714907.00,0.00,714907.00,0,714907,659.00,0.00,659.00,0,659,0.00,0.00,0,0
1724961943.636225,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961944.636666,s1_0-eth7,346566.00,0.00,346566.00,0,346566,307.00,0.00,307.00,0,307,0.00,0.00,0,0
1724961945.637065,s1_0-eth7,170883.00,0.00,170883.00,0,170883,181.00,0.00,181.00,0,181,0.00,0.00,0,0
1724961946.637495,s1_0-eth7,155123.00,0.00,155123.00,0,155123,228.00,0.00,228.00,0,228,0.00,0.00,0,0
1724961947.640932,s1_0-eth7,667152.56,0.00,667152.56,0,669154,592.22,0.00,592.22,0,594,0.00,0.00,0,0
1724961948.643525,s1_0-eth7,352961.09,0.00,352961.09,0,353667,310.38,0.00,310.38,0,311,0.00,0.00,0,0
1724961949.643971,s1_0-eth7,174664.00,0.00,174664.00,0,174664,161.00,0.00,161.00,0,161,0.00,0.00,0,0
1724961950.644449,s1_0-eth7,181670.00,0.00,181670.00,0,181670,166.00,0.00,166.00,0,166,0.00,0.00,0,0
1724961951.645028,s1_0-eth7,180982.00,0.00,180982.00,0,180982,156.00,0.00,156.00,0,156,0.00,0.00,0,0
1724961952.646313,s1_0-eth7,61129.87,0.00,61129.87,0,61191,65.93,0.00,65.93,0,66,0.00,0.00,0,0
1724961953.646807,s1_0-eth7,34779.00,0.00,34779.00,0,34779,64.00,0.00,64.00,0,64,0.00,0.00,0,0
1724961954.647245,s1_0-eth7,212540.00,0.00,212540.00,0,212540,187.00,0.00,187.00,0,187,0.00,0.00,0,0
1724961955.647602,s1_0-eth7,296623.00,0.00,296623.00,0,296623,251.00,0.00,251.00,0,251,0.00,0.00,0,0
1724961956.653239,s1_0-eth7,113183.09,0.00,113183.09,0,113749,144.28,0.00,144.28,0,145,0.00,0.00,0,0
1724961957.653860,s1_0-eth7,151576.00,0.00,151576.00,0,151576,156.00,0.00,156.00,0,156,0.00,0.00,0,0
1724961958.654340,s1_0-eth7,409840.00,0.00,409840.00,0,409840,351.00,0.00,351.00,0,351,0.00,0.00,0,0
1724961959.654817,s1_0-eth7,242384.00,0.00,242384.00,0,242384,248.00,0.00,248.00,0,248,0.00,0.00,0,0
1724961960.655205,s1_0-eth7,255349.00,0.00,255349.00,0,255349,284.00,0.00,284.00,0,284,0.00,0.00,0,0
1724961961.656226,s1_0-eth7,909121.88,0.00,909121.88,0,910031,754.25,0.00,754.25,0,755,0.00,0.00,0,0
1724961962.656829,s1_0-eth7,504914.00,0.00,504914.00,0,504914,538.00,0.00,538.00,0,538,0.00,0.00,0,0
1724961963.657324,s1_0-eth7,148898.00,0.00,148898.00,0,148898,155.00,0.00,155.00,0,155,0.00,0.00,0,0
1724961964.657825,s1_0-eth7,880776.00,0.00,880776.00,0,880776,804.00,0.00,804.00,0,804,0.00,0.00,0,0
1724961965.658465,s1_0-eth7,952.00,0.00,952.00,0,952,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1724961966.659631,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961967.660015,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961968.660801,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961969.664757,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961970.665727,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961971.669990,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961972.671944,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961973.672872,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961974.689981,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961975.704942,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961976.718031,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961977.719369,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961978.725322,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961979.726753,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961980.728565,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961981.733995,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961982.735182,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961983.736318,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961984.738071,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961985.739491,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961986.748779,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961987.749656,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961988.754520,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961989.756986,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961990.758849,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961991.760772,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961992.762511,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961993.764539,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961994.765253,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961995.766771,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961996.768422,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961997.769154,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961998.769823,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961999.771307,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962000.774512,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962001.776198,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962002.777805,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962003.785777,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962004.786988,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962005.787416,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962006.788374,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962007.790346,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962008.796953,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962009.798709,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962010.799712,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962011.801631,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962012.802949,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962013.804874,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962014.805924,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962015.807318,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962016.809713,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962017.811375,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962018.813204,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962019.814828,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962020.816313,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962021.817128,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962022.822994,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962023.826014,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962024.827723,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962025.828940,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962026.831928,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962027.833086,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962028.834093,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962029.845411,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962030.847241,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962031.849546,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962032.859988,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962033.872409,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962034.894694,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962035.895634,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962036.896630,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962037.898011,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962038.899079,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962039.899929,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962040.900830,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962041.902565,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962042.904457,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962043.904950,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962044.906063,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962045.908784,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962046.912497,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962047.915165,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962048.916617,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962049.917861,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962050.918684,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962051.921127,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962052.922059,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962053.923426,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962054.924462,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962055.925469,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962056.926926,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962057.934147,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962058.934842,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962059.936204,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962060.937338,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962061.940771,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962062.942354,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962063.947008,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962064.952696,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962065.962369,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962066.974755,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962067.985303,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962068.987008,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962069.989580,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962071.038363,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962072.040652,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962073.042528,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962074.043422,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962075.044300,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962076.045469,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962077.047267,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962078.047723,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962079.048287,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962080.049483,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962081.050400,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962082.068086,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962083.073025,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962084.078825,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962085.081469,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
