1724961697.751993,s1_1-eth2,975895.00,52427.00,1028322.00,52427,975895,841.00,794.00,1635.00,794,841,0.00,0.00,0,0
1724961698.752353,s1_1-eth2,697435.00,41689.00,739124.00,41689,697435,666.00,600.00,1266.00,600,666,0.00,0.00,0,0
1724961699.753786,s1_1-eth2,490863.16,29405.60,520268.75,29435,491354,456.54,429.57,886.11,430,457,0.00,0.00,0,0
1724961700.778284,s1_1-eth2,211734.38,13409.18,225143.56,13731,216816,213.87,198.24,412.11,203,219,0.00,0.00,0,0
1724961701.778688,s1_1-eth2,154943.00,9285.00,164228.00,9285,154943,146.00,131.00,277.00,131,146,0.00,0.00,0,0
1724961702.779147,s1_1-eth2,185990.00,17260.00,203250.00,17260,185990,283.00,257.00,540.00,257,283,0.00,0.00,0,0
1724961703.779620,s1_1-eth2,855025.00,44946.00,899971.00,44946,855025,711.00,657.00,1368.00,657,711,0.00,0.00,0,0
1724961704.780485,s1_1-eth2,1006.00,734.00,1740.00,734,1006,12.00,11.00,23.00,11,12,0.00,0.00,0,0
1724961705.780928,s1_1-eth2,91004.00,6275.00,97279.00,6275,91004,100.00,93.00,193.00,93,100,0.00,0.00,0,0
1724961706.782011,s1_1-eth2,251658.34,12640.36,264298.72,12653,251910,216.78,196.80,413.59,197,217,0.00,0.00,0,0
1724961707.782809,s1_1-eth2,155627.00,13750.00,169377.00,13750,155627,216.00,195.00,411.00,195,216,0.00,0.00,0,0
1724961708.783183,s1_1-eth2,608990.00,26549.00,635539.00,26549,608990,472.00,409.00,881.00,409,472,0.00,0.00,0,0
1724961709.784020,s1_1-eth2,376731.00,26510.00,403241.00,26510,376731,421.00,372.00,793.00,372,421,0.00,0.00,0,0
1724961710.784398,s1_1-eth2,452091.00,26360.00,478451.00,26360,452091,420.00,387.00,807.00,387,420,0.00,0.00,0,0
1724961711.784800,s1_1-eth2,278126.00,20784.00,298910.00,20784,278126,313.00,304.00,617.00,304,313,0.00,0.00,0,0
1724961712.785164,s1_1-eth2,618617.00,35029.00,653646.00,35029,618617,565.00,518.00,1083.00,518,565,0.00,0.00,0,0
1724961713.788373,s1_1-eth2,805189.44,42108.68,847298.12,42235,807605,734.80,624.13,1358.92,626,737,0.00,0.00,0,0
1724961714.789298,s1_1-eth2,626272.00,36256.00,662528.00,36256,626272,592.00,528.00,1120.00,528,592,0.00,0.00,0,0
1724961715.789699,s1_1-eth2,89753.00,4481.00,94234.00,4481,89753,86.00,66.00,152.00,66,86,0.00,0.00,0,0
1724961716.790062,s1_1-eth2,89680.00,4757.00,94437.00,4757,89680,85.00,70.00,155.00,70,85,0.00,0.00,0,0
1724961717.791329,s1_1-eth2,350346.66,17934.07,368280.72,17952,350697,339.66,264.74,604.40,265,340,0.00,0.00,0,0
1724961718.791742,s1_1-eth2,174161.00,8914.00,183075.00,8914,174161,172.00,132.00,304.00,132,172,0.00,0.00,0,0
1724961719.793222,s1_1-eth2,439841.16,22441.56,462282.72,22464,440281,423.58,330.67,754.25,331,424,0.00,0.00,0,0
1724961720.793791,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961721.794517,s1_1-eth2,83343.00,12855.00,96198.00,12855,83343,218.00,194.00,412.00,194,218,0.00,0.00,0,0
1724961722.798220,s1_1-eth2,537028.94,29702.89,566731.81,29792,538640,451.65,446.66,898.31,448,453,0.00,0.00,0,0
1724961723.799735,s1_1-eth2,740211.81,39325.68,779537.50,39365,740952,632.37,595.40,1227.77,596,633,0.00,0.00,0,0
1724961724.801129,s1_1-eth2,684724.31,42181.82,726906.12,42224,685409,642.36,580.42,1222.78,581,643,0.00,0.00,0,0
1724961725.801573,s1_1-eth2,135596.00,9388.00,144984.00,9388,135596,159.00,142.00,301.00,142,159,0.00,0.00,0,0
1724961726.803116,s1_1-eth2,306634.38,18429.57,325063.94,18448,306941,274.73,267.73,542.46,268,275,0.00,0.00,0,0
1724961727.809354,s1_1-eth2,86373.76,6659.05,93032.80,6699,86892,114.31,98.41,212.72,99,115,0.00,0.00,0,0
1724961728.809992,s1_1-eth2,677891.00,37018.00,714909.00,37018,677891,605.00,546.00,1151.00,546,605,0.00,0.00,0,0
1724961729.810909,s1_1-eth2,969767.00,54090.00,1023857.00,54090,969767,916.00,806.00,1722.00,806,916,0.00,0.00,0,0
1724961730.811775,s1_1-eth2,303481.00,19247.00,322728.00,19247,303481,294.00,276.00,570.00,276,294,0.00,0.00,0,0
1724961731.812228,s1_1-eth2,94648.00,6181.00,100829.00,6181,94648,97.00,92.00,189.00,92,97,0.00,0.00,0,0
1724961732.812777,s1_1-eth2,654191.00,38132.00,692323.00,38132,654191,586.00,565.00,1151.00,565,586,0.00,0.00,0,0
1724961733.813203,s1_1-eth2,285440.00,16898.00,302338.00,16898,285440,284.00,252.00,536.00,252,284,0.00,0.00,0,0
1724961734.813982,s1_1-eth2,59876.00,5375.00,65251.00,5375,59876,73.00,69.00,142.00,69,73,0.00,0.00,0,0
1724961735.814382,s1_1-eth2,74.00,54.00,128.00,54,74,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1724961736.815174,s1_1-eth2,327418.00,17592.00,345010.00,17592,327418,291.00,274.00,565.00,274,291,0.00,0.00,0,0
1724961737.815537,s1_1-eth2,139364.00,10173.00,149537.00,10173,139364,148.00,138.00,286.00,138,148,0.00,0.00,0,0
1724961738.815916,s1_1-eth2,55523.00,7660.00,63183.00,7660,55523,119.00,110.00,229.00,110,119,0.00,0.00,0,0
1724961739.817240,s1_1-eth2,520621.41,27871.13,548492.50,27899,521142,452.55,430.57,883.12,431,453,0.00,0.00,0,0
1724961740.817831,s1_1-eth2,522828.00,30566.00,553394.00,30566,522828,480.00,442.00,922.00,442,480,0.00,0.00,0,0
1724961741.818248,s1_1-eth2,282848.00,19189.00,302037.00,19189,282848,298.00,274.00,572.00,274,298,0.00,0.00,0,0
1724961742.818664,s1_1-eth2,330448.00,23066.00,353514.00,23066,330448,363.00,339.00,702.00,339,363,0.00,0.00,0,0
1724961743.819071,s1_1-eth2,850616.00,45170.00,895786.00,45170,850616,728.00,665.00,1393.00,665,728,0.00,0.00,0,0
1724961744.819842,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961745.820476,s1_1-eth2,99236.00,5500.00,104736.00,5500,99236,104.00,81.00,185.00,81,104,0.00,0.00,0,0
1724961746.821035,s1_1-eth2,340785.00,16759.00,357544.00,16759,340785,316.00,246.00,562.00,246,316,0.00,0.00,0,0
1724961747.821515,s1_1-eth2,176531.00,8787.00,185318.00,8787,176531,168.00,129.00,297.00,129,168,0.00,0.00,0,0
1724961748.821942,s1_1-eth2,74.00,54.00,128.00,54,74,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1724961749.822819,s1_1-eth2,100354.00,9699.00,110053.00,9699,100354,167.00,146.00,313.00,146,167,0.00,0.00,0,0
1724961750.823183,s1_1-eth2,588442.00,31591.00,620033.00,31591,588442,487.00,463.00,950.00,463,487,0.00,0.00,0,0
1724961751.823752,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961752.825368,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961753.830867,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961754.832362,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961755.833029,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961756.835044,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961757.838572,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961758.847224,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961759.849218,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961760.852666,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961761.853639,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961762.856710,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961763.858716,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961764.860847,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961765.863088,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961766.865684,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961767.867937,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961768.878914,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961769.881740,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961770.883557,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961771.895225,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961772.897937,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961773.900237,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961774.904573,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961775.907762,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961776.912211,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961777.914630,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961778.918312,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961779.919855,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961780.921274,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961781.922172,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961782.923081,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961783.924364,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961784.925416,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961785.926799,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961786.927604,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961787.928643,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961788.930033,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961789.932159,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961790.933039,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961791.934323,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961792.935264,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961793.936713,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961794.938449,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961795.938978,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961796.939820,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961797.940976,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961798.942171,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961799.944591,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961800.945001,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961801.946547,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961802.947360,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961803.948677,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961804.950155,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961805.952336,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961806.953716,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961807.955007,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961808.956032,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961809.956837,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961810.969622,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961811.971177,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961812.972650,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961813.978180,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961814.980081,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961815.982234,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961816.984141,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961817.985352,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961818.986855,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961819.990029,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961820.990906,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961821.998314,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961822.999809,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961824.000732,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961825.004807,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961826.007016,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961827.008161,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961828.008632,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961829.013018,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961830.014729,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961831.015736,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961832.020274,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961833.020821,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961834.024230,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961835.025550,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961836.027423,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961837.028489,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961838.030471,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961839.032263,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961840.034181,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961841.036720,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961842.037521,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961843.049656,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961844.053409,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961845.061737,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961846.063735,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961847.065280,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961848.079446,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961849.086339,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961850.111633,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961851.112810,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961852.115718,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961853.116222,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961854.118135,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961855.121594,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961856.123540,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961857.125480,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961858.127066,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961859.128616,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961860.130615,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961861.132195,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961862.133110,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961863.133731,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961864.134467,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961865.136447,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961866.140610,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961867.142506,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961868.143477,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961869.144044,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961870.147373,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
