1727458298.560260,e3-eth2,56055.50,1569.87,57625.37,1584,56560,39.64,23.79,63.43,24,40,0.00,0.00,0,0
1727458299.560919,e3-eth2,117362.00,3102.00,120464.00,3102,117362,83.00,47.00,130.00,47,83,0.00,0.00,0,0
1727458300.565724,e3-eth2,67601.59,1511.95,69113.55,1518,67872,47.81,22.91,70.72,23,48,0.00,0.00,0,0
1727458301.566932,e3-eth2,93230.77,2967.03,96197.80,2970,93324,65.93,44.96,110.89,45,66,0.00,0.00,0,0
1727458302.568249,e3-eth2,120069.93,3692.31,123762.24,3696,120190,84.92,55.94,140.86,56,85,0.00,0.00,0,0
1727458303.569417,e3-eth2,108769.23,3230.77,112000.00,3234,108878,76.92,48.95,125.87,49,77,0.00,0.00,0,0
1727458304.569890,e3-eth2,67872.00,1716.00,69588.00,1716,67872,48.00,26.00,74.00,26,48,0.00,0.00,0,0
1727458305.570448,e3-eth2,103222.00,2310.00,105532.00,2310,103222,73.00,35.00,108.00,35,73,0.00,0.00,0,0
1727458306.572048,e3-eth2,87580.42,1978.02,89558.45,1980,87668,61.94,29.97,91.91,30,62,0.00,0.00,0,0
1727458307.574005,e3-eth2,97468.53,1714.29,99182.82,1716,97566,68.93,25.97,94.91,26,69,0.00,0.00,0,0
1727458308.574970,e3-eth2,46662.00,1386.00,48048.00,1386,46662,33.00,21.00,54.00,21,33,0.00,0.00,0,0
1727458309.576170,e3-eth2,105944.06,3296.70,109240.77,3300,106050,74.93,49.95,124.88,50,75,0.00,0.00,0,0
1727458310.576837,e3-eth2,94738.00,2970.00,97708.00,2970,94738,67.00,45.00,112.00,45,67,0.00,0.00,0,0
1727458311.577837,e3-eth2,114419.59,3560.44,117980.02,3564,114534,80.92,53.95,134.87,54,81,0.00,0.00,0,0
1727458312.579060,e3-eth2,84755.25,2637.36,87392.61,2640,84840,59.94,39.96,99.90,40,60,0.00,0.00,0,0
1727458313.579743,e3-eth2,57974.00,1782.00,59756.00,1782,57974,41.00,27.00,68.00,27,41,0.00,0.00,0,0
1727458314.580920,e3-eth2,113006.99,2439.56,115446.55,2442,113120,79.92,36.96,116.88,37,80,0.00,0.00,0,0
1727458315.594118,e3-eth2,61417.57,1563.67,62981.24,1584,62216,43.44,23.69,67.13,24,44,0.00,0.00,0,0
1727458316.596221,e3-eth2,152407.19,2437.13,154844.31,2442,152712,107.78,36.93,144.71,37,108,0.00,0.00,0,0
1727458317.597270,e3-eth2,70629.38,1714.29,72343.66,1716,70700,49.95,25.97,75.92,26,50,0.00,0.00,0,0
1727458318.597678,e3-eth2,93324.00,2588.00,95912.00,2588,93324,66.00,34.00,100.00,34,66,0.00,0.00,0,0
1727458319.598094,e3-eth2,26866.00,2632.00,29498.00,2632,26866,19.00,28.00,47.00,28,19,0.00,0.00,0,0
1727458320.598714,e3-eth2,48076.00,3854.00,51930.00,3854,48076,34.00,41.00,75.00,41,34,0.00,0.00,0,0
1727458321.599543,e3-eth2,46662.00,3948.00,50610.00,3948,46662,33.00,42.00,75.00,42,33,0.00,0.00,0,0
1727458322.600955,e3-eth2,53678.32,5070.93,58749.25,5076,53732,37.96,53.95,91.91,54,38,0.00,0.00,0,0
1727458323.601530,e3-eth2,43834.00,4042.00,47876.00,4042,43834,31.00,43.00,74.00,43,31,0.00,0.00,0,0
1727458324.602044,e3-eth2,21210.00,1974.00,23184.00,1974,21210,15.00,21.00,36.00,21,15,0.00,0.00,0,0
1727458325.602613,e3-eth2,67872.00,4700.00,72572.00,4700,67872,48.00,50.00,98.00,50,48,0.00,0.00,0,0
1727458326.603355,e3-eth2,46662.00,2632.00,49294.00,2632,46662,33.00,28.00,61.00,28,33,0.00,0.00,0,0
1727458327.605397,e3-eth2,79025.95,4784.43,83810.38,4794,79184,55.89,50.90,106.79,51,56,0.00,0.00,0,0
1727458328.608214,e3-eth2,69147.70,4409.18,73556.89,4418,69286,48.90,46.91,95.81,47,49,0.00,0.00,0,0
1727458329.608636,e3-eth2,49490.00,3290.00,52780.00,3290,49490,35.00,35.00,70.00,35,35,0.00,0.00,0,0
1727458330.609037,e3-eth2,69286.00,4606.00,73892.00,4606,69286,49.00,49.00,98.00,49,49,0.00,0.00,0,0
1727458331.609468,e3-eth2,56560.00,3760.00,60320.00,3760,56560,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1727458332.624054,e3-eth2,80879.69,5098.62,85978.30,5170,82012,57.20,54.24,111.44,55,58,0.00,0.00,0,0
1727458333.632113,e3-eth2,26652.78,1771.83,28424.60,1786,26866,18.85,18.85,37.70,19,19,0.00,0.00,0,0
1727458334.633036,e3-eth2,69286.00,4512.00,73798.00,4512,69286,49.00,48.00,97.00,48,49,0.00,0.00,0,0
1727458335.634580,e3-eth2,48027.97,3005.00,51032.97,3008,48076,33.97,31.97,65.93,32,34,0.00,0.00,0,0
1727458336.635141,e3-eth2,76356.00,4794.00,81150.00,4794,76356,54.00,51.00,105.00,51,54,0.00,0.00,0,0
1727458337.636369,e3-eth2,69216.78,4413.59,73630.38,4418,69286,48.95,46.95,95.90,47,49,0.00,0.00,0,0
1727458338.641607,e3-eth2,205416.91,2600.99,208017.91,2614,206444,145.27,30.85,176.12,31,146,0.00,0.00,0,0
1727458339.645484,e3-eth2,8458.62,263.21,8721.83,264,8484,5.98,3.99,9.97,4,6,0.00,0.00,0,0
1727458340.646998,e3-eth2,91818.19,3230.77,95048.95,3234,91910,64.94,48.95,113.89,49,65,0.00,0.00,0,0
1727458341.650936,e3-eth2,52161.52,2085.74,54247.26,2092,52318,36.89,29.91,66.80,30,37,0.00,0.00,0,0
1727458342.668928,e3-eth2,55614.55,4904.62,60519.18,4988,56560,39.33,57.03,96.36,58,40,0.00,0.00,0,0
1727458343.669845,e3-eth2,25452.00,2236.00,27688.00,2236,25452,18.00,26.00,44.00,26,18,0.00,0.00,0,0
1727458344.670338,e3-eth2,43834.00,3936.00,47770.00,3936,43834,31.00,44.00,75.00,44,31,0.00,0.00,0,0
1727458345.670813,e3-eth2,25452.00,2162.00,27614.00,2162,25452,18.00,23.00,41.00,23,18,0.00,0.00,0,0
1727458346.671886,e3-eth2,64979.02,6103.90,71082.92,6110,65044,45.95,64.94,110.89,65,46,0.00,0.00,0,0
1727458347.672734,e3-eth2,38178.00,3666.00,41844.00,3666,38178,27.00,39.00,66.00,39,27,0.00,0.00,0,0
1727458348.673216,e3-eth2,67872.00,6110.00,73982.00,6110,67872,48.00,65.00,113.00,65,48,0.00,0.00,0,0
1727458349.673776,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458350.674160,e3-eth2,55146.00,3478.00,58624.00,3478,55146,39.00,37.00,76.00,37,39,0.00,0.00,0,0
1727458351.684326,e3-eth2,56000.00,3722.77,59722.77,3760,56560,39.60,39.60,79.21,40,40,0.00,0.00,0,0
1727458352.685191,e3-eth2,135744.00,4042.00,139786.00,4042,135744,96.00,43.00,139.00,43,96,0.00,0.00,0,0
1727458353.685692,e3-eth2,33936.00,2256.00,36192.00,2256,33936,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1727458354.686158,e3-eth2,56560.00,3854.00,60414.00,3854,56560,40.00,41.00,81.00,41,40,0.00,0.00,0,0
1727458355.687216,e3-eth2,77692.31,5070.93,82763.24,5076,77770,54.95,53.95,108.89,54,55,0.00,0.00,0,0
1727458356.687729,e3-eth2,101808.00,6768.00,108576.00,6768,101808,72.00,72.00,144.00,72,72,0.00,0.00,0,0
1727458357.688629,e3-eth2,11312.00,752.00,12064.00,752,11312,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1727458358.690498,e3-eth2,67804.20,4507.49,72311.69,4512,67872,47.95,47.95,95.90,48,48,0.00,0.00,0,0
1727458359.697444,e3-eth2,63250.50,3998.01,67248.51,4022,63630,44.73,44.73,89.46,45,45,0.00,0.00,0,0
1727458360.698067,e3-eth2,77770.00,3432.00,81202.00,3432,77770,55.00,52.00,107.00,52,55,0.00,0.00,0,0
1727458361.704444,e3-eth2,77306.16,3214.71,80520.88,3234,77770,54.67,48.71,103.38,49,55,0.00,0.00,0,0
1727458362.705850,e3-eth2,56503.50,2241.76,58745.26,2244,56560,39.96,33.97,73.93,34,40,0.00,0.00,0,0
1727458363.706458,e3-eth2,89082.00,3564.00,92646.00,3564,89082,63.00,54.00,117.00,54,63,0.00,0.00,0,0
1727458364.708617,e3-eth2,42335.33,1778.44,44113.77,1782,42420,29.94,26.95,56.89,27,30,0.00,0.00,0,0
1727458365.709046,e3-eth2,89082.00,3630.00,92712.00,3630,89082,63.00,55.00,118.00,55,63,0.00,0.00,0,0
1727458366.720602,e3-eth2,6993.08,326.41,7319.49,330,7070,4.95,4.95,9.89,5,5,0.00,0.00,0,0
1727458367.722170,e3-eth2,81930.07,3428.57,85358.64,3432,82012,57.94,51.95,109.89,52,58,0.00,0.00,0,0
1727458368.737661,e3-eth2,101696.55,4291.63,105988.18,4356,103222,71.92,65.02,136.95,66,73,0.00,0.00,0,0
1727458369.738530,e3-eth2,77770.00,3234.00,81004.00,3234,77770,55.00,49.00,104.00,49,55,0.00,0.00,0,0
1727458370.739032,e3-eth2,59388.00,2376.00,61764.00,2376,59388,42.00,36.00,78.00,36,42,0.00,0.00,0,0
1727458371.739473,e3-eth2,72114.00,2640.00,74754.00,2640,72114,51.00,40.00,91.00,40,51,0.00,0.00,0,0
1727458372.747206,e3-eth2,84250.25,2949.35,87199.60,2970,84840,59.58,44.69,104.27,45,60,0.00,0.00,0,0
1727458373.749215,e3-eth2,69147.70,2239.52,71387.23,2244,69286,48.90,33.93,82.83,34,49,0.00,0.00,0,0
1727458374.749772,e3-eth2,158368.00,4950.00,163318.00,4950,158368,112.00,75.00,187.00,75,112,0.00,0.00,0,0
1727458375.751112,e3-eth2,15538.46,461.54,16000.00,462,15554,10.99,6.99,17.98,7,11,0.00,0.00,0,0
1727458376.760027,e3-eth2,93986.11,2946.43,96932.54,2970,94738,66.47,44.64,111.11,45,67,0.00,0.00,0,0
1727458377.760882,e3-eth2,87668.00,2772.00,90440.00,2772,87668,62.00,42.00,104.00,42,62,0.00,0.00,0,0
1727458378.761416,e3-eth2,128674.00,3960.00,132634.00,3960,128674,91.00,60.00,151.00,60,91,0.00,0.00,0,0
1727458379.765159,e3-eth2,104323.03,3224.33,107547.36,3234,104636,73.78,48.85,122.63,49,74,0.00,0.00,0,0
1727458380.771794,e3-eth2,67467.20,2099.40,69566.60,2112,67872,47.71,31.81,79.52,32,48,0.00,0.00,0,0
1727458381.772312,e3-eth2,103222.00,3234.00,106456.00,3234,103222,73.00,49.00,122.00,49,73,0.00,0.00,0,0
1727458382.774298,e3-eth2,59328.67,1846.15,61174.83,1848,59388,41.96,27.97,69.93,28,42,0.00,0.00,0,0
1727458383.774801,e3-eth2,141400.00,4540.00,145940.00,4540,141400,100.00,68.00,168.00,68,100,0.00,0.00,0,0
1727458384.790735,e3-eth2,47365.52,4537.93,51903.45,4606,48076,33.50,48.28,81.77,49,34,0.00,0.00,0,0
1727458385.794041,e3-eth2,33834.50,3186.44,37020.94,3196,33936,23.93,33.90,57.83,34,24,0.00,0.00,0,0
1727458386.794473,e3-eth2,4242.00,470.00,4712.00,470,4242,3.00,5.00,8.00,5,3,0.00,0.00,0,0
1727458387.800154,e3-eth2,56278.61,5331.34,61609.95,5358,56560,39.80,56.72,96.52,57,40,0.00,0.00,0,0
1727458388.805239,e3-eth2,57685.57,5518.41,63203.98,5546,57974,40.80,58.71,99.50,59,41,0.00,0.00,0,0
1727458389.806756,e3-eth2,46615.39,4319.68,50935.07,4324,46662,32.97,45.95,78.92,46,33,0.00,0.00,0,0
1727458390.807226,e3-eth2,74942.00,5170.00,80112.00,5170,74942,53.00,55.00,108.00,55,53,0.00,0.00,0,0
1727458391.812161,e3-eth2,23942.23,1591.63,25533.87,1598,24038,16.93,16.93,33.86,17,17,0.00,0.00,0,0
1727458392.814071,e3-eth2,72041.96,4789.21,76831.17,4794,72114,50.95,50.95,101.90,51,51,0.00,0.00,0,0
1727458393.814585,e3-eth2,60802.00,4042.00,64844.00,4042,60802,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1727458394.817039,e3-eth2,184864.28,4972.06,189836.33,4982,185234,130.74,52.89,183.63,53,131,0.00,0.00,0,0
1727458395.817655,e3-eth2,82012.00,5452.00,87464.00,5452,82012,58.00,58.00,116.00,58,58,0.00,0.00,0,0
1727458396.831222,e3-eth2,13958.54,927.94,14886.48,940,14140,9.87,9.87,19.74,10,10,0.00,0.00,0,0
1727458397.839467,e3-eth2,71541.66,4755.95,76297.62,4794,72114,50.60,50.60,101.19,51,51,0.00,0.00,0,0
1727458398.839936,e3-eth2,80598.00,5076.00,85674.00,5076,80598,57.00,54.00,111.00,54,57,0.00,0.00,0,0
1727458399.843730,e3-eth2,73308.08,4779.66,78087.73,4794,73528,51.84,50.85,102.69,51,52,0.00,0.00,0,0
1727458400.844458,e3-eth2,24038.00,1598.00,25636.00,1598,24038,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1727458401.844945,e3-eth2,72114.00,4418.00,76532.00,4418,72114,51.00,47.00,98.00,47,51,0.00,0.00,0,0
1727458402.849312,e3-eth2,49292.83,3276.89,52569.72,3290,49490,34.86,34.86,69.72,35,35,0.00,0.00,0,0
1727458403.849776,e3-eth2,83426.00,5452.00,88878.00,5452,83426,59.00,58.00,117.00,58,59,0.00,0.00,0,0
1727458404.850426,e3-eth2,60802.00,4042.00,64844.00,4042,60802,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1727458405.850884,e3-eth2,50904.00,3704.00,54608.00,3704,50904,36.00,44.00,80.00,44,36,0.00,0.00,0,0
1727458406.851536,e3-eth2,32522.00,2496.00,35018.00,2496,32522,23.00,32.00,55.00,32,23,0.00,0.00,0,0
1727458407.852642,e3-eth2,40965.04,3536.46,44501.50,3540,41006,28.97,41.96,70.93,42,29,0.00,0.00,0,0
1727458408.858508,e3-eth2,47836.82,4447.76,52284.58,4470,48076,33.83,48.76,82.59,49,34,0.00,0.00,0,0
1727458409.859008,e3-eth2,48076.00,4606.00,52682.00,4606,48076,34.00,49.00,83.00,49,34,0.00,0.00,0,0
1727458410.867173,e3-eth2,40680.55,3543.65,44224.20,3572,41006,28.77,37.70,66.47,38,29,0.00,0.00,0,0
1727458411.867615,e3-eth2,28280.00,2538.00,30818.00,2538,28280,20.00,27.00,47.00,27,20,0.00,0.00,0,0
1727458412.868972,e3-eth2,19776.22,1972.03,21748.25,1974,19796,13.99,20.98,34.97,21,14,0.00,0.00,0,0
1727458413.870001,e3-eth2,67804.20,5916.08,73720.28,5922,67872,47.95,62.94,110.89,63,48,0.00,0.00,0,0
1727458414.870670,e3-eth2,67872.00,4512.00,72384.00,4512,67872,48.00,48.00,96.00,48,48,0.00,0.00,0,0
1727458415.871355,e3-eth2,60802.00,3478.00,64280.00,3478,60802,43.00,37.00,80.00,37,43,0.00,0.00,0,0
1727458416.875268,e3-eth2,57800.60,3842.47,61643.07,3854,57974,40.88,40.88,81.75,41,41,0.00,0.00,0,0
1727458417.877105,e3-eth2,40965.04,2723.28,43688.31,2726,41006,28.97,28.97,57.94,29,29,0.00,0.00,0,0
1727458418.878490,e3-eth2,74867.13,4977.02,79844.16,4982,74942,52.95,52.95,105.89,53,53,0.00,0.00,0,0
1727458419.879689,e3-eth2,62153.85,4131.87,66285.72,4136,62216,43.96,43.96,87.91,44,44,0.00,0.00,0,0
1727458420.881060,e3-eth2,48027.97,3192.81,51220.78,3196,48076,33.97,33.97,67.93,34,34,0.00,0.00,0,0
1727458421.884240,e3-eth2,80356.93,5341.97,85698.91,5358,80598,56.83,56.83,113.66,57,57,0.00,0.00,0,0
1727458422.886719,e3-eth2,67736.53,4502.99,72239.52,4512,67872,47.90,47.90,95.81,48,48,0.00,0.00,0,0
1727458423.887638,e3-eth2,48076.00,2920.00,50996.00,2920,48076,34.00,34.00,68.00,34,34,0.00,0.00,0,0
1727458424.888439,e3-eth2,60802.00,2706.00,63508.00,2706,60802,43.00,41.00,84.00,41,43,0.00,0.00,0,0
1727458425.889361,e3-eth2,48076.00,1914.00,49990.00,1914,48076,34.00,29.00,63.00,29,34,0.00,0.00,0,0
1727458426.889979,e3-eth2,100394.00,2574.00,102968.00,2574,100394,71.00,39.00,110.00,39,71,0.00,0.00,0,0
1727458427.899834,e3-eth2,57456.89,1177.40,58634.29,1188,57974,40.63,17.84,58.47,18,41,0.00,0.00,0,0
1727458428.907881,e3-eth2,54708.33,1702.38,56410.71,1716,55146,38.69,25.79,64.48,26,39,0.00,0.00,0,0
1727458429.912497,e3-eth2,101402.39,2629.48,104031.88,2640,101808,71.71,39.84,111.55,40,72,0.00,0.00,0,0
1727458430.915521,e3-eth2,66259.23,1513.46,67772.68,1518,66458,46.86,22.93,69.79,23,47,0.00,0.00,0,0
1727458431.920469,e3-eth2,49292.83,1117.53,50410.36,1122,49490,34.86,16.93,51.79,17,35,0.00,0.00,0,0
1727458432.923802,e3-eth2,67668.99,1447.66,69116.65,1452,67872,47.86,21.93,69.79,22,48,0.00,0.00,0,0
1727458433.929375,e3-eth2,53464.68,1773.13,55237.81,1782,53732,37.81,26.87,64.68,27,38,0.00,0.00,0,0
1727458434.929864,e3-eth2,96152.00,2442.00,98594.00,2442,96152,68.00,37.00,105.00,37,68,0.00,0.00,0,0
1727458435.930403,e3-eth2,98980.00,2376.00,101356.00,2376,98980,70.00,36.00,106.00,36,70,0.00,0.00,0,0
1727458436.930929,e3-eth2,56560.00,1386.00,57946.00,1386,56560,40.00,21.00,61.00,21,40,0.00,0.00,0,0
1727458437.932016,e3-eth2,73454.55,1780.22,75234.77,1782,73528,51.95,26.97,78.92,27,52,0.00,0.00,0,0
1727458438.933163,e3-eth2,146909.09,2439.56,149348.66,2442,147056,103.90,36.96,140.86,37,104,0.00,0.00,0,0
1727458439.933706,e3-eth2,93324.00,1914.00,95238.00,1914,93324,66.00,29.00,95.00,29,66,0.00,0.00,0,0
1727458440.934175,e3-eth2,67872.00,1122.00,68994.00,1122,67872,48.00,17.00,65.00,17,48,0.00,0.00,0,0
1727458441.934609,e3-eth2,76356.00,1188.00,77544.00,1188,76356,54.00,18.00,72.00,18,54,0.00,0.00,0,0
1727458442.939134,e3-eth2,77460.16,1840.64,79300.80,1848,77770,54.78,27.89,82.67,28,55,0.00,0.00,0,0
1727458443.940124,e3-eth2,104636.00,2244.00,106880.00,2244,104636,74.00,34.00,108.00,34,74,0.00,0.00,0,0
1727458444.940692,e3-eth2,97566.00,1518.00,99084.00,1518,97566,69.00,23.00,92.00,23,69,0.00,0.00,0,0
1727458445.941202,e3-eth2,90496.00,1914.00,92410.00,1914,90496,64.00,29.00,93.00,29,64,0.00,0.00,0,0
1727458446.952561,e3-eth2,36364.00,1109.79,37473.79,1122,36764,25.72,16.82,42.53,17,26,0.00,0.00,0,0
1727458447.953367,e3-eth2,84840.00,1386.00,86226.00,1386,84840,60.00,21.00,81.00,21,60,0.00,0.00,0,0
1727458448.959200,e3-eth2,77383.09,7170.15,84553.23,7206,77770,54.73,76.62,131.34,77,55,0.00,0.00,0,0
1727458449.959760,e3-eth2,42420.00,3948.00,46368.00,3948,42420,30.00,42.00,72.00,42,30,0.00,0.00,0,0
1727458450.960360,e3-eth2,38178.00,3572.00,41750.00,3572,38178,27.00,38.00,65.00,38,27,0.00,0.00,0,0
1727458451.964233,e3-eth2,59210.37,5435.69,64646.06,5452,59388,41.87,57.83,99.70,58,42,0.00,0.00,0,0
1727458452.965150,e3-eth2,12726.00,1222.00,13948.00,1222,12726,9.00,13.00,22.00,13,9,0.00,0.00,0,0
1727458453.965880,e3-eth2,59388.00,5076.00,64464.00,5076,59388,42.00,54.00,96.00,54,42,0.00,0.00,0,0
1727458454.966445,e3-eth2,79184.00,4982.00,84166.00,4982,79184,56.00,53.00,109.00,53,56,0.00,0.00,0,0
1727458455.967017,e3-eth2,60802.00,3854.00,64656.00,3854,60802,43.00,41.00,84.00,41,43,0.00,0.00,0,0
1727458456.967484,e3-eth2,28280.00,1786.00,30066.00,1786,28280,20.00,19.00,39.00,19,20,0.00,0.00,0,0
1727458457.980531,e3-eth2,76771.96,5010.86,81782.82,5076,77770,54.29,53.31,107.60,54,55,0.00,0.00,0,0
1727458458.982105,e3-eth2,177986.02,4695.30,182681.33,4700,178164,125.87,49.95,175.82,50,126,0.00,0.00,0,0
1727458459.982650,e3-eth2,66458.00,4418.00,70876.00,4418,66458,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1727458460.991775,e3-eth2,68667.99,4378.59,73046.58,4418,69286,48.56,46.58,95.14,47,49,0.00,0.00,0,0
1727458461.993031,e3-eth2,39552.45,2629.37,42181.82,2632,39592,27.97,27.97,55.94,28,28,0.00,0.00,0,0
1727458462.994122,e3-eth2,64979.02,4319.68,69298.70,4324,65044,45.95,45.95,91.91,46,46,0.00,0.00,0,0
1727458463.994735,e3-eth2,84840.00,5546.00,90386.00,5546,84840,60.00,59.00,119.00,59,60,0.00,0.00,0,0
1727458464.995428,e3-eth2,56560.00,3760.00,60320.00,3760,56560,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1727458465.996003,e3-eth2,9898.00,658.00,10556.00,658,9898,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1727458466.996444,e3-eth2,82012.00,5336.00,87348.00,5336,82012,58.00,58.00,116.00,58,58,0.00,0.00,0,0
1727458467.997302,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458468.997982,e3-eth2,115948.00,3114.00,119062.00,3114,115948,82.00,45.00,127.00,45,82,0.00,0.00,0,0
1727458469.998382,e3-eth2,62216.00,5734.00,67950.00,5734,62216,44.00,61.00,105.00,61,44,0.00,0.00,0,0
1727458470.999714,e3-eth2,35314.69,3380.62,38695.30,3384,35350,24.98,35.96,60.94,36,25,0.00,0.00,0,0
1727458472.000175,e3-eth2,40965.04,3756.24,44721.28,3760,41006,28.97,39.96,68.93,40,29,0.00,0.00,0,0
1727458473.006064,e3-eth2,32360.20,3086.57,35446.77,3102,32522,22.89,32.84,55.72,33,23,0.00,0.00,0,0
1727458474.006616,e3-eth2,53732.00,4888.00,58620.00,4888,53732,38.00,52.00,90.00,52,38,0.00,0.00,0,0
1727458475.007218,e3-eth2,52318.00,4794.00,57112.00,4794,52318,37.00,51.00,88.00,51,37,0.00,0.00,0,0
1727458476.007743,e3-eth2,28280.00,2538.00,30818.00,2538,28280,20.00,27.00,47.00,27,20,0.00,0.00,0,0
1727458477.013469,e3-eth2,23918.41,2244.78,26163.18,2256,24038,16.92,23.88,40.80,24,17,0.00,0.00,0,0
1727458478.014560,e3-eth2,32489.51,2911.09,35400.60,2914,32522,22.98,30.97,53.95,31,23,0.00,0.00,0,0
1727458479.015085,e3-eth2,9898.00,846.00,10744.00,846,9898,7.00,9.00,16.00,9,7,0.00,0.00,0,0
1727458480.024623,e3-eth2,134533.20,7546.09,142079.28,7614,135744,95.14,80.28,175.42,81,96,0.00,0.00,0,0
1727458481.030703,e3-eth2,40761.43,2616.30,43377.73,2632,41006,28.83,27.83,56.66,28,29,0.00,0.00,0,0
1727458482.036357,e3-eth2,50650.75,3273.63,53924.38,3290,50904,35.82,34.83,70.65,35,36,0.00,0.00,0,0
1727458483.037105,e3-eth2,24038.00,1598.00,25636.00,1598,24038,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1727458484.037549,e3-eth2,50904.00,3290.00,54194.00,3290,50904,36.00,35.00,71.00,35,36,0.00,0.00,0,0
1727458485.039321,e3-eth2,52265.73,3380.62,55646.36,3384,52318,36.96,35.96,72.93,36,37,0.00,0.00,0,0
1727458486.039744,e3-eth2,42420.00,2632.00,45052.00,2632,42420,30.00,28.00,58.00,28,30,0.00,0.00,0,0
1727458487.040211,e3-eth2,9898.00,564.00,10462.00,564,9898,7.00,6.00,13.00,6,7,0.00,0.00,0,0
1727458488.045097,e3-eth2,46476.10,2996.02,49472.11,3008,46662,32.87,31.87,64.74,32,33,0.00,0.00,0,0
1727458489.057973,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458490.062940,e3-eth2,99994.02,6350.60,106344.62,6376,100394,70.72,67.73,138.45,68,71,0.00,0.00,0,0
1727458491.064959,e3-eth2,53624.75,4125.75,57750.50,4134,53732,37.92,52.89,90.82,53,38,0.00,0.00,0,0
1727458492.065503,e3-eth2,42420.00,3198.00,45618.00,3198,42420,30.00,41.00,71.00,41,30,0.00,0.00,0,0
1727458493.066346,e3-eth2,22624.00,1554.00,24178.00,1554,22624,16.00,23.00,39.00,23,16,0.00,0.00,0,0
1727458494.067283,e3-eth2,53732.00,2310.00,56042.00,2310,53732,38.00,35.00,73.00,35,38,0.00,0.00,0,0
1727458495.069998,e3-eth2,42335.33,1910.18,44245.51,1914,42420,29.94,28.94,58.88,29,30,0.00,0.00,0,0
1727458496.081481,e3-eth2,4195.85,391.69,4587.54,396,4242,2.97,5.93,8.90,6,3,0.00,0.00,0,0
1727458497.086486,e3-eth2,35174.13,1510.45,36684.58,1518,35350,24.88,22.89,47.76,23,25,0.00,0.00,0,0
1727458498.087370,e3-eth2,14140.00,924.00,15064.00,924,14140,10.00,14.00,24.00,14,10,0.00,0.00,0,0
1727458499.095939,e3-eth2,92583.33,2815.48,95398.80,2838,93324,65.48,42.66,108.13,43,66,0.00,0.00,0,0
1727458500.108929,e3-eth2,37725.30,978.26,38703.56,990,38178,26.68,14.82,41.50,15,27,0.00,0.00,0,0
1727458501.112560,e3-eth2,50751.75,1513.46,52265.20,1518,50904,35.89,22.93,58.82,23,36,0.00,0.00,0,0
