1727458391.812219,e6-eth2,5992.03,101402.39,107394.42,101808,6016,63.75,71.71,135.46,72,64,0.00,0.00,0,0
1727458392.814125,e6-eth2,3192.81,52265.73,55458.54,52318,3196,33.97,36.96,70.93,37,34,0.00,0.00,0,0
1727458393.814637,e6-eth2,3854.00,63630.00,67484.00,63630,3854,41.00,45.00,86.00,45,41,0.00,0.00,0,0
1727458394.817130,e6-eth2,3283.43,49391.22,52674.65,49490,3290,34.93,34.93,69.86,35,35,0.00,0.00,0,0
1727458395.817706,e6-eth2,2820.00,42420.00,45240.00,42420,2820,30.00,30.00,60.00,30,30,0.00,0.00,0,0
1727458396.831272,e6-eth2,7330.70,110272.45,117603.16,111706,7426,77.99,77.99,155.97,79,79,0.00,0.00,0,0
1727458397.839514,e6-eth2,3263.89,49097.22,52361.11,49490,3290,34.72,34.72,69.44,35,35,0.00,0.00,0,0
1727458398.839979,e6-eth2,3102.00,46662.00,49764.00,46662,3102,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1727458399.843769,e6-eth2,3373.88,50751.75,54125.62,50904,3384,35.89,35.89,71.78,36,36,0.00,0.00,0,0
1727458400.844499,e6-eth2,6674.00,100394.00,107068.00,100394,6674,71.00,71.00,142.00,71,71,0.00,0.00,0,0
1727458401.844986,e6-eth2,2538.00,38178.00,40716.00,38178,2538,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1727458402.849363,e6-eth2,4852.59,73235.06,78087.65,73528,4872,51.79,51.79,103.59,52,52,0.00,0.00,0,0
1727458403.849813,e6-eth2,1344.00,28280.00,29624.00,28280,1344,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1727458404.850467,e6-eth2,3036.00,65044.00,68080.00,65044,3036,46.00,46.00,92.00,46,46,0.00,0.00,0,0
1727458405.850925,e6-eth2,3692.00,62216.00,65908.00,62216,3692,44.00,44.00,88.00,44,44,0.00,0.00,0,0
1727458406.851576,e6-eth2,5076.00,79184.00,84260.00,79184,5076,54.00,56.00,110.00,56,54,0.00,0.00,0,0
1727458407.852713,e6-eth2,4131.87,63566.43,67698.30,63630,4136,43.96,44.96,88.91,45,44,0.00,0.00,0,0
1727458408.858546,e6-eth2,3647.76,56278.61,59926.37,56560,3666,38.81,39.80,78.61,40,39,0.00,0.00,0,0
1727458409.859050,e6-eth2,3666.00,53732.00,57398.00,53732,3666,39.00,38.00,77.00,38,39,0.00,0.00,0,0
1727458410.867214,e6-eth2,4289.68,65930.55,70220.23,66458,4324,45.63,46.63,92.26,47,46,0.00,0.00,0,0
1727458411.867654,e6-eth2,5358.00,84840.00,90198.00,84840,5358,57.00,60.00,117.00,60,57,0.00,0.00,0,0
1727458412.869015,e6-eth2,4789.21,76279.72,81068.93,76356,4794,50.95,53.95,104.90,54,51,0.00,0.00,0,0
1727458413.870042,e6-eth2,1126.87,15538.46,16665.34,15554,1128,11.99,10.99,22.98,11,12,0.00,0.00,0,0
1727458414.870710,e6-eth2,3760.00,56560.00,60320.00,56560,3760,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1727458415.871393,e6-eth2,4700.00,70700.00,75400.00,70700,4700,50.00,50.00,100.00,50,50,0.00,0.00,0,0
1727458416.875321,e6-eth2,4311.07,66259.23,70570.29,66458,4324,45.86,46.86,92.72,47,46,0.00,0.00,0,0
1727458417.877146,e6-eth2,4601.40,69216.78,73818.19,69286,4606,48.95,48.95,97.90,49,49,0.00,0.00,0,0
1727458418.878568,e6-eth2,3098.90,48027.97,51126.88,48076,3102,32.97,33.97,66.93,34,33,0.00,0.00,0,0
1727458419.879882,e6-eth2,4131.87,62153.85,66285.72,62216,4136,43.96,43.96,87.91,44,44,0.00,0.00,0,0
1727458420.881147,e6-eth2,4977.02,76279.72,81256.74,76356,4982,52.95,53.95,106.89,54,53,0.00,0.00,0,0
1727458421.884341,e6-eth2,2999.00,43702.89,46701.89,43834,3008,31.90,30.91,62.81,31,32,0.00,0.00,0,0
1727458422.886907,e6-eth2,3846.31,57858.29,61704.59,57974,3854,40.92,40.92,81.84,41,41,0.00,0.00,0,0
1727458423.887720,e6-eth2,3864.00,76356.00,80220.00,76356,3864,50.00,54.00,104.00,54,50,0.00,0.00,0,0
1727458424.888523,e6-eth2,1716.00,50904.00,52620.00,50904,1716,26.00,36.00,62.00,36,26,0.00,0.00,0,0
1727458425.889445,e6-eth2,2508.00,83426.00,85934.00,83426,2508,38.00,59.00,97.00,59,38,0.00,0.00,0,0
1727458426.890019,e6-eth2,1386.00,35350.00,36736.00,35350,1386,21.00,25.00,46.00,25,21,0.00,0.00,0,0
1727458427.899917,e6-eth2,2223.98,74273.54,76497.52,74942,2244,33.70,52.53,86.22,53,34,0.00,0.00,0,0
1727458428.907925,e6-eth2,2291.67,75750.00,78041.66,76356,2310,34.72,53.57,88.29,54,35,0.00,0.00,0,0
1727458429.912542,e6-eth2,788.84,30984.06,31772.91,31108,792,11.95,21.91,33.86,22,12,0.00,0.00,0,0
1727458430.915565,e6-eth2,2039.88,63439.68,65479.56,63630,2046,30.91,44.87,75.77,45,31,0.00,0.00,0,0
1727458431.920520,e6-eth2,1774.90,73235.06,75009.96,73528,1782,26.89,51.79,78.69,52,27,0.00,0.00,0,0
1727458432.923841,e6-eth2,2171.49,69078.77,71250.25,69286,2178,32.90,48.85,81.75,49,33,0.00,0.00,0,0
1727458433.929418,e6-eth2,2364.18,77383.09,79747.27,77770,2376,35.82,54.73,90.55,55,36,0.00,0.00,0,0
1727458434.929905,e6-eth2,1584.00,41006.00,42590.00,41006,1584,24.00,29.00,53.00,29,24,0.00,0.00,0,0
1727458435.930443,e6-eth2,2178.00,48076.00,50254.00,48076,2178,33.00,34.00,67.00,34,33,0.00,0.00,0,0
1727458436.930997,e6-eth2,2112.00,87668.00,89780.00,87668,2112,32.00,62.00,94.00,62,32,0.00,0.00,0,0
1727458437.932057,e6-eth2,2307.69,73454.55,75762.24,73528,2310,34.97,51.95,86.91,52,35,0.00,0.00,0,0
1727458438.933229,e6-eth2,1186.81,26839.16,28025.97,26866,1188,17.98,18.98,36.96,19,18,0.00,0.00,0,0
1727458439.933747,e6-eth2,1452.00,62216.00,63668.00,62216,1452,22.00,44.00,66.00,44,22,0.00,0.00,0,0
1727458440.934218,e6-eth2,1518.00,63630.00,65148.00,63630,1518,23.00,45.00,68.00,45,23,0.00,0.00,0,0
1727458441.934649,e6-eth2,2310.00,73528.00,75838.00,73528,2310,35.00,52.00,87.00,52,35,0.00,0.00,0,0
1727458442.939189,e6-eth2,2169.32,71826.70,73996.02,72114,2178,32.87,50.80,83.67,51,33,0.00,0.00,0,0
1727458443.940183,e6-eth2,1386.00,39592.00,40978.00,39592,1386,21.00,28.00,49.00,28,21,0.00,0.00,0,0
1727458444.940750,e6-eth2,2112.00,59388.00,61500.00,59388,2112,32.00,42.00,74.00,42,32,0.00,0.00,0,0
1727458445.941256,e6-eth2,1716.00,50904.00,52620.00,50904,1716,26.00,36.00,62.00,36,26,0.00,0.00,0,0
1727458446.952614,e6-eth2,2284.87,93707.23,95992.09,94738,2310,34.62,66.27,100.89,67,35,0.00,0.00,0,0
1727458447.953418,e6-eth2,3984.00,69286.00,73270.00,69286,3984,48.00,49.00,97.00,49,48,0.00,0.00,0,0
1727458448.959242,e6-eth2,841.79,12662.69,13504.48,12726,846,8.96,8.96,17.91,9,9,0.00,0.00,0,0
1727458449.959826,e6-eth2,4418.00,66458.00,70876.00,66458,4418,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1727458450.960402,e6-eth2,4418.00,70700.00,75118.00,70700,4418,47.00,50.00,97.00,50,47,0.00,0.00,0,0
1727458451.964277,e6-eth2,2717.85,39473.58,42191.43,39592,2726,28.91,27.92,56.83,28,29,0.00,0.00,0,0
1727458452.965193,e6-eth2,6674.00,104636.00,111310.00,104636,6674,71.00,74.00,145.00,74,71,0.00,0.00,0,0
1727458453.965920,e6-eth2,2820.00,43834.00,46654.00,43834,2820,30.00,31.00,61.00,31,30,0.00,0.00,0,0
1727458454.966485,e6-eth2,2820.00,45248.00,48068.00,45248,2820,30.00,32.00,62.00,32,30,0.00,0.00,0,0
1727458455.967068,e6-eth2,3948.00,63630.00,67578.00,63630,3948,42.00,45.00,87.00,45,42,0.00,0.00,0,0
1727458456.967527,e6-eth2,6016.00,96152.00,102168.00,96152,6016,64.00,68.00,132.00,68,64,0.00,0.00,0,0
1727458457.980599,e6-eth2,3062.19,47459.03,50521.22,48076,3102,32.58,33.56,66.14,34,33,0.00,0.00,0,0
1727458458.982147,e6-eth2,3662.34,53678.32,57340.66,53732,3666,38.96,37.96,76.92,38,39,0.00,0.00,0,0
1727458459.982690,e6-eth2,3666.00,56560.00,60226.00,56560,3666,39.00,40.00,79.00,40,39,0.00,0.00,0,0
1727458460.991814,e6-eth2,3633.30,53252.73,56886.03,53732,3666,38.65,37.66,76.31,38,39,0.00,0.00,0,0
1727458461.993071,e6-eth2,5728.27,86167.84,91896.11,86254,5734,60.94,60.94,121.88,61,61,0.00,0.00,0,0
1727458462.994166,e6-eth2,2911.09,43790.21,46701.30,43834,2914,30.97,30.97,61.94,31,31,0.00,0.00,0,0
1727458463.994784,e6-eth2,2538.00,38178.00,40716.00,38178,2538,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1727458464.995469,e6-eth2,4512.00,67872.00,72384.00,67872,4512,48.00,48.00,96.00,48,48,0.00,0.00,0,0
1727458465.996047,e6-eth2,7332.00,114534.00,121866.00,114534,7332,78.00,81.00,159.00,81,78,0.00,0.00,0,0
1727458466.996487,e6-eth2,2532.00,42420.00,44952.00,42420,2532,28.00,30.00,58.00,30,28,0.00,0.00,0,0
1727458467.997343,e6-eth2,2970.00,124432.00,127402.00,124432,2970,45.00,88.00,133.00,88,45,0.00,0.00,0,0
1727458468.998027,e6-eth2,726.00,28280.00,29006.00,28280,726,11.00,20.00,31.00,20,11,0.00,0.00,0,0
1727458469.998423,e6-eth2,1320.00,35350.00,36670.00,35350,1320,20.00,25.00,45.00,25,20,0.00,0.00,0,0
1727458470.999757,e6-eth2,1780.22,72041.96,73822.18,72114,1782,26.97,50.95,77.92,51,27,0.00,0.00,0,0
1727458472.000213,e6-eth2,2175.82,67804.20,69980.02,67872,2178,32.97,47.95,80.92,48,33,0.00,0.00,0,0
1727458473.006127,e6-eth2,1838.81,53464.68,55303.48,53732,1848,27.86,37.81,65.67,38,28,0.00,0.00,0,0
1727458474.006656,e6-eth2,1452.00,39592.00,41044.00,39592,1452,22.00,28.00,50.00,28,22,0.00,0.00,0,0
1727458475.007275,e6-eth2,1782.00,49490.00,51272.00,49490,1782,27.00,35.00,62.00,35,27,0.00,0.00,0,0
1727458476.007783,e6-eth2,2574.00,86254.00,88828.00,86254,2574,39.00,61.00,100.00,61,39,0.00,0.00,0,0
1727458477.013522,e6-eth2,1773.13,71755.23,73528.36,72114,1782,26.87,50.75,77.61,51,27,0.00,0.00,0,0
1727458478.014650,e6-eth2,2373.63,80517.48,82891.11,80598,2376,35.96,56.94,92.91,57,36,0.00,0.00,0,0
1727458479.015138,e6-eth2,2852.00,107464.00,110316.00,107464,2852,42.00,76.00,118.00,76,42,0.00,0.00,0,0
1727458480.024674,e6-eth2,170.47,2802.78,2973.24,2828,172,1.98,1.98,3.96,2,2,0.00,0.00,0,0
1727458481.030767,e6-eth2,5129.22,84333.99,89463.22,84840,5160,59.64,59.64,119.28,60,60,0.00,0.00,0,0
1727458482.036395,e6-eth2,3625.87,60499.50,64125.37,60802,3644,41.79,42.79,84.58,43,42,0.00,0.00,0,0
1727458483.037148,e6-eth2,6674.00,98980.00,105654.00,98980,6674,71.00,70.00,141.00,70,71,0.00,0.00,0,0
1727458484.037588,e6-eth2,4512.00,70700.00,75212.00,70700,4512,48.00,50.00,98.00,50,48,0.00,0.00,0,0
1727458485.039378,e6-eth2,4319.68,72041.96,76361.64,72114,4324,45.95,50.95,96.90,51,46,0.00,0.00,0,0
1727458486.039784,e6-eth2,5452.00,83426.00,88878.00,83426,5452,58.00,59.00,117.00,59,58,0.00,0.00,0,0
1727458487.040251,e6-eth2,7238.00,114534.00,121772.00,114534,7238,77.00,81.00,158.00,81,77,0.00,0.00,0,0
1727458488.045138,e6-eth2,4962.15,76051.80,81013.95,76356,4982,52.79,53.78,106.57,54,53,0.00,0.00,0,0
1727458489.058028,e6-eth2,8173.91,124353.76,132527.67,125846,8272,86.96,87.94,174.90,89,88,0.00,0.00,0,0
1727458490.062983,e6-eth2,1217.13,18308.77,19525.90,18382,1222,12.95,12.95,25.90,13,13,0.00,0.00,0,0
1727458491.065016,e6-eth2,3002.00,45157.69,48159.68,45248,3008,31.94,31.94,63.87,32,32,0.00,0.00,0,0
1727458492.065544,e6-eth2,4230.00,63630.00,67860.00,63630,4230,45.00,45.00,90.00,45,45,0.00,0.00,0,0
1727458493.066386,e6-eth2,4170.00,87668.00,91838.00,87668,4170,49.00,62.00,111.00,62,49,0.00,0.00,0,0
1727458494.067337,e6-eth2,1188.00,45248.00,46436.00,45248,1188,18.00,32.00,50.00,32,18,0.00,0.00,0,0
1727458495.070071,e6-eth2,2107.78,64914.17,67021.96,65044,2112,31.94,45.91,77.84,46,32,0.00,0.00,0,0
1727458496.081521,e6-eth2,2415.43,102098.91,104514.34,103222,2442,36.60,72.21,108.80,73,37,0.00,0.00,0,0
1727458497.086533,e6-eth2,2232.84,75976.12,78208.95,76356,2244,33.83,53.73,87.56,54,34,0.00,0.00,0,0
1727458498.087428,e6-eth2,2376.00,97566.00,99942.00,97566,2376,36.00,69.00,105.00,69,36,0.00,0.00,0,0
1727458499.095980,e6-eth2,327.38,7013.89,7341.27,7070,330,4.96,4.96,9.92,5,5,0.00,0.00,0,0
1727458500.108982,e6-eth2,2410.66,86542.94,88953.60,87668,2442,36.53,61.20,97.73,62,37,0.00,0.00,0,0
1727458501.112604,e6-eth2,1842.47,76127.62,77970.09,76356,1848,27.92,53.84,81.75,54,28,0.00,0.00,0,0
