1724961912.608619,e4-eth2,27984.00,1192002.00,1219986.00,1192002,27984,424.00,843.00,1267.00,843,424,0.00,0.00,0,0
1724961913.617362,e4-eth2,28154.76,1204986.12,1233140.88,1214626,28380,426.59,852.18,1278.77,859,430,0.00,0.00,0,0
1724961914.617885,e4-eth2,27984.00,1196244.00,1224228.00,1196244,27984,424.00,846.00,1270.00,846,424,0.00,0.00,0,0
1724961915.618433,e4-eth2,28776.00,1234422.00,1263198.00,1234422,28776,436.00,873.00,1309.00,873,436,0.00,0.00,0,0
1724961916.619047,e4-eth2,26202.00,1108576.00,1134778.00,1108576,26202,397.00,784.00,1181.00,784,397,0.00,0.00,0,0
1724961917.619445,e4-eth2,25806.00,1102920.00,1128726.00,1102920,25806,391.00,780.00,1171.00,780,391,0.00,0.00,0,0
1724961918.620351,e4-eth2,26004.00,1108576.00,1134580.00,1108576,26004,394.00,784.00,1178.00,784,394,0.00,0.00,0,0
1724961919.620760,e4-eth2,27060.00,1150996.00,1178056.00,1150996,27060,410.00,814.00,1224.00,814,410,0.00,0.00,0,0
1724961920.621268,e4-eth2,29172.00,1248562.00,1277734.00,1248562,29172,442.00,883.00,1325.00,883,442,0.00,0.00,0,0
1724961921.621962,e4-eth2,29172.00,1248562.00,1277734.00,1248562,29172,442.00,883.00,1325.00,883,442,0.00,0.00,0,0
1724961922.622781,e4-eth2,39966.00,1248562.00,1288528.00,1248562,39966,533.00,883.00,1416.00,883,533,0.00,0.00,0,0
1724961923.623101,e4-eth2,46252.00,1213212.00,1259464.00,1213212,46252,568.00,858.00,1426.00,858,568,0.00,0.00,0,0
1724961924.623656,e4-eth2,39162.00,1183518.00,1222680.00,1183518,39162,545.00,837.00,1382.00,837,545,0.00,0.00,0,0
1724961925.624423,e4-eth2,28710.00,1225938.00,1254648.00,1225938,28710,435.00,867.00,1302.00,867,435,0.00,0.00,0,0
1724961926.624899,e4-eth2,22968.00,978488.00,1001456.00,978488,22968,348.00,692.00,1040.00,692,348,0.00,0.00,0,0
1724961927.625284,e4-eth2,26400.00,1121302.00,1147702.00,1121302,26400,400.00,793.00,1193.00,793,400,0.00,0.00,0,0
1724961928.626709,e4-eth2,23934.07,1031188.81,1055122.88,1032220,23958,362.64,729.27,1091.91,730,363,0.00,0.00,0,0
1724961929.627237,e4-eth2,26532.00,1143926.00,1170458.00,1143926,26532,402.00,809.00,1211.00,809,402,0.00,0.00,0,0
1724961930.627739,e4-eth2,26664.00,1119888.00,1146552.00,1119888,26664,404.00,792.00,1196.00,792,404,0.00,0.00,0,0
1724961931.629914,e4-eth2,26610.78,1119063.88,1145674.62,1121302,26664,403.19,791.42,1194.61,793,404,0.00,0.00,0,0
1724961932.630381,e4-eth2,27258.00,1155238.00,1182496.00,1155238,27258,413.00,817.00,1230.00,817,413,0.00,0.00,0,0
1724961933.630766,e4-eth2,23562.00,1003940.00,1027502.00,1003940,23562,357.00,710.00,1067.00,710,357,0.00,0.00,0,0
1724961934.631222,e4-eth2,21846.00,933240.00,955086.00,933240,21846,331.00,660.00,991.00,660,331,0.00,0.00,0,0
1724961935.631683,e4-eth2,27720.00,1175034.00,1202754.00,1175034,27720,420.00,831.00,1251.00,831,420,0.00,0.00,0,0
1724961936.632191,e4-eth2,55376.00,1184932.00,1240308.00,1184932,55376,662.00,838.00,1500.00,838,662,0.00,0.00,0,0
1724961937.632602,e4-eth2,29106.00,1223110.00,1252216.00,1223110,29106,441.00,865.00,1306.00,865,441,0.00,0.00,0,0
1724961938.632998,e4-eth2,21648.00,927584.00,949232.00,927584,21648,328.00,656.00,984.00,656,328,0.00,0.00,0,0
1724961939.633723,e4-eth2,22770.00,974246.00,997016.00,974246,22770,345.00,689.00,1034.00,689,345,0.00,0.00,0,0
1724961940.634330,e4-eth2,27720.00,1189174.00,1216894.00,1189174,27720,420.00,841.00,1261.00,841,420,0.00,0.00,0,0
1724961941.635248,e4-eth2,45042.00,1234422.00,1279464.00,1234422,45042,585.00,873.00,1458.00,873,585,0.00,0.00,0,0
1724961942.635840,e4-eth2,38388.00,1196244.00,1234632.00,1196244,38388,540.00,846.00,1386.00,846,540,0.00,0.00,0,0
1724961943.636332,e4-eth2,29304.00,1249976.00,1279280.00,1249976,29304,444.00,884.00,1328.00,884,444,0.00,0.00,0,0
1724961944.636775,e4-eth2,27258.00,1159480.00,1186738.00,1159480,27258,413.00,820.00,1233.00,820,413,0.00,0.00,0,0
1724961945.637159,e4-eth2,27588.00,1172206.00,1199794.00,1172206,27588,418.00,829.00,1247.00,829,418,0.00,0.00,0,0
1724961946.637678,e4-eth2,26532.00,1129786.00,1156318.00,1129786,26532,402.00,799.00,1201.00,799,402,0.00,0.00,0,0
1724961947.641037,e4-eth2,26979.06,1157421.75,1184400.75,1160894,27060,408.77,818.54,1227.32,821,410,0.00,0.00,0,0
1724961948.643693,e4-eth2,27598.80,1181155.75,1208754.50,1183518,27654,418.16,835.33,1253.49,837,419,0.00,0.00,0,0
1724961949.644086,e4-eth2,27522.00,1179276.00,1206798.00,1179276,27522,417.00,834.00,1251.00,834,417,0.00,0.00,0,0
1724961950.644575,e4-eth2,27126.00,1163722.00,1190848.00,1163722,27126,411.00,823.00,1234.00,823,411,0.00,0.00,0,0
1724961951.645121,e4-eth2,26136.00,1111404.00,1137540.00,1111404,26136,396.00,786.00,1182.00,786,396,0.00,0.00,0,0
1724961952.646412,e4-eth2,28153.85,1199286.75,1227440.62,1200486,28182,426.57,848.15,1274.73,849,427,0.00,0.00,0,0
1724961953.646899,e4-eth2,23166.00,991214.00,1014380.00,991214,23166,351.00,701.00,1052.00,701,351,0.00,0.00,0,0
1724961954.647338,e4-eth2,29040.00,1235836.00,1264876.00,1235836,29040,440.00,874.00,1314.00,874,440,0.00,0.00,0,0
1724961955.647709,e4-eth2,44040.00,1128372.00,1172412.00,1128372,44040,540.00,798.00,1338.00,798,540,0.00,0.00,0,0
1724961956.653377,e4-eth2,28370.15,1204362.12,1232732.38,1210384,28512,429.85,851.74,1281.59,856,432,0.00,0.00,0,0
1724961957.654061,e4-eth2,25608.00,1090194.00,1115802.00,1090194,25608,388.00,771.00,1159.00,771,388,0.00,0.00,0,0
1724961958.654454,e4-eth2,45422.00,1080296.00,1125718.00,1080296,45422,549.00,764.00,1313.00,764,549,0.00,0.00,0,0
1724961959.654921,e4-eth2,28974.00,1235836.00,1264810.00,1235836,28974,439.00,874.00,1313.00,874,439,0.00,0.00,0,0
1724961960.655299,e4-eth2,24618.00,1061914.00,1086532.00,1061914,24618,373.00,751.00,1124.00,751,373,0.00,0.00,0,0
1724961961.656321,e4-eth2,37870.13,1134307.75,1172177.88,1135442,37908,525.47,802.20,1327.67,803,526,0.00,0.00,0,0
1724961962.656986,e4-eth2,27918.00,1196244.00,1224162.00,1196244,27918,423.00,846.00,1269.00,846,423,0.00,0.00,0,0
1724961963.657448,e4-eth2,29040.00,1242906.00,1271946.00,1242906,29040,440.00,879.00,1319.00,879,440,0.00,0.00,0,0
1724961964.657918,e4-eth2,27522.00,1179276.00,1206798.00,1179276,27522,417.00,834.00,1251.00,834,417,0.00,0.00,0,0
1724961965.658555,e4-eth2,28776.00,1231594.00,1260370.00,1231594,28776,436.00,871.00,1307.00,871,436,0.00,0.00,0,0
1724961966.659720,e4-eth2,29142.86,1248727.25,1277870.12,1249976,29172,441.56,883.12,1324.68,884,442,0.00,0.00,0,0
1724961967.660108,e4-eth2,29172.00,1249976.00,1279148.00,1249976,29172,442.00,884.00,1326.00,884,442,0.00,0.00,0,0
1724961968.661042,e4-eth2,22630.00,695170.00,717800.00,695170,22630,386.00,500.00,886.00,500,386,0.00,0.00,0,0
1724961969.665008,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961970.665994,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961971.670231,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961972.672144,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961973.673080,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961974.690228,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961975.705154,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961976.718135,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961977.719454,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961978.725615,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961979.727350,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961980.728788,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961981.734236,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961982.735259,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961983.736654,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961984.738589,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961985.739716,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961986.749020,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961987.749905,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961988.755110,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961989.757227,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961990.759048,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961991.760872,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961992.762686,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961993.764800,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961994.765384,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961995.766862,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961996.768510,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961997.769241,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961998.769989,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961999.771612,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962000.774598,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962001.776349,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962002.777925,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962003.785877,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962004.787086,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962005.787502,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962006.788461,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962007.790659,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962008.797304,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962009.799055,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962010.799891,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962011.801731,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962012.803242,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962013.805190,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962014.806184,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962015.807546,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962016.809940,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962017.811633,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962018.813350,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962019.815074,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962020.816547,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962021.817284,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962022.823322,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962023.826163,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962024.827872,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962025.829161,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962026.832396,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962027.833409,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962028.834317,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962029.845575,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962030.847525,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962031.849808,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962032.860074,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962033.872634,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962034.894786,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962035.895918,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962036.897057,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962037.898219,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962038.899179,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962039.900142,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962040.901068,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962041.902664,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962042.904549,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962043.905035,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962044.906286,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962045.909041,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962046.912630,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962047.915388,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962048.916842,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962049.918086,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962050.918967,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962051.921228,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962052.922418,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962053.923614,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962054.924736,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962055.925708,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962056.927018,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962057.934232,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962058.934934,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962059.936463,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962060.937431,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962061.941039,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962062.942541,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962063.947093,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962064.952935,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962065.962688,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962066.975098,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962067.985381,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962068.987249,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962069.989844,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962071.038497,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962072.040891,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962073.042608,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962074.043814,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962075.044489,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962076.045735,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962077.047359,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962078.047812,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962079.048377,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962080.049647,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962081.050478,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962082.068182,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962083.073102,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962084.078917,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962085.081563,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
