1724961714.789085,s1_0-eth3,0.00,28578.00,28578.00,28578,0,0.00,433.00,433.00,433,0,0.00,0.00,0,0
1724961715.789501,s1_0-eth3,0.00,29238.00,29238.00,29238,0,0.00,443.00,443.00,443,0,0.00,0.00,0,0
1724961716.789886,s1_0-eth3,0.00,29436.00,29436.00,29436,0,0.00,446.00,446.00,446,0,0.00,0.00,0,0
1724961717.791133,s1_0-eth3,0.00,28879.12,28879.12,28908,0,0.00,437.56,437.56,438,0,0.00,0.00,0,0
1724961718.791528,s1_0-eth3,0.00,29832.00,29832.00,29832,0,0.00,452.00,452.00,452,0,0.00,0.00,0,0
1724961719.793017,s1_0-eth3,0.00,29670.33,29670.33,29700,0,0.00,449.55,449.55,450,0,0.00,0.00,0,0
1724961720.793615,s1_0-eth3,0.00,29172.00,29172.00,29172,0,0.00,442.00,442.00,442,0,0.00,0.00,0,0
1724961721.794324,s1_0-eth3,0.00,26796.00,26796.00,26796,0,0.00,406.00,406.00,406,0,0.00,0.00,0,0
1724961722.798017,s1_0-eth3,0.00,16911.27,16911.27,16962,0,0.00,256.23,256.23,257,0,0.00,0.00,0,0
1724961723.799499,s1_0-eth3,0.00,34607.39,34607.39,34642,0,0.00,474.53,474.53,475,0,0.00,0.00,0,0
1724961724.800871,s1_0-eth3,0.00,32655.35,32655.35,32688,0,0.00,469.53,469.53,470,0,0.00,0.00,0,0
1724961725.801376,s1_0-eth3,0.00,27984.00,27984.00,27984,0,0.00,424.00,424.00,424,0,0.00,0.00,0,0
1724961726.802903,s1_0-eth3,0.00,28615.38,28615.38,28644,0,0.00,433.57,433.57,434,0,0.00,0.00,0,0
1724961727.809152,s1_0-eth3,0.00,27685.88,27685.88,27852,0,0.00,419.48,419.48,422,0,0.00,0.00,0,0
1724961728.809799,s1_0-eth3,0.00,32528.00,32528.00,32528,0,0.00,452.00,452.00,452,0,0.00,0.00,0,0
1724961729.810658,s1_0-eth3,0.00,27258.00,27258.00,27258,0,0.00,413.00,413.00,413,0,0.00,0.00,0,0
1724961730.811438,s1_0-eth3,0.00,28446.00,28446.00,28446,0,0.00,431.00,431.00,431,0,0.00,0.00,0,0
1724961731.812059,s1_0-eth3,0.00,29238.00,29238.00,29238,0,0.00,443.00,443.00,443,0,0.00,0.00,0,0
1724961732.812511,s1_0-eth3,0.00,25740.00,25740.00,25740,0,0.00,390.00,390.00,390,0,0.00,0.00,0,0
1724961733.813019,s1_0-eth3,0.00,24750.00,24750.00,24750,0,0.00,375.00,375.00,375,0,0.00,0.00,0,0
1724961734.813793,s1_0-eth3,0.00,29304.00,29304.00,29304,0,0.00,444.00,444.00,444,0,0.00,0.00,0,0
1724961735.814190,s1_0-eth3,0.00,29172.00,29172.00,29172,0,0.00,442.00,442.00,442,0,0.00,0.00,0,0
1724961736.814963,s1_0-eth3,0.00,28974.00,28974.00,28974,0,0.00,439.00,439.00,439,0,0.00,0.00,0,0
1724961737.815349,s1_0-eth3,0.00,29238.00,29238.00,29238,0,0.00,443.00,443.00,443,0,0.00,0.00,0,0
1724961738.815719,s1_0-eth3,0.00,24552.00,24552.00,24552,0,0.00,372.00,372.00,372,0,0.00,0.00,0,0
1724961739.816974,s1_0-eth3,0.00,36047.95,36047.95,36084,0,0.00,493.51,493.51,494,0,0.00,0.00,0,0
1724961740.817620,s1_0-eth3,0.00,33426.00,33426.00,33426,0,0.00,477.00,477.00,477,0,0.00,0.00,0,0
1724961741.818053,s1_0-eth3,0.00,28248.00,28248.00,28248,0,0.00,428.00,428.00,428,0,0.00,0.00,0,0
1724961742.818451,s1_0-eth3,0.00,28710.00,28710.00,28710,0,0.00,435.00,435.00,435,0,0.00,0.00,0,0
1724961743.818861,s1_0-eth3,0.00,25674.00,25674.00,25674,0,0.00,389.00,389.00,389,0,0.00,0.00,0,0
1724961744.819610,s1_0-eth3,0.00,29172.00,29172.00,29172,0,0.00,442.00,442.00,442,0,0.00,0.00,0,0
1724961745.820257,s1_0-eth3,0.00,28974.00,28974.00,28974,0,0.00,439.00,439.00,439,0,0.00,0.00,0,0
1724961746.820841,s1_0-eth3,0.00,28446.00,28446.00,28446,0,0.00,431.00,431.00,431,0,0.00,0.00,0,0
1724961747.821261,s1_0-eth3,0.00,29238.00,29238.00,29238,0,0.00,443.00,443.00,443,0,0.00,0.00,0,0
1724961748.821750,s1_0-eth3,0.00,29304.00,29304.00,29304,0,0.00,444.00,444.00,444,0,0.00,0.00,0,0
1724961749.822546,s1_0-eth3,0.00,28182.00,28182.00,28182,0,0.00,427.00,427.00,427,0,0.00,0.00,0,0
1724961750.822988,s1_0-eth3,0.00,28776.00,28776.00,28776,0,0.00,436.00,436.00,436,0,0.00,0.00,0,0
1724961751.823562,s1_0-eth3,0.00,29106.00,29106.00,29106,0,0.00,441.00,441.00,441,0,0.00,0.00,0,0
1724961752.824776,s1_0-eth3,0.00,33393.61,33393.61,33427,0,0.00,561.44,561.44,562,0,0.00,0.00,0,0
1724961753.830351,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961754.831809,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961755.832640,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961756.834456,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961757.838361,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961758.846890,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961759.848750,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961760.852155,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961761.853159,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961762.855956,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961763.857602,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961764.860657,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961765.862601,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961766.865142,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961767.867426,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961768.878717,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961769.881210,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961770.883007,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961771.894679,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961772.897430,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961773.899753,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961774.904258,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961775.907251,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961776.911615,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961777.914082,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961778.917773,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961779.919368,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961780.920996,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961781.921647,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961782.922572,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961783.924069,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961784.925235,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961785.926350,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961786.927097,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961787.928171,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961788.929506,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961789.931409,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961790.932852,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961791.933756,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961792.934813,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961793.936129,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961794.937678,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961795.938783,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961796.939310,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961797.940465,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961798.941777,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961799.944131,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961800.944791,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961801.945977,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961802.947052,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961803.948166,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961804.949646,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961805.951771,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961806.953127,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961807.954829,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961808.955460,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961809.956545,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961810.969156,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961811.969911,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961812.972236,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961813.977980,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961814.979868,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961815.981757,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961816.983461,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961817.984876,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961818.986483,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961819.988390,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961820.990511,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961821.997399,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961822.998928,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961824.000543,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961825.004125,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961826.006299,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961827.007433,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961828.008453,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961829.012676,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961830.014367,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961831.015230,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961832.019689,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961833.020662,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961834.023763,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961835.025357,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961836.026918,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961837.027847,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961838.029345,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961839.031892,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961840.034004,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961841.036367,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961842.037301,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961843.049037,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961844.052717,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961845.061238,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961846.063488,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961847.065089,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961848.078977,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961849.085859,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961850.111411,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961851.112543,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961852.115266,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961853.116032,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961854.117695,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961855.120451,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961856.123023,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961857.124200,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961858.126800,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961859.127979,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961860.129978,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961861.131723,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961862.132524,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961863.133557,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961864.134066,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961865.135541,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961866.140054,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961867.142351,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961868.143106,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961869.143874,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961870.145772,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
