1724961897.599162,s1_0-eth1,29634.00,1295224.00,1324858.00,1295224,29634,449.00,916.00,1365.00,916,449,0.00,0.00,0,0
1724961898.599626,s1_0-eth1,27918.00,1235836.00,1263754.00,1235836,27918,423.00,874.00,1297.00,874,423,0.00,0.00,0,0
1724961899.600130,s1_0-eth1,26928.00,1207556.00,1234484.00,1207556,26928,408.00,854.00,1262.00,854,408,0.00,0.00,0,0
1724961900.600941,s1_0-eth1,26730.00,1216040.00,1242770.00,1216040,26730,405.00,860.00,1265.00,860,405,0.00,0.00,0,0
1724961901.601758,s1_0-eth1,60388.00,1032220.00,1092608.00,1032220,60388,686.00,730.00,1416.00,730,686,0.00,0.00,0,0
1724961902.602138,s1_0-eth1,29304.00,1193416.00,1222720.00,1193416,29304,444.00,844.00,1288.00,844,444,0.00,0.00,0,0
1724961903.603704,s1_0-eth1,25912.09,1120181.88,1146093.88,1121302,25938,392.61,792.21,1184.82,793,393,0.00,0.00,0,0
1724961904.604039,s1_0-eth1,28182.00,1177862.00,1206044.00,1177862,28182,427.00,833.00,1260.00,833,427,0.00,0.00,0,0
1724961905.605021,s1_0-eth1,28512.00,1238664.00,1267176.00,1238664,28512,432.00,876.00,1308.00,876,432,0.00,0.00,0,0
1724961906.605421,s1_0-eth1,29832.00,1278256.00,1308088.00,1278256,29832,452.00,904.00,1356.00,904,452,0.00,0.00,0,0
1724961907.605893,s1_0-eth1,28512.00,1221696.00,1250208.00,1221696,28512,432.00,864.00,1296.00,864,432,0.00,0.00,0,0
1724961908.606235,s1_0-eth1,26862.00,1153824.00,1180686.00,1153824,26862,407.00,816.00,1223.00,816,407,0.00,0.00,0,0
1724961909.606653,s1_0-eth1,38028.00,1251390.00,1289418.00,1251390,38028,544.00,885.00,1429.00,885,544,0.00,0.00,0,0
1724961910.607434,s1_0-eth1,28446.00,1252804.00,1281250.00,1252804,28446,431.00,886.00,1317.00,886,431,0.00,0.00,0,0
1724961911.607988,s1_0-eth1,25542.00,1117060.00,1142602.00,1117060,25542,387.00,790.00,1177.00,790,387,0.00,0.00,0,0
1724961912.608610,s1_0-eth1,28578.00,1228766.00,1257344.00,1228766,28578,433.00,869.00,1302.00,869,433,0.00,0.00,0,0
1724961913.617353,s1_0-eth1,28351.19,1219013.88,1247365.00,1228766,28578,429.56,862.10,1291.67,869,433,0.00,0.00,0,0
1724961914.617877,s1_0-eth1,27588.00,1180690.00,1208278.00,1180690,27588,418.00,835.00,1253.00,835,418,0.00,0.00,0,0
1724961915.618424,s1_0-eth1,29238.00,1257046.00,1286284.00,1257046,29238,443.00,889.00,1332.00,889,443,0.00,0.00,0,0
1724961916.619036,s1_0-eth1,25542.00,1077468.00,1103010.00,1077468,25542,387.00,762.00,1149.00,762,387,0.00,0.00,0,0
1724961917.619437,s1_0-eth1,26136.00,1129786.00,1155922.00,1129786,26136,396.00,799.00,1195.00,799,396,0.00,0.00,0,0
1724961918.620342,s1_0-eth1,26136.00,1132614.00,1158750.00,1132614,26136,396.00,801.00,1197.00,801,396,0.00,0.00,0,0
1724961919.620752,s1_0-eth1,26334.00,1132614.00,1158948.00,1132614,26334,399.00,801.00,1200.00,801,399,0.00,0.00,0,0
1724961920.621259,s1_0-eth1,27192.00,1223110.00,1250302.00,1223110,27192,412.00,865.00,1277.00,865,412,0.00,0.00,0,0
1724961921.621953,s1_0-eth1,30162.00,1354612.00,1384774.00,1354612,30162,457.00,958.00,1415.00,958,457,0.00,0.00,0,0
1724961922.622763,s1_0-eth1,35876.00,1258460.00,1294336.00,1258460,35876,502.00,890.00,1392.00,890,502,0.00,0.00,0,0
1724961923.623092,s1_0-eth1,51266.00,1225938.00,1277204.00,1225938,51266,613.00,867.00,1480.00,867,613,0.00,0.00,0,0
1724961924.623647,s1_0-eth1,40218.00,1126958.00,1167176.00,1126958,40218,561.00,797.00,1358.00,797,561,0.00,0.00,0,0
1724961925.624414,s1_0-eth1,28116.00,1235836.00,1263952.00,1235836,28116,426.00,874.00,1300.00,874,426,0.00,0.00,0,0
1724961926.624890,s1_0-eth1,22836.00,989800.00,1012636.00,989800,22836,346.00,700.00,1046.00,700,346,0.00,0.00,0,0
1724961927.625275,s1_0-eth1,26070.00,1122716.00,1148786.00,1122716,26070,395.00,794.00,1189.00,794,395,0.00,0.00,0,0
1724961928.626701,s1_0-eth1,24000.00,1034014.00,1058014.00,1035048,24024,363.64,731.27,1094.91,732,364,0.00,0.00,0,0
1724961929.627228,s1_0-eth1,25938.00,1115646.00,1141584.00,1115646,25938,393.00,789.00,1182.00,789,393,0.00,0.00,0,0
1724961930.627730,s1_0-eth1,26928.00,1136856.00,1163784.00,1136856,26928,408.00,804.00,1212.00,804,408,0.00,0.00,0,0
1724961931.629905,s1_0-eth1,26347.31,1113419.25,1139766.50,1115646,26400,399.20,787.43,1186.63,789,400,0.00,0.00,0,0
1724961932.630371,s1_0-eth1,27456.00,1170792.00,1198248.00,1170792,27456,416.00,828.00,1244.00,828,416,0.00,0.00,0,0
1724961933.630756,s1_0-eth1,23034.00,1002526.00,1025560.00,1002526,23034,349.00,709.00,1058.00,709,349,0.00,0.00,0,0
1724961934.631212,s1_0-eth1,21780.00,962934.00,984714.00,962934,21780,330.00,681.00,1011.00,681,330,0.00,0.00,0,0
1724961935.631659,s1_0-eth1,27654.00,1223110.00,1250764.00,1223110,27654,419.00,865.00,1284.00,865,419,0.00,0.00,0,0
1724961936.632173,s1_0-eth1,55574.00,1129786.00,1185360.00,1129786,55574,665.00,799.00,1464.00,799,665,0.00,0.00,0,0
1724961937.632593,s1_0-eth1,30756.00,1312192.00,1342948.00,1312192,30756,466.00,928.00,1394.00,928,466,0.00,0.00,0,0
1724961938.632989,s1_0-eth1,20328.00,910616.00,930944.00,910616,20328,308.00,644.00,952.00,644,308,0.00,0.00,0,0
1724961939.633714,s1_0-eth1,22638.00,998284.00,1020922.00,998284,22638,343.00,706.00,1049.00,706,343,0.00,0.00,0,0
1724961940.634321,s1_0-eth1,29172.00,1196244.00,1225416.00,1196244,29172,442.00,846.00,1288.00,846,442,0.00,0.00,0,0
1724961941.635240,s1_0-eth1,44448.00,1156652.00,1201100.00,1156652,44448,576.00,818.00,1394.00,818,576,0.00,0.00,0,0
1724961942.635831,s1_0-eth1,39774.00,1173620.00,1213394.00,1173620,39774,561.00,830.00,1391.00,830,561,0.00,0.00,0,0
1724961943.636322,s1_0-eth1,29172.00,1259874.00,1289046.00,1259874,29172,442.00,891.00,1333.00,891,442,0.00,0.00,0,0
1724961944.636765,s1_0-eth1,27324.00,1182104.00,1209428.00,1182104,27324,414.00,836.00,1250.00,836,414,0.00,0.00,0,0
1724961945.637151,s1_0-eth1,27654.00,1180690.00,1208344.00,1180690,27654,419.00,835.00,1254.00,835,419,0.00,0.00,0,0
1724961946.637669,s1_0-eth1,25740.00,1100092.00,1125832.00,1100092,25740,390.00,778.00,1168.00,778,390,0.00,0.00,0,0
1724961947.641018,s1_0-eth1,27571.29,1181387.88,1208959.12,1184932,27654,417.75,835.49,1253.24,838,419,0.00,0.00,0,0
1724961948.643675,s1_0-eth1,27730.54,1191034.00,1218764.50,1193416,27786,420.16,842.32,1262.48,844,421,0.00,0.00,0,0
1724961949.644077,s1_0-eth1,27060.00,1153824.00,1180884.00,1153824,27060,410.00,816.00,1226.00,816,410,0.00,0.00,0,0
1724961950.644567,s1_0-eth1,26796.00,1176448.00,1203244.00,1176448,26796,406.00,832.00,1238.00,832,406,0.00,0.00,0,0
1724961951.645112,s1_0-eth1,25938.00,1131200.00,1157138.00,1131200,25938,393.00,800.00,1193.00,800,393,0.00,0.00,0,0
1724961952.646403,s1_0-eth1,27494.51,1212000.00,1239494.50,1213212,27522,416.58,857.14,1273.73,858,417,0.00,0.00,0,0
1724961953.646890,s1_0-eth1,23034.00,1040704.00,1063738.00,1040704,23034,349.00,736.00,1085.00,736,349,0.00,0.00,0,0
1724961954.647328,s1_0-eth1,29436.00,1341886.00,1371322.00,1341886,29436,446.00,949.00,1395.00,949,446,0.00,0.00,0,0
1724961955.647700,s1_0-eth1,44106.00,1056258.00,1100364.00,1056258,44106,541.00,747.00,1288.00,747,541,0.00,0.00,0,0
1724961956.653368,s1_0-eth1,27056.72,1195920.38,1222977.12,1201900,27192,409.95,845.77,1255.72,850,412,0.00,0.00,0,0
1724961957.654043,s1_0-eth1,24816.00,1111404.00,1136220.00,1111404,24816,376.00,786.00,1162.00,786,376,0.00,0.00,0,0
1724961958.654444,s1_0-eth1,47930.00,1102920.00,1150850.00,1102920,47930,587.00,780.00,1367.00,780,587,0.00,0.00,0,0
1724961959.654912,s1_0-eth1,28842.00,1264116.00,1292958.00,1264116,28842,437.00,894.00,1331.00,894,437,0.00,0.00,0,0
1724961960.655280,s1_0-eth1,24618.00,1083124.00,1107742.00,1083124,24618,373.00,766.00,1139.00,766,373,0.00,0.00,0,0
1724961961.656312,s1_0-eth1,38397.60,1052377.62,1090775.25,1053430,38436,533.47,744.26,1277.72,745,534,0.00,0.00,0,0
1724961962.656971,s1_0-eth1,27918.00,1221696.00,1249614.00,1221696,27918,423.00,864.00,1287.00,864,423,0.00,0.00,0,0
1724961963.657439,s1_0-eth1,28842.00,1247148.00,1275990.00,1247148,28842,437.00,882.00,1319.00,882,437,0.00,0.00,0,0
1724961964.657909,s1_0-eth1,27522.00,1187760.00,1215282.00,1187760,27522,417.00,840.00,1257.00,840,417,0.00,0.00,0,0
1724961965.658546,s1_0-eth1,28380.00,1221696.00,1250076.00,1221696,28380,430.00,864.00,1294.00,864,430,0.00,0.00,0,0
1724961966.659712,s1_0-eth1,29208.79,1251552.50,1280761.25,1252804,29238,442.56,885.11,1327.67,886,443,0.00,0.00,0,0
1724961967.660100,s1_0-eth1,29304.00,1255632.00,1284936.00,1255632,29304,444.00,888.00,1332.00,888,444,0.00,0.00,0,0
1724961968.661020,s1_0-eth1,23764.00,381262.00,405026.00,381262,23764,403.00,278.00,681.00,278,403,0.00,0.00,0,0
1724961969.664984,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961970.665973,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961971.670208,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961972.672128,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961973.673060,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961974.690205,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961975.705134,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961976.718127,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961977.719446,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961978.725556,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961979.727327,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961980.728770,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961981.734213,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961982.735252,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961983.736635,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961984.738541,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961985.739695,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961986.748997,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961987.749883,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961988.755063,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961989.757204,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961990.759030,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961991.760864,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961992.762670,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961993.764775,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961994.765371,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961995.766855,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961996.768502,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961997.769232,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961998.769973,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961999.771580,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962000.774590,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962001.776333,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962002.777913,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962003.785869,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962004.787078,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962005.787494,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962006.788453,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962007.790636,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962008.797241,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962009.799032,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962010.799878,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962011.801723,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962012.803205,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962013.805153,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962014.806159,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962015.807526,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962016.809919,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962017.811608,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962018.813337,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962019.815054,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962020.816526,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962021.817274,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962022.823315,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962023.826150,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962024.827858,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962025.829140,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962026.832371,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962027.833357,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962028.834295,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962029.845552,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962030.847501,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962031.849783,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962032.860066,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962033.872611,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962034.894779,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962035.895897,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962036.897035,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962037.898199,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962038.899171,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962039.900123,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962040.901046,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962041.902657,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962042.904542,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962043.905027,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962044.906265,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962045.909005,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962046.912619,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962047.915367,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962048.916821,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962049.918065,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962050.918943,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962051.921218,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962052.922387,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962053.923597,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962054.924713,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962055.925686,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962056.927009,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962057.934224,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962058.934927,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962059.936432,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962060.937422,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962061.941016,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962062.942526,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962063.947085,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962064.952913,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962065.962667,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962066.975045,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962067.985374,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962068.987226,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962069.989821,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962071.038473,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962072.040868,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962073.042601,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962074.043753,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962075.044475,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962076.045713,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962077.047352,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962078.047805,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962079.048369,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962080.049631,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962081.050471,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962082.068174,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962083.073095,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962084.078908,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962085.081554,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
