1724961490.153153,s1_1-eth2,170217.00,9121.00,179338.00,9121,170217,158.00,138.00,296.00,138,158,0.00,0.00,0,0
1724961491.153860,s1_1-eth2,127449.00,6684.00,134133.00,6684,127449,123.00,98.00,221.00,98,123,0.00,0.00,0,0
1724961492.154860,s1_1-eth2,57735.27,4002.00,61737.27,4006,57793,67.93,56.94,124.88,57,68,0.00,0.00,0,0
1724961493.155729,s1_1-eth2,241681.00,13102.00,254783.00,13102,241681,232.00,195.00,427.00,195,232,0.00,0.00,0,0
1724961494.156422,s1_1-eth2,196486.00,11084.00,207570.00,11084,196486,184.00,164.00,348.00,164,184,0.00,0.00,0,0
1724961495.157533,s1_1-eth2,178770.23,9493.51,188263.73,9503,178949,162.84,136.86,299.70,137,163,0.00,0.00,0,0
1724961496.158648,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961497.159424,s1_1-eth2,175151.00,10388.00,185539.00,10388,175151,167.00,153.00,320.00,153,167,0.00,0.00,0,0
1724961498.160341,s1_1-eth2,184942.00,9194.00,194136.00,9194,184942,173.00,135.00,308.00,135,173,0.00,0.00,0,0
1724961499.160734,s1_1-eth2,58436.00,4764.00,63200.00,4764,58436,79.00,72.00,151.00,72,79,0.00,0.00,0,0
1724961500.161554,s1_1-eth2,304559.00,16555.00,321114.00,16555,304559,264.00,243.00,507.00,243,264,0.00,0.00,0,0
1724961501.162090,s1_1-eth2,222.00,162.00,384.00,162,222,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1724961502.165702,s1_1-eth2,5210.37,3645.06,8855.43,3656,5226,63.81,54.84,118.64,55,64,0.00,0.00,0,0
1724961503.166492,s1_1-eth2,732648.00,40781.00,773429.00,40781,732648,636.00,601.00,1237.00,601,636,0.00,0.00,0,0
1724961504.178840,s1_1-eth2,82041.50,3754.94,85796.45,3800,83026,68.18,55.34,123.52,56,69,0.00,0.00,0,0
1724961505.179738,s1_1-eth2,91102.00,5431.00,96533.00,5431,91102,86.00,80.00,166.00,80,86,0.00,0.00,0,0
1724961506.180336,s1_1-eth2,182140.00,10628.00,192768.00,10628,182140,171.00,157.00,328.00,157,171,0.00,0.00,0,0
1724961507.181766,s1_1-eth2,442268.75,25920.08,468188.81,25946,442711,419.58,382.62,802.20,383,420,0.00,0.00,0,0
1724961508.193603,s1_1-eth2,253082.11,11876.36,264958.47,12007,255866,224.53,185.95,410.48,188,227,0.00,0.00,0,0
1724961509.194169,s1_1-eth2,1733.00,1683.00,3416.00,1683,1733,18.00,13.00,31.00,13,18,0.00,0.00,0,0
1724961510.194601,s1_1-eth2,18992.00,4044.00,23036.00,4044,18992,68.00,61.00,129.00,61,68,0.00,0.00,0,0
1724961511.195028,s1_1-eth2,522641.00,33510.00,556151.00,33510,522641,531.00,495.00,1026.00,495,531,0.00,0.00,0,0
1724961512.195506,s1_1-eth2,839947.00,45079.00,885026.00,45079,839947,727.00,660.00,1387.00,660,727,0.00,0.00,0,0
1724961513.203703,s1_1-eth2,92669.64,5182.54,97852.18,5224,93411,80.36,76.39,156.75,77,81,0.00,0.00,0,0
1724961514.204451,s1_1-eth2,370.00,290.00,660.00,290,370,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1724961515.204964,s1_1-eth2,129397.00,6999.00,136396.00,6999,129397,116.00,107.00,223.00,107,116,0.00,0.00,0,0
1724961516.212765,s1_1-eth2,420807.34,25800.40,446607.75,25981,423753,395.23,377.36,772.59,380,398,0.00,0.00,0,0
1724961517.213664,s1_1-eth2,361630.00,20769.00,382399.00,20769,361630,343.00,307.00,650.00,307,343,0.00,0.00,0,0
1724961518.229053,s1_1-eth2,999.01,710.34,1709.36,721,1014,11.82,10.84,22.66,11,12,0.00,0.00,0,0
1724961519.231800,s1_1-eth2,91488.02,6570.86,98058.88,6584,91671,105.79,96.81,202.59,97,106,0.00,0.00,0,0
1724961520.233156,s1_1-eth2,358485.53,19570.43,378055.97,19590,358844,311.69,288.71,600.40,289,312,0.00,0.00,0,0
1724961521.234030,s1_1-eth2,132112.00,7776.00,139888.00,7776,132112,133.00,118.00,251.00,118,133,0.00,0.00,0,0
1724961522.234438,s1_1-eth2,128601.00,7984.00,136585.00,7984,128601,118.00,115.00,233.00,115,118,0.00,0.00,0,0
1724961523.235167,s1_1-eth2,143070.00,7525.00,150595.00,7525,143070,135.00,112.00,247.00,112,135,0.00,0.00,0,0
1724961524.235894,s1_1-eth2,121728.00,6338.00,128066.00,6338,121728,117.00,92.00,209.00,92,117,0.00,0.00,0,0
1724961525.236303,s1_1-eth2,91110.00,5207.00,96317.00,5207,91110,86.00,77.00,163.00,77,86,0.00,0.00,0,0
1724961526.236702,s1_1-eth2,89606.00,4439.00,94045.00,4439,89606,84.00,65.00,149.00,65,84,0.00,0.00,0,0
1724961527.237150,s1_1-eth2,96676.00,5551.00,102227.00,5551,96676,89.00,82.00,171.00,82,89,0.00,0.00,0,0
1724961528.237746,s1_1-eth2,173632.00,9766.00,183398.00,9766,173632,165.00,144.00,309.00,144,165,0.00,0.00,0,0
1724961529.238263,s1_1-eth2,212502.00,12460.00,224962.00,12460,212502,204.00,191.00,395.00,191,204,0.00,0.00,0,0
1724961530.238856,s1_1-eth2,146804.00,11357.00,158161.00,11357,146804,175.00,162.00,337.00,162,175,0.00,0.00,0,0
1724961531.242711,s1_1-eth2,266278.16,17229.31,283507.47,17281,267077,278.17,256.23,534.40,257,279,0.00,0.00,0,0
1724961532.243128,s1_1-eth2,617769.00,34832.00,652601.00,34832,617769,538.00,513.00,1051.00,513,538,0.00,0.00,0,0
1724961533.243609,s1_1-eth2,365850.00,22666.00,388516.00,22666,365850,361.00,335.00,696.00,335,361,0.00,0.00,0,0
1724961534.244039,s1_1-eth2,445680.00,24432.00,470112.00,24432,445680,391.00,368.00,759.00,368,391,0.00,0.00,0,0
1724961535.250550,s1_1-eth2,334275.34,20383.70,354659.03,20506,336281,332.01,302.19,634.19,304,334,0.00,0.00,0,0
1724961536.251502,s1_1-eth2,294725.00,17179.00,311904.00,17179,294725,269.00,245.00,514.00,245,269,0.00,0.00,0,0
1724961537.253085,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961538.254422,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961539.255633,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961540.256104,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961541.256912,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961542.258649,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961543.261067,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961544.261896,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961545.265952,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961546.267313,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961547.271018,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961548.286380,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961549.287671,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961550.288176,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961551.289954,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961552.291552,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961553.292955,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961554.294723,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961555.300582,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961556.302367,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961557.303355,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961558.303909,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961559.305395,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961560.313542,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961561.314942,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961562.315977,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961563.317184,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961564.318715,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961565.320134,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961566.321724,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961567.327379,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961568.333034,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961569.333905,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961570.334891,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961571.341434,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961572.342297,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961573.343887,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961574.344299,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961575.345783,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961576.348325,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961577.349488,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961578.353083,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961579.354209,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961580.355532,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961581.361051,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961582.370827,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961583.372233,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961584.372846,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961585.373926,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961586.376202,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961587.377478,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961588.378709,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961589.380181,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961590.394325,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961591.395401,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961592.397980,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961593.400106,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961594.400772,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961595.401117,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961596.402883,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961597.403674,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961598.404631,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961599.405481,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961600.406217,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961601.406867,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961602.407743,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961603.408249,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961604.409425,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961605.410065,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961606.411408,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961607.412416,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961608.413857,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961609.415810,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961610.418274,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961611.419749,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961612.420760,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961613.422301,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961614.422865,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961615.431211,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961616.436297,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961617.441442,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961618.446409,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961619.449104,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961620.453191,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961621.454051,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961622.465460,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961623.478922,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961624.486966,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961625.488399,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961626.489828,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961627.491650,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961628.492886,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961629.501009,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961630.501625,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961631.502482,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961632.504016,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961633.519201,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961634.564166,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961635.565388,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961636.566755,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961637.567681,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961638.568380,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961639.569549,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961640.570380,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961641.571659,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961642.572449,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961643.572849,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961644.574171,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961645.574831,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961646.575585,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961647.576729,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961648.578321,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961649.579252,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961650.580184,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961651.581077,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961652.582036,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961653.583371,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961654.583903,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961655.585116,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
