1724961906.605412,e2-eth2,917179.00,40124.00,957303.00,40124,917179,771.00,605.00,1376.00,605,771,0.00,0.00,0,0
1724961907.605885,e2-eth2,205635.00,25222.00,230857.00,25222,205635,247.00,356.00,603.00,356,247,0.00,0.00,0,0
1724961908.606227,e2-eth2,357518.00,17577.00,375095.00,17577,357518,362.00,263.00,625.00,263,362,0.00,0.00,0,0
1724961909.606633,e2-eth2,411032.00,30357.00,441389.00,30357,411032,385.00,431.00,816.00,431,385,0.00,0.00,0,0
1724961910.607421,e2-eth2,95353.00,5667.00,101020.00,5667,95353,89.00,84.00,173.00,84,89,0.00,0.00,0,0
1724961911.607959,e2-eth2,269094.00,12068.00,281162.00,12068,269094,276.00,182.00,458.00,182,276,0.00,0.00,0,0
1724961912.608602,e2-eth2,347534.00,26936.00,374470.00,26936,347534,344.00,393.00,737.00,393,344,0.00,0.00,0,0
1724961913.617344,e2-eth2,247493.05,14652.78,262145.81,14770,249473,225.20,216.27,441.47,218,227,0.00,0.00,0,0
1724961914.617869,e2-eth2,179766.00,14126.00,193892.00,14126,179766,237.00,210.00,447.00,210,237,0.00,0.00,0,0
1724961915.618414,e2-eth2,793352.00,42622.00,835974.00,42622,793352,693.00,648.00,1341.00,648,693,0.00,0.00,0,0
1724961916.619026,e2-eth2,646986.00,29422.00,676408.00,29422,646986,580.00,423.00,1003.00,423,580,0.00,0.00,0,0
1724961917.619428,e2-eth2,388177.00,34095.00,422272.00,34095,388177,376.00,489.00,865.00,489,376,0.00,0.00,0,0
1724961918.620334,e2-eth2,117614.00,6014.00,123628.00,6014,117614,135.00,91.00,226.00,91,135,0.00,0.00,0,0
1724961919.620743,e2-eth2,246262.00,16786.00,263048.00,16786,246262,235.00,246.00,481.00,246,235,0.00,0.00,0,0
1724961920.621250,e2-eth2,162091.00,7503.00,169594.00,7503,162091,123.00,116.00,239.00,116,123,0.00,0.00,0,0
1724961921.621944,e2-eth2,1085.00,1924.00,3009.00,1924,1085,12.00,23.00,35.00,23,12,0.00,0.00,0,0
1724961922.622755,e2-eth2,6911.00,3639.00,10550.00,3639,6911,78.00,56.00,134.00,56,78,0.00,0.00,0,0
1724961923.623082,e2-eth2,747788.00,28885.00,776673.00,28885,747788,598.00,436.00,1034.00,436,598,0.00,0.00,0,0
1724961924.623638,e2-eth2,245885.00,31044.00,276929.00,31044,245885,330.00,447.00,777.00,447,330,0.00,0.00,0,0
1724961925.624404,e2-eth2,536074.00,29555.00,565629.00,29555,536074,468.00,436.00,904.00,436,468,0.00,0.00,0,0
1724961926.624882,e2-eth2,296966.00,12754.00,309720.00,12754,296966,259.00,193.00,452.00,193,259,0.00,0.00,0,0
1724961927.625264,e2-eth2,290875.00,18984.00,309859.00,18984,290875,313.00,280.00,593.00,280,313,0.00,0.00,0,0
1724961928.626692,e2-eth2,293448.56,19032.97,312481.53,19052,293742,338.66,278.72,617.38,279,339,0.00,0.00,0,0
1724961929.627216,e2-eth2,780882.00,38680.00,819562.00,38680,780882,583.00,598.00,1181.00,598,583,0.00,0.00,0,0
1724961930.627721,e2-eth2,84520.00,15984.00,100504.00,15984,84520,156.00,204.00,360.00,204,156,0.00,0.00,0,0
1724961931.629896,e2-eth2,181225.55,8813.37,190038.92,8831,181588,167.66,133.73,301.40,134,168,0.00,0.00,0,0
1724961932.630362,e2-eth2,250434.00,14749.00,265183.00,14749,250434,255.00,219.00,474.00,219,255,0.00,0.00,0,0
1724961933.630747,e2-eth2,322846.00,15650.00,338496.00,15650,322846,278.00,230.00,508.00,230,278,0.00,0.00,0,0
1724961934.631203,e2-eth2,215090.00,15724.00,230814.00,15724,215090,190.00,251.00,441.00,251,190,0.00,0.00,0,0
1724961935.631650,e2-eth2,155186.00,9629.00,164815.00,9629,155186,158.00,121.00,279.00,121,158,0.00,0.00,0,0
1724961936.632163,e2-eth2,135983.00,9151.00,145134.00,9151,135983,125.00,137.00,262.00,137,125,0.00,0.00,0,0
1724961937.632584,e2-eth2,62568.00,5546.00,68114.00,5546,62568,78.00,78.00,156.00,78,78,0.00,0.00,0,0
1724961938.632980,e2-eth2,96306.00,4291.00,100597.00,4291,96306,105.00,65.00,170.00,65,105,0.00,0.00,0,0
1724961939.633705,e2-eth2,166936.00,12154.00,179090.00,12154,166936,175.00,190.00,365.00,190,175,0.00,0.00,0,0
1724961940.634295,e2-eth2,371653.00,15964.00,387617.00,15964,371653,312.00,229.00,541.00,229,312,0.00,0.00,0,0
1724961941.635230,e2-eth2,329456.00,23054.00,352510.00,23054,329456,323.00,342.00,665.00,342,323,0.00,0.00,0,0
1724961942.635821,e2-eth2,697741.00,40978.00,738719.00,40978,697741,644.00,595.00,1239.00,595,644,0.00,0.00,0,0
1724961943.636314,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961944.636756,e2-eth2,357014.00,18700.00,375714.00,18700,357014,318.00,290.00,608.00,290,318,0.00,0.00,0,0
1724961945.637143,e2-eth2,201575.00,11292.00,212867.00,11292,201575,201.00,156.00,357.00,156,201,0.00,0.00,0,0
1724961946.637601,e2-eth2,138021.00,13106.00,151127.00,13106,138021,214.00,191.00,405.00,191,214,0.00,0.00,0,0
1724961947.641009,e2-eth2,657349.94,39245.27,696595.19,39363,659322,586.24,579.26,1165.50,581,588,0.00,0.00,0,0
1724961948.643659,e2-eth2,338849.31,19985.03,358834.34,20025,339527,300.40,294.41,594.81,295,301,0.00,0.00,0,0
1724961949.644068,e2-eth2,174936.00,10110.00,185046.00,10110,174936,164.00,149.00,313.00,149,164,0.00,0.00,0,0
1724961950.644558,e2-eth2,181510.00,10476.00,191986.00,10476,181510,163.00,155.00,318.00,155,163,0.00,0.00,0,0
1724961951.645103,e2-eth2,181139.00,10007.00,191146.00,10007,181139,160.00,152.00,312.00,152,160,0.00,0.00,0,0
1724961952.646394,e2-eth2,78319.68,3948.05,82267.73,3952,78398,79.92,55.94,135.86,56,80,0.00,0.00,0,0
1724961953.646881,e2-eth2,17459.00,3806.00,21265.00,3806,17459,48.00,55.00,103.00,55,48,0.00,0.00,0,0
1724961954.647319,e2-eth2,238175.00,10319.00,248494.00,10319,238175,207.00,156.00,363.00,156,207,0.00,0.00,0,0
1724961955.647691,e2-eth2,313320.00,16048.00,329368.00,16048,313320,260.00,237.00,497.00,237,260,0.00,0.00,0,0
1724961956.653357,e2-eth2,71177.12,10801.99,81979.10,10856,71533,116.42,156.22,272.64,157,117,0.00,0.00,0,0
1724961957.654026,e2-eth2,162550.00,7380.00,169930.00,7380,162550,160.00,112.00,272.00,112,160,0.00,0.00,0,0
1724961958.654435,e2-eth2,438120.00,21208.00,459328.00,21208,438120,371.00,314.00,685.00,314,371,0.00,0.00,0,0
1724961959.654891,e2-eth2,202792.00,18965.00,221757.00,18965,202792,220.00,275.00,495.00,275,220,0.00,0.00,0,0
1724961960.655272,e2-eth2,267613.00,16453.00,284066.00,16453,267613,305.00,252.00,557.00,252,305,0.00,0.00,0,0
1724961961.656302,e2-eth2,930784.25,47858.14,978642.38,47906,931715,772.23,733.27,1505.49,734,773,0.00,0.00,0,0
1724961962.656956,e2-eth2,479516.00,33741.00,513257.00,33741,479516,506.00,459.00,965.00,459,506,0.00,0.00,0,0
1724961963.657430,e2-eth2,140348.00,9621.00,149969.00,9621,140348,148.00,142.00,290.00,142,148,0.00,0.00,0,0
1724961964.657900,e2-eth2,881257.00,50987.00,932244.00,50987,881257,807.00,757.00,1564.00,757,807,0.00,0.00,0,0
1724961965.658537,e2-eth2,471.00,790.00,1261.00,790,471,7.00,8.00,15.00,8,7,0.00,0.00,0,0
1724961966.659704,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961967.660093,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961968.661000,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961969.664960,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961970.665952,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961971.670185,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961972.672110,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961973.673040,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961974.690182,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961975.705114,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961976.718101,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961977.719438,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961978.725531,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961979.727303,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961980.728736,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961981.734190,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961982.735245,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961983.736615,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961984.738517,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961985.739673,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961986.748974,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961987.749862,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961988.754969,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961989.757181,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961990.759012,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961991.760856,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961992.762653,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961993.764750,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961994.765359,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961995.766848,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961996.768494,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961997.769224,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961998.769957,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961999.771553,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962000.774582,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962001.776287,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962002.777901,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962003.785859,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962004.787070,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962005.787486,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962006.788445,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962007.790612,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962008.797217,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962009.799008,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962010.799861,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962011.801715,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962012.803175,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962013.805116,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962014.806134,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962015.807506,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962016.809897,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962017.811583,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962018.813323,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962019.815015,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962020.816505,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962021.817264,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962022.823307,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962023.826121,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962024.827841,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962025.829119,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962026.832346,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962027.833332,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962028.834274,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962029.845528,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962030.847479,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962031.849758,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962032.860058,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962033.872590,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962034.894770,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962035.895876,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962036.897012,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962037.898179,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962038.899164,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962039.900102,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962040.901023,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962041.902650,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962042.904535,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962043.905019,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962044.906243,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962045.908981,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962046.912607,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962047.915346,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962048.916799,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962049.918042,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962050.918918,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962051.921209,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962052.922355,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962053.923578,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962054.924690,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962055.925663,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962056.927002,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962057.934216,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962058.934919,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962059.936399,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962060.937414,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962061.940993,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962062.942487,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962063.947078,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962064.952890,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962065.962646,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962066.974980,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962067.985367,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962068.987202,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962069.989798,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962071.038462,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962072.040845,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962073.042594,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962074.043693,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962075.044461,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962076.045649,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962077.047345,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962078.047798,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962079.048360,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962080.049616,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962081.050463,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962082.068166,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962083.073088,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962084.078900,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962085.081545,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
