1727458313.579738,s1_0-eth2,3366.00,107464.00,110830.00,107464,3366,51.00,76.00,127.00,76,51,0.00,0.00,0,0
1727458314.580915,s1_0-eth2,2241.76,72041.96,74283.72,72114,2244,33.97,50.95,84.92,51,34,0.00,0.00,0,0
1727458315.594113,s1_0-eth2,2540.97,125626.85,128167.82,127260,2574,38.50,88.85,127.34,90,39,0.00,0.00,0,0
1727458316.596216,s1_0-eth2,1053.89,33868.27,34922.16,33936,1056,15.97,23.95,39.92,24,16,0.00,0.00,0,0
1727458317.597264,s1_0-eth2,1912.09,114419.59,116331.67,114534,1914,28.97,80.92,109.89,81,29,0.00,0.00,0,0
1727458318.597662,s1_0-eth2,3308.00,39592.00,42900.00,39592,3308,36.00,28.00,64.00,28,36,0.00,0.00,0,0
1727458319.598088,s1_0-eth2,5170.00,59388.00,64558.00,59388,5170,55.00,42.00,97.00,42,55,0.00,0.00,0,0
1727458320.598710,s1_0-eth2,3760.00,39592.00,43352.00,39592,3760,40.00,28.00,68.00,28,40,0.00,0.00,0,0
1727458321.599538,s1_0-eth2,3478.00,39592.00,43070.00,39592,3478,37.00,28.00,65.00,28,37,0.00,0.00,0,0
1727458322.600950,s1_0-eth2,3192.81,33902.10,37094.91,33936,3196,33.97,23.98,57.94,24,34,0.00,0.00,0,0
1727458323.601525,s1_0-eth2,3948.00,42420.00,46368.00,42420,3948,42.00,30.00,72.00,30,42,0.00,0.00,0,0
1727458324.602039,s1_0-eth2,4888.00,74942.00,79830.00,74942,4888,52.00,53.00,105.00,53,52,0.00,0.00,0,0
1727458325.602608,s1_0-eth2,3102.00,48076.00,51178.00,48076,3102,33.00,34.00,67.00,34,33,0.00,0.00,0,0
1727458326.603346,s1_0-eth2,4982.00,76356.00,81338.00,76356,4982,53.00,54.00,107.00,54,53,0.00,0.00,0,0
1727458327.605392,s1_0-eth2,2908.18,46568.86,49477.05,46662,2914,30.94,32.93,63.87,33,31,0.00,0.00,0,0
1727458328.608209,s1_0-eth2,3658.68,55035.93,58694.61,55146,3666,38.92,38.92,77.84,39,39,0.00,0.00,0,0
1727458329.608630,s1_0-eth2,4888.00,213514.00,218402.00,213514,4888,52.00,151.00,203.00,151,52,0.00,0.00,0,0
1727458330.609032,s1_0-eth2,3760.00,56560.00,60320.00,56560,3760,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1727458331.609464,s1_0-eth2,4418.00,66458.00,70876.00,66458,4418,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1727458332.624049,s1_0-eth2,2781.07,41834.32,44615.39,42420,2820,29.59,29.59,59.17,30,30,0.00,0.00,0,0
1727458333.632108,s1_0-eth2,6434.52,96791.66,103226.19,97566,6486,68.45,68.45,136.90,69,69,0.00,0.00,0,0
1727458334.633031,s1_0-eth2,3666.00,55146.00,58812.00,55146,3666,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1727458335.634575,s1_0-eth2,4131.87,62153.85,66285.72,62216,4136,43.96,43.96,87.91,44,44,0.00,0.00,0,0
1727458336.635137,s1_0-eth2,3290.00,49490.00,52780.00,49490,3290,35.00,35.00,70.00,35,35,0.00,0.00,0,0
1727458337.636361,s1_0-eth2,3358.64,52265.73,55624.38,52318,3362,36.96,36.96,73.93,37,37,0.00,0.00,0,0
1727458338.641602,s1_0-eth2,3743.28,92859.70,96602.98,93324,3762,56.72,65.67,122.39,66,57,0.00,0.00,0,0
1727458339.645479,s1_0-eth2,5593.22,146616.16,152209.38,147056,5610,84.75,103.69,188.43,104,85,0.00,0.00,0,0
1727458340.646993,s1_0-eth2,2637.36,73454.55,76091.91,73528,2640,39.96,51.95,91.91,52,40,0.00,0.00,0,0
1727458341.650931,s1_0-eth2,3361.91,71898.30,75260.22,72114,3372,47.86,50.85,98.70,51,48,0.00,0.00,0,0
1727458342.668922,s1_0-eth2,2377.58,30588.00,32965.59,31108,2418,30.48,21.63,52.11,22,31,0.00,0.00,0,0
1727458343.669840,s1_0-eth2,4134.00,52318.00,56452.00,52318,4134,53.00,37.00,90.00,37,53,0.00,0.00,0,0
1727458344.670334,s1_0-eth2,3432.00,43834.00,47266.00,43834,3432,44.00,31.00,75.00,31,44,0.00,0.00,0,0
1727458345.670808,s1_0-eth2,4758.00,60802.00,65560.00,60802,4758,61.00,43.00,104.00,43,61,0.00,0.00,0,0
1727458346.671881,s1_0-eth2,1792.21,22601.40,24393.61,22624,1794,22.98,15.98,38.96,16,23,0.00,0.00,0,0
1727458347.672729,s1_0-eth2,3822.00,48076.00,51898.00,48076,3822,49.00,34.00,83.00,34,49,0.00,0.00,0,0
1727458348.673212,s1_0-eth2,2224.00,22624.00,24848.00,22624,2224,24.00,16.00,40.00,16,24,0.00,0.00,0,0
1727458349.673771,s1_0-eth2,8178.00,87668.00,95846.00,87668,8178,87.00,62.00,149.00,62,87,0.00,0.00,0,0
1727458350.674155,s1_0-eth2,4418.00,59388.00,63806.00,59388,4418,47.00,42.00,89.00,42,47,0.00,0.00,0,0
1727458351.684321,s1_0-eth2,4001.98,60200.00,64201.98,60802,4042,42.57,42.57,85.15,43,43,0.00,0.00,0,0
1727458352.685186,s1_0-eth2,3290.00,76356.00,79646.00,76356,3290,35.00,54.00,89.00,54,35,0.00,0.00,0,0
1727458353.685687,s1_0-eth2,5922.00,89082.00,95004.00,89082,5922,63.00,63.00,126.00,63,63,0.00,0.00,0,0
1727458354.686153,s1_0-eth2,4512.00,67872.00,72384.00,67872,4512,48.00,48.00,96.00,48,48,0.00,0.00,0,0
1727458355.687211,s1_0-eth2,3098.90,46615.39,49714.29,46662,3102,32.97,32.97,65.93,33,33,0.00,0.00,0,0
1727458356.687725,s1_0-eth2,1598.00,24038.00,25636.00,24038,1598,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1727458357.688624,s1_0-eth2,7426.00,111706.00,119132.00,111706,7426,79.00,79.00,158.00,79,79,0.00,0.00,0,0
1727458358.690494,s1_0-eth2,3850.15,57916.09,61766.23,57974,3854,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1727458359.697438,s1_0-eth2,3946.32,60439.36,64385.69,60802,3970,42.74,42.74,85.49,43,43,0.00,0.00,0,0
1727458360.698062,s1_0-eth2,2442.00,55146.00,57588.00,55146,2442,37.00,39.00,76.00,39,37,0.00,0.00,0,0
1727458361.704439,s1_0-eth2,2558.65,61844.93,64403.58,62216,2574,38.77,43.74,82.50,44,39,0.00,0.00,0,0
1727458362.705844,s1_0-eth2,3626.37,86167.84,89794.21,86254,3630,54.95,60.94,115.88,61,55,0.00,0.00,0,0
1727458363.706453,s1_0-eth2,2244.00,57974.00,60218.00,57974,2244,34.00,41.00,75.00,41,34,0.00,0.00,0,0
1727458364.708612,s1_0-eth2,3293.41,81848.30,85141.72,82012,3300,49.90,57.88,107.78,58,50,0.00,0.00,0,0
1727458365.709041,s1_0-eth2,2244.00,53732.00,55976.00,53732,2244,34.00,38.00,72.00,38,34,0.00,0.00,0,0
1727458366.720596,s1_0-eth2,5418.40,130071.22,135489.62,131502,5478,82.10,91.99,174.09,93,83,0.00,0.00,0,0
1727458367.722166,s1_0-eth2,2373.63,53678.32,56051.95,53732,2376,35.96,37.96,73.93,38,36,0.00,0.00,0,0
1727458368.737656,s1_0-eth2,1300.49,32041.38,33341.87,32522,1320,19.70,22.66,42.36,23,20,0.00,0.00,0,0
1727458369.738525,s1_0-eth2,2838.00,69286.00,72124.00,69286,2838,43.00,49.00,92.00,49,43,0.00,0.00,0,0
1727458370.739027,s1_0-eth2,2640.00,66458.00,69098.00,66458,2640,40.00,47.00,87.00,47,40,0.00,0.00,0,0
1727458371.739468,s1_0-eth2,3234.00,83426.00,86660.00,83426,3234,49.00,59.00,108.00,59,49,0.00,0.00,0,0
1727458372.747201,s1_0-eth2,2818.27,75825.23,78643.50,76356,2838,42.70,53.62,96.33,54,43,0.00,0.00,0,0
1727458373.749210,s1_0-eth2,3622.75,117127.75,120750.50,117362,3630,54.89,82.83,137.72,83,55,0.00,0.00,0,0
1727458374.749763,s1_0-eth2,858.00,28280.00,29138.00,28280,858,13.00,20.00,33.00,20,13,0.00,0.00,0,0
1727458375.751101,s1_0-eth2,5340.66,170923.08,176263.73,171094,5346,80.92,120.88,201.80,121,81,0.00,0.00,0,0
1727458376.760022,s1_0-eth2,2815.48,91180.55,93996.03,91910,2838,42.66,64.48,107.14,65,43,0.00,0.00,0,0
1727458377.760877,s1_0-eth2,3102.00,98980.00,102082.00,98980,3102,47.00,70.00,117.00,70,47,0.00,0.00,0,0
1727458378.761411,s1_0-eth2,1848.00,57974.00,59822.00,57974,1848,28.00,41.00,69.00,41,28,0.00,0.00,0,0
1727458379.765154,s1_0-eth2,2500.50,81766.70,84267.20,82012,2508,37.89,57.83,95.71,58,38,0.00,0.00,0,0
1727458380.771789,s1_0-eth2,3739.56,120878.73,124618.29,121604,3762,56.66,85.49,142.15,86,57,0.00,0.00,0,0
1727458381.772307,s1_0-eth2,2574.00,82012.00,84586.00,82012,2574,39.00,58.00,97.00,58,39,0.00,0.00,0,0
1727458382.774293,s1_0-eth2,3824.18,122895.11,126719.28,123018,3828,57.94,86.91,144.86,87,58,0.00,0.00,0,0
1727458383.774796,s1_0-eth2,2008.00,24038.00,26046.00,24038,2008,22.00,17.00,39.00,17,22,0.00,0.00,0,0
1727458384.790731,s1_0-eth2,3611.82,37613.79,41225.62,38178,3666,38.42,26.60,65.02,27,39,0.00,0.00,0,0
1727458385.794036,s1_0-eth2,5060.82,53571.29,58632.11,53732,5076,53.84,37.89,91.72,38,54,0.00,0.00,0,0
1727458386.794469,s1_0-eth2,7896.00,83426.00,91322.00,83426,7896,84.00,59.00,143.00,59,84,0.00,0.00,0,0
1727458387.800149,s1_0-eth2,2618.91,28139.30,30758.21,28280,2632,27.86,19.90,47.76,20,28,0.00,0.00,0,0
1727458388.805234,s1_0-eth2,2712.44,28139.30,30851.74,28280,2726,28.86,19.90,48.76,20,29,0.00,0.00,0,0
1727458389.806751,s1_0-eth2,3756.24,45202.80,48959.04,45248,3760,39.96,31.97,71.93,32,40,0.00,0.00,0,0
1727458390.807221,s1_0-eth2,3102.00,46662.00,49764.00,46662,3102,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1727458391.812128,s1_0-eth2,5992.03,98585.66,104577.70,98980,6016,63.75,69.72,133.47,70,64,0.00,0.00,0,0
1727458392.814066,s1_0-eth2,3192.81,55090.91,58283.72,55146,3196,33.97,38.96,72.93,39,34,0.00,0.00,0,0
1727458393.814579,s1_0-eth2,3854.00,62216.00,66070.00,62216,3854,41.00,44.00,85.00,44,41,0.00,0.00,0,0
1727458394.817030,s1_0-eth2,3283.43,169341.33,172624.75,169680,3290,34.93,119.76,154.69,120,35,0.00,0.00,0,0
1727458395.817650,s1_0-eth2,2820.00,42420.00,45240.00,42420,2820,30.00,30.00,60.00,30,30,0.00,0.00,0,0
1727458396.831217,s1_0-eth2,7330.70,110272.45,117603.16,111706,7426,77.99,77.99,155.97,79,79,0.00,0.00,0,0
1727458397.839462,s1_0-eth2,3263.89,49097.22,52361.11,49490,3290,34.72,34.72,69.44,35,35,0.00,0.00,0,0
1727458398.839930,s1_0-eth2,3102.00,46662.00,49764.00,46662,3102,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1727458399.843725,s1_0-eth2,3373.88,50751.75,54125.62,50904,3384,35.89,35.89,71.78,36,36,0.00,0.00,0,0
1727458400.844453,s1_0-eth2,6674.00,98980.00,105654.00,98980,6674,71.00,70.00,141.00,70,71,0.00,0.00,0,0
1727458401.844940,s1_0-eth2,2538.00,39592.00,42130.00,39592,2538,27.00,28.00,55.00,28,27,0.00,0.00,0,0
1727458402.849307,s1_0-eth2,4852.59,73235.06,78087.65,73528,4872,51.79,51.79,103.59,52,52,0.00,0.00,0,0
1727458403.849772,s1_0-eth2,1344.00,28280.00,29624.00,28280,1344,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1727458404.850422,s1_0-eth2,3036.00,73528.00,76564.00,73528,3036,46.00,52.00,98.00,52,46,0.00,0.00,0,0
1727458405.850879,s1_0-eth2,3692.00,55146.00,58838.00,55146,3692,44.00,39.00,83.00,39,44,0.00,0.00,0,0
1727458406.851530,s1_0-eth2,5076.00,55146.00,60222.00,55146,5076,54.00,39.00,93.00,39,54,0.00,0.00,0,0
1727458407.852633,s1_0-eth2,4131.87,45202.80,49334.67,45248,4136,43.96,31.97,75.92,32,44,0.00,0.00,0,0
1727458408.858503,s1_0-eth2,3647.76,37988.06,41635.82,38178,3666,38.81,26.87,65.67,27,39,0.00,0.00,0,0
1727458409.859003,s1_0-eth2,3666.00,38178.00,41844.00,38178,3666,39.00,27.00,66.00,27,39,0.00,0.00,0,0
1727458410.867168,s1_0-eth2,4289.68,44888.89,49178.57,45248,4324,45.63,31.75,77.38,32,46,0.00,0.00,0,0
1727458411.867610,s1_0-eth2,5358.00,60802.00,66160.00,60802,5358,57.00,43.00,100.00,43,57,0.00,0.00,0,0
1727458412.868967,s1_0-eth2,4789.21,52265.73,57054.95,52318,4794,50.95,36.96,87.91,37,51,0.00,0.00,0,0
1727458413.869996,s1_0-eth2,1126.87,11300.70,12427.57,11312,1128,11.99,7.99,19.98,8,12,0.00,0.00,0,0
1727458414.870664,s1_0-eth2,3760.00,42420.00,46180.00,42420,3760,40.00,30.00,70.00,30,40,0.00,0.00,0,0
1727458415.871349,s1_0-eth2,4700.00,77770.00,82470.00,77770,4700,50.00,55.00,105.00,55,50,0.00,0.00,0,0
1727458416.875263,s1_0-eth2,4311.07,66259.23,70570.29,66458,4324,45.86,46.86,92.72,47,46,0.00,0.00,0,0
1727458417.877100,s1_0-eth2,4601.40,69216.78,73818.19,69286,4606,48.95,48.95,97.90,49,49,0.00,0.00,0,0
1727458418.878481,s1_0-eth2,3098.90,48027.97,51126.88,48076,3102,32.97,33.97,66.93,34,33,0.00,0.00,0,0
1727458419.879675,s1_0-eth2,4131.87,62153.85,66285.72,62216,4136,43.96,43.96,87.91,44,44,0.00,0.00,0,0
1727458420.881049,s1_0-eth2,4883.12,73454.55,78337.66,73528,4888,51.95,51.95,103.90,52,52,0.00,0.00,0,0
1727458421.884231,s1_0-eth2,3092.72,46522.43,49615.16,46662,3102,32.90,32.90,65.80,33,33,0.00,0.00,0,0
1727458422.886706,s1_0-eth2,3846.31,57858.29,61704.59,57974,3854,40.92,40.92,81.84,41,41,0.00,0.00,0,0
1727458423.887629,s1_0-eth2,3864.00,76356.00,80220.00,76356,3864,50.00,54.00,104.00,54,50,0.00,0.00,0,0
1727458424.888417,s1_0-eth2,1716.00,56560.00,58276.00,56560,1716,26.00,40.00,66.00,40,26,0.00,0.00,0,0
1727458425.889351,s1_0-eth2,2508.00,94738.00,97246.00,94738,2508,38.00,67.00,105.00,67,38,0.00,0.00,0,0
1727458426.889974,s1_0-eth2,1386.00,39592.00,40978.00,39592,1386,21.00,28.00,49.00,28,21,0.00,0.00,0,0
1727458427.899825,s1_0-eth2,2223.98,84083.25,86307.23,84840,2244,33.70,59.46,93.16,60,34,0.00,0.00,0,0
1727458428.907876,s1_0-eth2,2291.67,85569.45,87861.11,86254,2310,34.72,60.52,95.24,61,35,0.00,0.00,0,0
1727458429.912490,s1_0-eth2,788.84,38025.90,38814.74,38178,792,11.95,26.89,38.84,27,12,0.00,0.00,0,0
1727458430.915516,s1_0-eth2,2039.88,69078.77,71118.64,69286,2046,30.91,48.85,79.76,49,31,0.00,0.00,0,0
1727458431.920463,s1_0-eth2,1774.90,80276.90,82051.80,80598,1782,26.89,56.77,83.67,57,27,0.00,0.00,0,0
1727458432.923797,s1_0-eth2,2171.49,76127.62,78299.10,76356,2178,32.90,53.84,86.74,54,33,0.00,0.00,0,0
1727458433.929369,s1_0-eth2,2364.18,88638.80,91002.98,89082,2376,35.82,62.69,98.51,63,36,0.00,0.00,0,0
1727458434.929859,s1_0-eth2,1584.00,49490.00,51074.00,49490,1584,24.00,35.00,59.00,35,24,0.00,0.00,0,0
1727458435.930399,s1_0-eth2,2178.00,63630.00,65808.00,63630,2178,33.00,45.00,78.00,45,33,0.00,0.00,0,0
1727458436.930920,s1_0-eth2,2112.00,114534.00,116646.00,114534,2112,32.00,81.00,113.00,81,32,0.00,0.00,0,0
1727458437.932011,s1_0-eth2,2307.69,113006.99,115314.69,113120,2310,34.97,79.92,114.89,80,35,0.00,0.00,0,0
1727458438.933155,s1_0-eth2,1186.81,39552.45,40739.26,39592,1188,17.98,27.97,45.95,28,18,0.00,0.00,0,0
1727458439.933701,s1_0-eth2,1452.00,90496.00,91948.00,90496,1452,22.00,64.00,86.00,64,22,0.00,0.00,0,0
1727458440.934170,s1_0-eth2,1518.00,98980.00,100498.00,98980,1518,23.00,70.00,93.00,70,23,0.00,0.00,0,0
1727458441.934604,s1_0-eth2,2310.00,110292.00,112602.00,110292,2310,35.00,78.00,113.00,78,35,0.00,0.00,0,0
1727458442.939119,s1_0-eth2,2169.32,105627.49,107796.81,106050,2178,32.87,74.70,107.57,75,33,0.00,0.00,0,0
1727458443.940118,s1_0-eth2,1386.00,60802.00,62188.00,60802,1386,21.00,43.00,64.00,43,21,0.00,0.00,0,0
1727458444.940687,s1_0-eth2,2112.00,89082.00,91194.00,89082,2112,32.00,63.00,95.00,63,32,0.00,0.00,0,0
1727458445.941198,s1_0-eth2,1650.00,74942.00,76592.00,74942,1650,25.00,53.00,78.00,53,25,0.00,0.00,0,0
1727458446.952556,s1_0-eth2,2350.15,142658.75,145008.91,144228,2376,35.61,100.89,136.50,102,36,0.00,0.00,0,0
1727458447.953361,s1_0-eth2,3984.00,67872.00,71856.00,67872,3984,48.00,48.00,96.00,48,48,0.00,0.00,0,0
1727458448.959195,s1_0-eth2,841.79,8441.79,9283.58,8484,846,8.96,5.97,14.93,6,9,0.00,0.00,0,0
1727458449.959751,s1_0-eth2,4418.00,46662.00,51080.00,46662,4418,47.00,33.00,80.00,33,47,0.00,0.00,0,0
1727458450.960355,s1_0-eth2,4418.00,48076.00,52494.00,48076,4418,47.00,34.00,81.00,34,47,0.00,0.00,0,0
1727458451.964228,s1_0-eth2,2717.85,28195.41,30913.26,28280,2726,28.91,19.94,48.85,20,29,0.00,0.00,0,0
1727458452.965145,s1_0-eth2,6674.00,73528.00,80202.00,73528,6674,71.00,52.00,123.00,52,71,0.00,0.00,0,0
1727458453.965875,s1_0-eth2,2820.00,38178.00,40998.00,38178,2820,30.00,27.00,57.00,27,30,0.00,0.00,0,0
1727458454.966440,s1_0-eth2,2820.00,43834.00,46654.00,43834,2820,30.00,31.00,61.00,31,30,0.00,0.00,0,0
1727458455.967012,s1_0-eth2,3948.00,65044.00,68992.00,65044,3948,42.00,46.00,88.00,46,42,0.00,0.00,0,0
1727458456.967478,s1_0-eth2,6016.00,96152.00,102168.00,96152,6016,64.00,68.00,132.00,68,64,0.00,0.00,0,0
1727458457.980523,s1_0-eth2,3062.19,46063.18,49125.37,46662,3102,32.58,32.58,65.15,33,33,0.00,0.00,0,0
1727458458.982100,s1_0-eth2,3662.34,169510.50,173172.83,169680,3666,38.96,119.88,158.84,120,39,0.00,0.00,0,0
1727458459.982645,s1_0-eth2,3666.00,55146.00,58812.00,55146,3666,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1727458460.991771,s1_0-eth2,3633.30,54654.11,58287.41,55146,3666,38.65,38.65,77.30,39,39,0.00,0.00,0,0
1727458461.993026,s1_0-eth2,5728.27,86167.84,91896.11,86254,5734,60.94,60.94,121.88,61,61,0.00,0.00,0,0
1727458462.994116,s1_0-eth2,2911.09,43790.21,46701.30,43834,2914,30.97,30.97,61.94,31,31,0.00,0.00,0,0
1727458463.994730,s1_0-eth2,2538.00,38178.00,40716.00,38178,2538,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1727458464.995423,s1_0-eth2,4512.00,67872.00,72384.00,67872,4512,48.00,48.00,96.00,48,48,0.00,0.00,0,0
1727458465.995995,s1_0-eth2,7332.00,114534.00,121866.00,114534,7332,78.00,81.00,159.00,81,78,0.00,0.00,0,0
1727458466.996439,s1_0-eth2,2532.00,41006.00,43538.00,41006,2532,28.00,29.00,57.00,29,28,0.00,0.00,0,0
1727458467.997297,s1_0-eth2,2970.00,134330.00,137300.00,134330,2970,45.00,95.00,140.00,95,45,0.00,0.00,0,0
1727458468.997977,s1_0-eth2,726.00,35350.00,36076.00,35350,726,11.00,25.00,36.00,25,11,0.00,0.00,0,0
1727458469.998377,s1_0-eth2,1320.00,43834.00,45154.00,43834,1320,20.00,31.00,51.00,31,20,0.00,0.00,0,0
1727458470.999708,s1_0-eth2,1780.22,97468.53,99248.76,97566,1782,26.97,68.93,95.90,69,27,0.00,0.00,0,0
1727458472.000170,s1_0-eth2,2175.82,90405.59,92581.42,90496,2178,32.97,63.94,96.90,64,33,0.00,0.00,0,0
1727458473.006056,s1_0-eth2,1838.81,71755.23,73594.03,72114,1848,27.86,50.75,78.61,51,28,0.00,0.00,0,0
1727458474.006611,s1_0-eth2,1452.00,49490.00,50942.00,49490,1452,22.00,35.00,57.00,35,22,0.00,0.00,0,0
1727458475.007202,s1_0-eth2,1782.00,63630.00,65412.00,63630,1782,27.00,45.00,72.00,45,27,0.00,0.00,0,0
1727458476.007721,s1_0-eth2,2574.00,103222.00,105796.00,103222,2574,39.00,73.00,112.00,73,39,0.00,0.00,0,0
1727458477.013464,s1_0-eth2,1773.13,87231.84,89004.98,87668,1782,26.87,61.69,88.56,62,27,0.00,0.00,0,0
1727458478.014553,s1_0-eth2,2373.63,96055.95,98429.57,96152,2376,35.96,67.93,103.90,68,36,0.00,0.00,0,0
1727458479.015081,s1_0-eth2,2852.00,123018.00,125870.00,123018,2852,42.00,87.00,129.00,87,42,0.00,0.00,0,0
1727458480.024619,s1_0-eth2,170.47,1401.39,1571.85,1414,172,1.98,0.99,2.97,1,2,0.00,0.00,0,0
1727458481.030698,s1_0-eth2,5129.22,59033.80,64163.02,59388,5160,59.64,41.75,101.39,42,60,0.00,0.00,0,0
1727458482.036353,s1_0-eth2,3625.87,40801.99,44427.86,41006,3644,41.79,28.86,70.65,29,42,0.00,0.00,0,0
1727458483.037098,s1_0-eth2,6674.00,70700.00,77374.00,70700,6674,71.00,50.00,121.00,50,71,0.00,0.00,0,0
1727458484.037544,s1_0-eth2,4418.00,48076.00,52494.00,48076,4418,47.00,34.00,81.00,34,47,0.00,0.00,0,0
1727458485.039316,s1_0-eth2,4413.59,49440.56,53854.15,49490,4418,46.95,34.97,81.92,35,47,0.00,0.00,0,0
1727458486.039739,s1_0-eth2,5452.00,60802.00,66254.00,60802,5452,58.00,43.00,101.00,43,58,0.00,0.00,0,0
1727458487.040206,s1_0-eth2,7238.00,80598.00,87836.00,80598,7238,77.00,57.00,134.00,57,77,0.00,0.00,0,0
1727458488.045092,s1_0-eth2,4962.15,52109.56,57071.71,52318,4982,52.79,36.85,89.64,37,53,0.00,0.00,0,0
1727458489.057965,s1_0-eth2,8173.91,101998.02,110171.94,103222,8272,86.96,72.13,159.09,73,88,0.00,0.00,0,0
1727458490.062935,s1_0-eth2,1217.13,19717.13,20934.26,19796,1222,12.95,13.94,26.89,14,13,0.00,0.00,0,0
1727458491.064952,s1_0-eth2,3002.00,45157.69,48159.68,45248,3008,31.94,31.94,63.87,32,32,0.00,0.00,0,0
1727458492.065497,s1_0-eth2,4230.00,63630.00,67860.00,63630,4230,45.00,45.00,90.00,45,45,0.00,0.00,0,0
1727458493.066341,s1_0-eth2,4170.00,87668.00,91838.00,87668,4170,49.00,62.00,111.00,62,49,0.00,0.00,0,0
1727458494.067278,s1_0-eth2,1188.00,50904.00,52092.00,50904,1188,18.00,36.00,54.00,36,18,0.00,0.00,0,0
