1727458370.739036,s1_0-eth3,2376.00,59388.00,61764.00,59388,2376,36.00,42.00,78.00,42,36,0.00,0.00,0,0
1727458371.739478,s1_0-eth3,2640.00,72114.00,74754.00,72114,2640,40.00,51.00,91.00,51,40,0.00,0.00,0,0
1727458372.747210,s1_0-eth3,2949.35,84250.25,87199.60,84840,2970,44.69,59.58,104.27,60,45,0.00,0.00,0,0
1727458373.749219,s1_0-eth3,2239.52,69147.70,71387.23,69286,2244,33.93,48.90,82.83,49,34,0.00,0.00,0,0
1727458374.749780,s1_0-eth3,4950.00,158368.00,163318.00,158368,4950,75.00,112.00,187.00,112,75,0.00,0.00,0,0
1727458375.751116,s1_0-eth3,461.54,15538.46,16000.00,15554,462,6.99,10.99,17.98,11,7,0.00,0.00,0,0
1727458376.760033,s1_0-eth3,2946.43,93986.11,96932.54,94738,2970,44.64,66.47,111.11,67,45,0.00,0.00,0,0
1727458377.760886,s1_0-eth3,2772.00,87668.00,90440.00,87668,2772,42.00,62.00,104.00,62,42,0.00,0.00,0,0
1727458378.761421,s1_0-eth3,3960.00,128674.00,132634.00,128674,3960,60.00,91.00,151.00,91,60,0.00,0.00,0,0
1727458379.765164,s1_0-eth3,3224.33,104323.03,107547.36,104636,3234,48.85,73.78,122.63,74,49,0.00,0.00,0,0
1727458380.771798,s1_0-eth3,2099.40,67467.20,69566.60,67872,2112,31.81,47.71,79.52,48,32,0.00,0.00,0,0
1727458381.772317,s1_0-eth3,3234.00,103222.00,106456.00,103222,3234,49.00,73.00,122.00,73,49,0.00,0.00,0,0
1727458382.774321,s1_0-eth3,1844.31,59269.46,61113.77,59388,1848,27.94,41.92,69.86,42,28,0.00,0.00,0,0
1727458383.774805,s1_0-eth3,4540.00,141400.00,145940.00,141400,4540,68.00,100.00,168.00,100,68,0.00,0.00,0,0
1727458384.790740,s1_0-eth3,4537.93,47365.52,51903.45,48076,4606,48.28,33.50,81.77,34,49,0.00,0.00,0,0
1727458385.794046,s1_0-eth3,3186.44,33834.50,37020.94,33936,3196,33.90,23.93,57.83,24,34,0.00,0.00,0,0
1727458386.794479,s1_0-eth3,470.00,4242.00,4712.00,4242,470,5.00,3.00,8.00,3,5,0.00,0.00,0,0
1727458387.800196,s1_0-eth3,5331.34,56278.61,61609.95,56560,5358,56.72,39.80,96.52,40,57,0.00,0.00,0,0
1727458388.805243,s1_0-eth3,5518.41,57685.57,63203.98,57974,5546,58.71,40.80,99.50,41,59,0.00,0.00,0,0
1727458389.806761,s1_0-eth3,4319.68,46615.39,50935.07,46662,4324,45.95,32.97,78.92,33,46,0.00,0.00,0,0
1727458390.807231,s1_0-eth3,5170.00,74942.00,80112.00,74942,5170,55.00,53.00,108.00,53,55,0.00,0.00,0,0
1727458391.812166,s1_0-eth3,1591.63,23942.23,25533.87,24038,1598,16.93,16.93,33.86,17,17,0.00,0.00,0,0
1727458392.814086,s1_0-eth3,4789.21,72041.96,76831.17,72114,4794,50.95,50.95,101.90,51,51,0.00,0.00,0,0
1727458393.814601,s1_0-eth3,4042.00,60802.00,64844.00,60802,4042,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1727458394.817048,s1_0-eth3,4972.06,184864.28,189836.33,185234,4982,52.89,130.74,183.63,131,53,0.00,0.00,0,0
1727458395.817659,s1_0-eth3,5452.00,82012.00,87464.00,82012,5452,58.00,58.00,116.00,58,58,0.00,0.00,0,0
1727458396.831227,s1_0-eth3,927.94,13958.54,14886.48,14140,940,9.87,9.87,19.74,10,10,0.00,0.00,0,0
1727458397.839472,s1_0-eth3,4755.95,71541.66,76297.62,72114,4794,50.60,50.60,101.19,51,51,0.00,0.00,0,0
1727458398.839940,s1_0-eth3,5076.00,80598.00,85674.00,80598,5076,54.00,57.00,111.00,57,54,0.00,0.00,0,0
1727458399.843735,s1_0-eth3,4779.66,73308.08,78087.73,73528,4794,50.85,51.84,102.69,52,51,0.00,0.00,0,0
1727458400.844463,s1_0-eth3,1598.00,24038.00,25636.00,24038,1598,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1727458401.844950,s1_0-eth3,4418.00,72114.00,76532.00,72114,4418,47.00,51.00,98.00,51,47,0.00,0.00,0,0
1727458402.849317,s1_0-eth3,3276.89,49292.83,52569.72,49490,3290,34.86,34.86,69.72,35,35,0.00,0.00,0,0
1727458403.849780,s1_0-eth3,5452.00,83426.00,88878.00,83426,5452,58.00,59.00,117.00,59,58,0.00,0.00,0,0
1727458404.850431,s1_0-eth3,4042.00,60802.00,64844.00,60802,4042,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1727458405.850889,s1_0-eth3,3704.00,50904.00,54608.00,50904,3704,44.00,36.00,80.00,36,44,0.00,0.00,0,0
1727458406.851541,s1_0-eth3,2496.00,32522.00,35018.00,32522,2496,32.00,23.00,55.00,23,32,0.00,0.00,0,0
1727458407.852650,s1_0-eth3,3536.46,40965.04,44501.50,41006,3540,41.96,28.97,70.93,29,42,0.00,0.00,0,0
1727458408.858513,s1_0-eth3,4447.76,47836.82,52284.58,48076,4470,48.76,33.83,82.59,34,49,0.00,0.00,0,0
1727458409.859013,s1_0-eth3,4606.00,48076.00,52682.00,48076,4606,49.00,34.00,83.00,34,49,0.00,0.00,0,0
1727458410.867178,s1_0-eth3,3543.65,40680.55,44224.20,41006,3572,37.70,28.77,66.47,29,38,0.00,0.00,0,0
1727458411.867619,s1_0-eth3,2538.00,28280.00,30818.00,28280,2538,27.00,20.00,47.00,20,27,0.00,0.00,0,0
1727458412.868977,s1_0-eth3,1972.03,19776.22,21748.25,19796,1974,20.98,13.99,34.97,14,21,0.00,0.00,0,0
1727458413.870006,s1_0-eth3,5916.08,67804.20,73720.28,67872,5922,62.94,47.95,110.89,48,63,0.00,0.00,0,0
1727458414.870674,s1_0-eth3,4512.00,67872.00,72384.00,67872,4512,48.00,48.00,96.00,48,48,0.00,0.00,0,0
1727458415.871359,s1_0-eth3,3478.00,60802.00,64280.00,60802,3478,37.00,43.00,80.00,43,37,0.00,0.00,0,0
1727458416.875273,s1_0-eth3,3842.47,57800.60,61643.07,57974,3854,40.88,40.88,81.75,41,41,0.00,0.00,0,0
1727458417.877110,s1_0-eth3,2723.28,40965.04,43688.31,41006,2726,28.97,28.97,57.94,29,29,0.00,0.00,0,0
1727458418.878500,s1_0-eth3,4977.02,74867.13,79844.16,74942,4982,52.95,52.95,105.89,53,53,0.00,0.00,0,0
1727458419.879699,s1_0-eth3,4131.87,62153.85,66285.72,62216,4136,43.96,43.96,87.91,44,44,0.00,0.00,0,0
1727458420.881070,s1_0-eth3,3192.81,48027.97,51220.78,48076,3196,33.97,33.97,67.93,34,34,0.00,0.00,0,0
1727458421.884250,s1_0-eth3,5341.97,80356.93,85698.91,80598,5358,56.83,56.83,113.66,57,57,0.00,0.00,0,0
1727458422.886729,s1_0-eth3,4502.99,67736.53,72239.52,67872,4512,47.90,47.90,95.81,48,48,0.00,0.00,0,0
1727458423.887650,s1_0-eth3,2920.00,48076.00,50996.00,48076,2920,34.00,34.00,68.00,34,34,0.00,0.00,0,0
1727458424.888450,s1_0-eth3,2706.00,60802.00,63508.00,60802,2706,41.00,43.00,84.00,43,41,0.00,0.00,0,0
1727458425.889371,s1_0-eth3,1914.00,48076.00,49990.00,48076,1914,29.00,34.00,63.00,34,29,0.00,0.00,0,0
1727458426.889984,s1_0-eth3,2574.00,100394.00,102968.00,100394,2574,39.00,71.00,110.00,71,39,0.00,0.00,0,0
1727458427.899842,s1_0-eth3,1177.40,57456.89,58634.29,57974,1188,17.84,40.63,58.47,41,18,0.00,0.00,0,0
1727458428.907886,s1_0-eth3,1702.38,54708.33,56410.71,55146,1716,25.79,38.69,64.48,39,26,0.00,0.00,0,0
1727458429.912502,s1_0-eth3,2629.48,101402.39,104031.88,101808,2640,39.84,71.71,111.55,72,40,0.00,0.00,0,0
1727458430.915526,s1_0-eth3,1513.46,66259.23,67772.68,66458,1518,22.93,46.86,69.79,47,23,0.00,0.00,0,0
1727458431.920474,s1_0-eth3,1117.53,49292.83,50410.36,49490,1122,16.93,34.86,51.79,35,17,0.00,0.00,0,0
1727458432.923806,s1_0-eth3,1447.66,67668.99,69116.65,67872,1452,21.93,47.86,69.79,48,22,0.00,0.00,0,0
1727458433.929380,s1_0-eth3,1773.13,53464.68,55237.81,53732,1782,26.87,37.81,64.68,38,27,0.00,0.00,0,0
1727458434.929868,s1_0-eth3,2442.00,96152.00,98594.00,96152,2442,37.00,68.00,105.00,68,37,0.00,0.00,0,0
1727458435.930408,s1_0-eth3,2376.00,98980.00,101356.00,98980,2376,36.00,70.00,106.00,70,36,0.00,0.00,0,0
1727458436.930937,s1_0-eth3,1386.00,56560.00,57946.00,56560,1386,21.00,40.00,61.00,40,21,0.00,0.00,0,0
1727458437.932021,s1_0-eth3,1780.22,73454.55,75234.77,73528,1782,26.97,51.95,78.92,52,27,0.00,0.00,0,0
1727458438.933171,s1_0-eth3,2439.56,146909.09,149348.66,147056,2442,36.96,103.90,140.86,104,37,0.00,0.00,0,0
1727458439.933711,s1_0-eth3,1914.00,93324.00,95238.00,93324,1914,29.00,66.00,95.00,66,29,0.00,0.00,0,0
1727458440.934180,s1_0-eth3,1122.00,67872.00,68994.00,67872,1122,17.00,48.00,65.00,48,17,0.00,0.00,0,0
1727458441.934614,s1_0-eth3,1188.00,76356.00,77544.00,76356,1188,18.00,54.00,72.00,54,18,0.00,0.00,0,0
1727458442.939139,s1_0-eth3,1840.64,77460.16,79300.80,77770,1848,27.89,54.78,82.67,55,28,0.00,0.00,0,0
1727458443.940129,s1_0-eth3,2244.00,104636.00,106880.00,104636,2244,34.00,74.00,108.00,74,34,0.00,0.00,0,0
1727458444.940696,s1_0-eth3,1518.00,97566.00,99084.00,97566,1518,23.00,69.00,92.00,69,23,0.00,0.00,0,0
1727458445.941207,s1_0-eth3,1914.00,90496.00,92410.00,90496,1914,29.00,64.00,93.00,64,29,0.00,0.00,0,0
1727458446.952566,s1_0-eth3,1109.79,36364.00,37473.79,36764,1122,16.82,25.72,42.53,26,17,0.00,0.00,0,0
1727458447.953372,s1_0-eth3,1386.00,84840.00,86226.00,84840,1386,21.00,60.00,81.00,60,21,0.00,0.00,0,0
1727458448.959205,s1_0-eth3,7170.15,77383.09,84553.23,77770,7206,76.62,54.73,131.34,55,77,0.00,0.00,0,0
1727458449.959768,s1_0-eth3,3948.00,42420.00,46368.00,42420,3948,42.00,30.00,72.00,30,42,0.00,0.00,0,0
1727458450.960364,s1_0-eth3,3572.00,38178.00,41750.00,38178,3572,38.00,27.00,65.00,27,38,0.00,0.00,0,0
1727458451.964238,s1_0-eth3,5435.69,59210.37,64646.06,59388,5452,57.83,41.87,99.70,42,58,0.00,0.00,0,0
1727458452.965155,s1_0-eth3,1222.00,12726.00,13948.00,12726,1222,13.00,9.00,22.00,9,13,0.00,0.00,0,0
1727458453.965884,s1_0-eth3,5076.00,59388.00,64464.00,59388,5076,54.00,42.00,96.00,42,54,0.00,0.00,0,0
1727458454.966449,s1_0-eth3,4982.00,79184.00,84166.00,79184,4982,53.00,56.00,109.00,56,53,0.00,0.00,0,0
1727458455.967022,s1_0-eth3,3854.00,60802.00,64656.00,60802,3854,41.00,43.00,84.00,43,41,0.00,0.00,0,0
1727458456.967490,s1_0-eth3,1786.00,28280.00,30066.00,28280,1786,19.00,20.00,39.00,20,19,0.00,0.00,0,0
1727458457.980539,s1_0-eth3,5010.86,76771.96,81782.82,77770,5076,53.31,54.29,107.60,55,54,0.00,0.00,0,0
1727458458.982110,s1_0-eth3,4695.30,177986.02,182681.33,178164,4700,49.95,125.87,175.82,126,50,0.00,0.00,0,0
1727458459.982654,s1_0-eth3,4418.00,66458.00,70876.00,66458,4418,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1727458460.991780,s1_0-eth3,4378.59,68667.99,73046.58,69286,4418,46.58,48.56,95.14,49,47,0.00,0.00,0,0
1727458461.993035,s1_0-eth3,2629.37,39552.45,42181.82,39592,2632,27.97,27.97,55.94,28,28,0.00,0.00,0,0
1727458462.994128,s1_0-eth3,4319.68,64979.02,69298.70,65044,4324,45.95,45.95,91.91,46,46,0.00,0.00,0,0
1727458463.994740,s1_0-eth3,5546.00,84840.00,90386.00,84840,5546,59.00,60.00,119.00,60,59,0.00,0.00,0,0
1727458464.995433,s1_0-eth3,3760.00,56560.00,60320.00,56560,3760,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1727458465.996008,s1_0-eth3,658.00,9898.00,10556.00,9898,658,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1727458466.996449,s1_0-eth3,5336.00,82012.00,87348.00,82012,5336,58.00,58.00,116.00,58,58,0.00,0.00,0,0
1727458467.997308,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458468.997987,s1_0-eth3,3114.00,115948.00,119062.00,115948,3114,45.00,82.00,127.00,82,45,0.00,0.00,0,0
1727458469.998387,s1_0-eth3,5734.00,62216.00,67950.00,62216,5734,61.00,44.00,105.00,44,61,0.00,0.00,0,0
1727458470.999718,s1_0-eth3,3380.62,35314.69,38695.30,35350,3384,35.96,24.98,60.94,25,36,0.00,0.00,0,0
1727458472.000179,s1_0-eth3,3756.24,40965.04,44721.28,41006,3760,39.96,28.97,68.93,29,40,0.00,0.00,0,0
1727458473.006072,s1_0-eth3,3086.57,32360.20,35446.77,32522,3102,32.84,22.89,55.72,23,33,0.00,0.00,0,0
1727458474.006621,s1_0-eth3,4888.00,53732.00,58620.00,53732,4888,52.00,38.00,90.00,38,52,0.00,0.00,0,0
1727458475.007223,s1_0-eth3,4794.00,52318.00,57112.00,52318,4794,51.00,37.00,88.00,37,51,0.00,0.00,0,0
1727458476.007747,s1_0-eth3,2538.00,28280.00,30818.00,28280,2538,27.00,20.00,47.00,20,27,0.00,0.00,0,0
1727458477.013485,s1_0-eth3,2244.78,23918.41,26163.18,24038,2256,23.88,16.92,40.80,17,24,0.00,0.00,0,0
1727458478.014566,s1_0-eth3,2911.09,32489.51,35400.60,32522,2914,30.97,22.98,53.95,23,31,0.00,0.00,0,0
1727458479.015090,s1_0-eth3,846.00,9898.00,10744.00,9898,846,9.00,7.00,16.00,7,9,0.00,0.00,0,0
1727458480.024628,s1_0-eth3,7546.09,134533.20,142079.28,135744,7614,80.28,95.14,175.42,96,81,0.00,0.00,0,0
1727458481.030728,s1_0-eth3,2616.30,40761.43,43377.73,41006,2632,27.83,28.83,56.66,29,28,0.00,0.00,0,0
1727458482.036361,s1_0-eth3,3273.63,50650.75,53924.38,50904,3290,34.83,35.82,70.65,36,35,0.00,0.00,0,0
1727458483.037110,s1_0-eth3,1598.00,24038.00,25636.00,24038,1598,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1727458484.037553,s1_0-eth3,3290.00,50904.00,54194.00,50904,3290,35.00,36.00,71.00,36,35,0.00,0.00,0,0
1727458485.039326,s1_0-eth3,3380.62,52265.73,55646.36,52318,3384,35.96,36.96,72.93,37,36,0.00,0.00,0,0
1727458486.039748,s1_0-eth3,2632.00,42420.00,45052.00,42420,2632,28.00,30.00,58.00,30,28,0.00,0.00,0,0
1727458487.040216,s1_0-eth3,564.00,9898.00,10462.00,9898,564,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1727458488.045102,s1_0-eth3,2996.02,46476.10,49472.11,46662,3008,31.87,32.87,64.74,33,32,0.00,0.00,0,0
1727458489.057978,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458490.062945,s1_0-eth3,6350.60,99994.02,106344.62,100394,6376,67.73,70.72,138.45,71,68,0.00,0.00,0,0
1727458491.064964,s1_0-eth3,4125.75,53624.75,57750.50,53732,4134,52.89,37.92,90.82,38,53,0.00,0.00,0,0
1727458492.065507,s1_0-eth3,3198.00,42420.00,45618.00,42420,3198,41.00,30.00,71.00,30,41,0.00,0.00,0,0
1727458493.066351,s1_0-eth3,1554.00,22624.00,24178.00,22624,1554,23.00,16.00,39.00,16,23,0.00,0.00,0,0
1727458494.067289,s1_0-eth3,2310.00,53732.00,56042.00,53732,2310,35.00,38.00,73.00,38,35,0.00,0.00,0,0
