1724961909.606610,e5-eth2,27765.00,442140.00,469905.00,442140,27765,393.00,407.00,800.00,407,393,0.00,0.00,0,0
1724961910.607390,e5-eth2,5667.00,95353.00,101020.00,95353,5667,84.00,89.00,173.00,89,84,0.00,0.00,0,0
1724961911.607929,e5-eth2,14774.00,239400.00,254174.00,239400,14774,223.00,255.00,478.00,255,223,0.00,0.00,0,0
1724961912.608569,e5-eth2,24826.00,377228.00,402054.00,377228,24826,361.00,365.00,726.00,365,361,0.00,0.00,0,0
1724961913.617320,e5-eth2,14325.40,247493.05,261818.44,249473,14440,211.31,225.20,436.51,227,213,0.00,0.00,0,0
1724961914.617848,e5-eth2,14067.00,178876.00,192943.00,178876,14067,209.00,225.00,434.00,225,209,0.00,0.00,0,0
1724961915.618392,e5-eth2,44391.00,792773.00,837164.00,792773,44391,659.00,687.00,1346.00,687,659,0.00,0.00,0,0
1724961916.619000,e5-eth2,30315.00,538029.00,568344.00,538029,30315,453.00,518.00,971.00,518,453,0.00,0.00,0,0
1724961917.619405,e5-eth2,31556.00,498397.00,529953.00,498397,31556,450.00,453.00,903.00,453,450,0.00,0.00,0,0
1724961918.620314,e5-eth2,6938.00,93782.00,100720.00,93782,6938,105.00,121.00,226.00,121,105,0.00,0.00,0,0
1724961919.620723,e5-eth2,15599.00,255830.00,271429.00,255830,15599,228.00,237.00,465.00,237,228,0.00,0.00,0,0
1724961920.621227,e5-eth2,8232.00,176561.00,184793.00,176561,8232,129.00,138.00,267.00,138,129,0.00,0.00,0,0
1724961921.621910,e5-eth2,1128.00,1085.00,2213.00,1085,1128,9.00,12.00,21.00,12,9,0.00,0.00,0,0
1724961922.622735,e5-eth2,4104.00,5665.00,9769.00,5665,4104,63.00,71.00,134.00,71,63,0.00,0.00,0,0
1724961923.623060,e5-eth2,33905.00,685136.00,719041.00,685136,33905,513.00,556.00,1069.00,556,513,0.00,0.00,0,0
1724961924.623612,e5-eth2,25894.00,309717.00,335611.00,309717,25894,368.00,378.00,746.00,378,368,0.00,0.00,0,0
1724961925.624382,e5-eth2,29640.00,535868.00,565508.00,535868,29640,437.00,465.00,902.00,465,437,0.00,0.00,0,0
1724961926.624862,e5-eth2,13952.00,255853.00,269805.00,255853,13952,212.00,230.00,442.00,230,212,0.00,0.00,0,0
1724961927.625242,e5-eth2,18487.00,281686.00,300173.00,281686,18487,272.00,297.00,569.00,297,272,0.00,0.00,0,0
1724961928.626672,e5-eth2,20618.38,260012.00,280630.38,260272,20639,302.70,319.68,622.38,320,303,0.00,0.00,0,0
1724961929.627186,e5-eth2,38843.00,841768.00,880611.00,841768,38843,604.00,631.00,1235.00,631,604,0.00,0.00,0,0
1724961930.627697,e5-eth2,13246.00,107546.00,120792.00,107546,13246,159.00,174.00,333.00,174,159,0.00,0.00,0,0
1724961931.629873,e5-eth2,9107.79,156927.16,166034.94,157241,9126,138.72,146.71,285.43,147,139,0.00,0.00,0,0
1724961932.630340,e5-eth2,16141.00,257302.00,273443.00,257302,16141,241.00,258.00,499.00,258,241,0.00,0.00,0,0
1724961933.630724,e5-eth2,15876.00,293551.00,309427.00,293551,15876,232.00,263.00,495.00,263,232,0.00,0.00,0,0
1724961934.631162,e5-eth2,14419.00,261298.00,275717.00,261298,14419,231.00,223.00,454.00,223,231,0.00,0.00,0,0
1724961935.631628,e5-eth2,10126.00,144369.00,154495.00,144369,10126,130.00,149.00,279.00,149,130,0.00,0.00,0,0
1724961936.632142,e5-eth2,7913.00,133009.00,140922.00,133009,7913,117.00,125.00,242.00,125,117,0.00,0.00,0,0
1724961937.632562,e5-eth2,5945.00,77057.00,83002.00,77057,5945,84.00,89.00,173.00,89,84,0.00,0.00,0,0
1724961938.632957,e5-eth2,5745.00,87822.00,93567.00,87822,5745,87.00,99.00,186.00,99,87,0.00,0.00,0,0
1724961939.633683,e5-eth2,10963.00,174725.00,185688.00,174725,10963,172.00,175.00,347.00,175,172,0.00,0.00,0,0
1724961940.634273,e5-eth2,16162.00,303993.00,320155.00,303993,16162,232.00,263.00,495.00,263,232,0.00,0.00,0,0
1724961941.635207,e5-eth2,23497.00,380645.00,404142.00,380645,23497,350.00,363.00,713.00,363,350,0.00,0.00,0,0
1724961942.635800,e5-eth2,39675.00,714907.00,754582.00,714907,39675,574.00,659.00,1233.00,659,574,0.00,0.00,0,0
1724961943.636291,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961944.636734,e5-eth2,18700.00,343390.00,362090.00,343390,18700,290.00,304.00,594.00,304,290,0.00,0.00,0,0
1724961945.637111,e5-eth2,11556.00,174059.00,185615.00,174059,11556,160.00,184.00,344.00,184,160,0.00,0.00,0,0
1724961946.637578,e5-eth2,14694.00,155123.00,169817.00,155123,14694,215.00,228.00,443.00,228,215,0.00,0.00,0,0
1724961947.640989,e5-eth2,37730.81,667152.56,704883.38,669154,37844,556.33,592.22,1148.55,594,558,0.00,0.00,0,0
1724961948.643625,e5-eth2,19719.56,352961.09,372680.66,353667,19759,290.42,310.38,600.80,311,291,0.00,0.00,0,0
1724961949.644045,e5-eth2,10043.00,174664.00,184707.00,174664,10043,148.00,161.00,309.00,161,148,0.00,0.00,0,0
1724961950.644534,e5-eth2,10609.00,181670.00,192279.00,181670,10609,157.00,166.00,323.00,166,157,0.00,0.00,0,0
1724961951.645081,e5-eth2,10209.00,180982.00,191191.00,180982,10209,151.00,156.00,307.00,156,151,0.00,0.00,0,0
1724961952.646373,e5-eth2,3613.39,61129.87,64743.26,61191,3617,54.95,65.93,120.88,66,55,0.00,0.00,0,0
1724961953.646859,e5-eth2,4213.00,34779.00,38992.00,34779,4213,61.00,64.00,125.00,64,61,0.00,0.00,0,0
1724961954.647297,e5-eth2,11556.00,212540.00,224096.00,212540,11556,175.00,187.00,362.00,187,175,0.00,0.00,0,0
1724961955.647669,e5-eth2,15725.00,296623.00,312348.00,296623,15725,232.00,251.00,483.00,251,232,0.00,0.00,0,0
1724961956.653324,e5-eth2,9619.90,113183.09,122802.98,113749,9668,138.31,144.28,282.59,145,139,0.00,0.00,0,0
1724961957.653983,e5-eth2,9629.00,151576.00,161205.00,151576,9629,146.00,156.00,302.00,156,146,0.00,0.00,0,0
1724961958.654400,e5-eth2,21070.00,408426.00,429496.00,408426,21070,312.00,350.00,662.00,350,312,0.00,0.00,0,0
1724961959.654869,e5-eth2,16943.00,243798.00,260741.00,243798,16943,244.00,249.00,493.00,249,244,0.00,0.00,0,0
1724961960.655251,e5-eth2,17481.00,253935.00,271416.00,253935,17481,269.00,283.00,552.00,283,269,0.00,0.00,0,0
1724961961.656279,e5-eth2,46609.39,905992.06,952601.44,906898,46656,713.29,748.25,1461.54,749,714,0.00,0.00,0,0
1724961962.656916,e5-eth2,33873.00,508047.00,541920.00,508047,33873,461.00,544.00,1005.00,544,461,0.00,0.00,0,0
1724961963.657408,e5-eth2,9829.00,150246.00,160075.00,150246,9829,145.00,155.00,300.00,155,145,0.00,0.00,0,0
1724961964.657877,e5-eth2,50647.00,880776.00,931423.00,880776,50647,752.00,804.00,1556.00,804,752,0.00,0.00,0,0
1724961965.658516,e5-eth2,790.00,1018.00,1808.00,1018,790,8.00,11.00,19.00,11,8,0.00,0.00,0,0
1724961966.659682,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961967.660073,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961968.660925,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961969.664899,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961970.665845,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961971.670126,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961972.672042,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961973.672989,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961974.690121,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961975.705062,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961976.718080,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961977.719417,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961978.725468,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961979.726914,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961980.728692,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961981.734132,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961982.735226,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961983.736488,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961984.738451,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961985.739618,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961986.748916,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961987.749807,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961988.754646,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961989.757122,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961990.758955,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961991.760833,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961992.762610,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961993.764686,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961994.765326,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961995.766829,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961996.768472,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961997.769202,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961998.769917,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961999.771499,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962000.774560,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962001.776256,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962002.777872,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962003.785838,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962004.787048,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962005.787464,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962006.788423,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962007.790550,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962008.797152,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962009.798944,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962010.799790,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962011.801679,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962012.803090,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962013.805024,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962014.806070,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962015.807434,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962016.809841,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962017.811519,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962018.813286,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962019.814963,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962020.816440,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962021.817237,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962022.823283,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962023.826089,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962024.827790,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962025.829064,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962026.832276,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962027.833266,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962028.834219,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962029.845463,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962030.847418,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962031.849695,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962032.860036,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962033.872535,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962034.894751,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962035.895790,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962036.896901,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962037.898127,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962038.899142,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962039.900048,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962040.900965,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962041.902621,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962042.904516,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962043.904998,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962044.906189,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962045.908921,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962046.912576,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962047.915291,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962048.916744,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962049.917986,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962050.918830,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962051.921184,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962052.922275,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962053.923534,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962054.924608,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962055.925604,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962056.926975,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962057.934195,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962058.934886,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962059.936340,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962060.937391,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962061.940933,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962062.942444,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962063.947056,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962064.952831,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962065.962590,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962066.974912,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962067.985347,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962068.987143,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962069.989738,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962071.038432,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962072.040786,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962073.042573,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962074.043630,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962075.044423,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962076.045594,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962077.047316,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962078.047779,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962079.048335,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962080.049575,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962081.050444,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962082.068144,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962083.073069,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962084.078877,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962085.081522,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
