1724961916.618990,s1_1-eth3,26268.00,1107162.00,1133430.00,1107162,26268,398.00,783.00,1181.00,783,398,0.00,0.00,0,0
1724961917.619396,s1_1-eth3,25806.00,1104334.00,1130140.00,1104334,25806,391.00,781.00,1172.00,781,391,0.00,0.00,0,0
1724961918.620305,s1_1-eth3,26004.00,1108576.00,1134580.00,1108576,26004,394.00,784.00,1178.00,784,394,0.00,0.00,0,0
1724961919.620715,s1_1-eth3,27060.00,1149582.00,1176642.00,1149582,27060,410.00,813.00,1223.00,813,410,0.00,0.00,0,0
1724961920.621209,s1_1-eth3,29172.00,1249976.00,1279148.00,1249976,29172,442.00,884.00,1326.00,884,442,0.00,0.00,0,0
1724961921.621901,s1_1-eth3,29172.00,1248562.00,1277734.00,1248562,29172,442.00,883.00,1325.00,883,442,0.00,0.00,0,0
1724961922.622727,s1_1-eth3,39966.00,1248562.00,1288528.00,1248562,39966,533.00,883.00,1416.00,883,533,0.00,0.00,0,0
1724961923.623051,s1_1-eth3,46252.00,1211798.00,1258050.00,1211798,46252,568.00,857.00,1425.00,857,568,0.00,0.00,0,0
1724961924.623602,s1_1-eth3,39162.00,1183518.00,1222680.00,1183518,39162,545.00,837.00,1382.00,837,545,0.00,0.00,0,0
1724961925.624372,s1_1-eth3,28710.00,1227352.00,1256062.00,1227352,28710,435.00,868.00,1303.00,868,435,0.00,0.00,0,0
1724961926.624853,s1_1-eth3,22968.00,978488.00,1001456.00,978488,22968,348.00,692.00,1040.00,692,348,0.00,0.00,0,0
1724961927.625231,s1_1-eth3,26400.00,1119888.00,1146288.00,1119888,26400,400.00,792.00,1192.00,792,400,0.00,0.00,0,0
1724961928.626663,s1_1-eth3,23934.07,1034014.00,1057948.12,1035048,23958,362.64,731.27,1093.91,732,363,0.00,0.00,0,0
1724961929.627177,s1_1-eth3,26532.00,1141098.00,1167630.00,1141098,26532,402.00,807.00,1209.00,807,402,0.00,0.00,0,0
1724961930.627688,s1_1-eth3,26664.00,1119888.00,1146552.00,1119888,26664,404.00,792.00,1196.00,792,404,0.00,0.00,0,0
1724961931.629864,s1_1-eth3,26610.78,1119063.88,1145674.62,1121302,26664,403.19,791.42,1194.61,793,404,0.00,0.00,0,0
1724961932.630331,s1_1-eth3,27258.00,1155238.00,1182496.00,1155238,27258,413.00,817.00,1230.00,817,413,0.00,0.00,0,0
1724961933.630701,s1_1-eth3,23562.00,1003940.00,1027502.00,1003940,23562,357.00,710.00,1067.00,710,357,0.00,0.00,0,0
1724961934.631153,s1_1-eth3,21846.00,933240.00,955086.00,933240,21846,331.00,660.00,991.00,660,331,0.00,0.00,0,0
1724961935.631619,s1_1-eth3,27720.00,1175034.00,1202754.00,1175034,27720,420.00,831.00,1251.00,831,420,0.00,0.00,0,0
1724961936.632133,s1_1-eth3,55376.00,1184932.00,1240308.00,1184932,55376,662.00,838.00,1500.00,838,662,0.00,0.00,0,0
1724961937.632553,s1_1-eth3,29106.00,1223110.00,1252216.00,1223110,29106,441.00,865.00,1306.00,865,441,0.00,0.00,0,0
1724961938.632948,s1_1-eth3,21648.00,928998.00,950646.00,928998,21648,328.00,657.00,985.00,657,328,0.00,0.00,0,0
1724961939.633674,s1_1-eth3,22770.00,974246.00,997016.00,974246,22770,345.00,689.00,1034.00,689,345,0.00,0.00,0,0
1724961940.634261,s1_1-eth3,27720.00,1189174.00,1216894.00,1189174,27720,420.00,841.00,1261.00,841,420,0.00,0.00,0,0
1724961941.635185,s1_1-eth3,45042.00,1234422.00,1279464.00,1234422,45042,585.00,873.00,1458.00,873,585,0.00,0.00,0,0
1724961942.635792,s1_1-eth3,38388.00,1196244.00,1234632.00,1196244,38388,540.00,846.00,1386.00,846,540,0.00,0.00,0,0
1724961943.636282,s1_1-eth3,29304.00,1249976.00,1279280.00,1249976,29304,444.00,884.00,1328.00,884,444,0.00,0.00,0,0
1724961944.636725,s1_1-eth3,27258.00,1158066.00,1185324.00,1158066,27258,413.00,819.00,1232.00,819,413,0.00,0.00,0,0
1724961945.637103,s1_1-eth3,27588.00,1172206.00,1199794.00,1172206,27588,418.00,829.00,1247.00,829,418,0.00,0.00,0,0
1724961946.637569,s1_1-eth3,26532.00,1129786.00,1156318.00,1129786,26532,402.00,799.00,1201.00,799,402,0.00,0.00,0,0
1724961947.640976,s1_1-eth3,26979.06,1160241.25,1187220.38,1163722,27060,408.77,820.54,1229.31,823,410,0.00,0.00,0,0
1724961948.643611,s1_1-eth3,27598.80,1181155.75,1208754.50,1183518,27654,418.16,835.33,1253.49,837,419,0.00,0.00,0,0
1724961949.644036,s1_1-eth3,27522.00,1177862.00,1205384.00,1177862,27522,417.00,833.00,1250.00,833,417,0.00,0.00,0,0
1724961950.644525,s1_1-eth3,27126.00,1162308.00,1189434.00,1162308,27126,411.00,822.00,1233.00,822,411,0.00,0.00,0,0
1724961951.645071,s1_1-eth3,26136.00,1112818.00,1138954.00,1112818,26136,396.00,787.00,1183.00,787,396,0.00,0.00,0,0
1724961952.646363,s1_1-eth3,28153.85,1197874.12,1226028.00,1199072,28182,426.57,847.15,1273.73,848,427,0.00,0.00,0,0
1724961953.646850,s1_1-eth3,23166.00,992628.00,1015794.00,992628,23166,351.00,702.00,1053.00,702,351,0.00,0.00,0,0
1724961954.647287,s1_1-eth3,29040.00,1234422.00,1263462.00,1234422,29040,440.00,873.00,1313.00,873,440,0.00,0.00,0,0
1724961955.647660,s1_1-eth3,44040.00,1129786.00,1173826.00,1129786,44040,540.00,799.00,1339.00,799,540,0.00,0.00,0,0
1724961956.653312,s1_1-eth3,28304.48,1202955.25,1231259.62,1208970,28446,428.86,850.75,1279.60,855,431,0.00,0.00,0,0
1724961957.653945,s1_1-eth3,25674.00,1090194.00,1115868.00,1090194,25674,389.00,771.00,1160.00,771,389,0.00,0.00,0,0
1724961958.654391,s1_1-eth3,45422.00,1080296.00,1125718.00,1080296,45422,549.00,764.00,1313.00,764,549,0.00,0.00,0,0
1724961959.654860,s1_1-eth3,28974.00,1237250.00,1266224.00,1237250,28974,439.00,875.00,1314.00,875,439,0.00,0.00,0,0
1724961960.655243,s1_1-eth3,24354.00,1067570.00,1091924.00,1067570,24354,369.00,755.00,1124.00,755,369,0.00,0.00,0,0
1724961961.656270,s1_1-eth3,38133.87,1128657.38,1166791.25,1129786,38172,529.47,798.20,1327.67,799,530,0.00,0.00,0,0
1724961962.656900,s1_1-eth3,27918.00,1194830.00,1222748.00,1194830,27918,423.00,845.00,1268.00,845,423,0.00,0.00,0,0
1724961963.657398,s1_1-eth3,29040.00,1242906.00,1271946.00,1242906,29040,440.00,879.00,1319.00,879,440,0.00,0.00,0,0
1724961964.657868,s1_1-eth3,27522.00,1179276.00,1206798.00,1179276,27522,417.00,834.00,1251.00,834,417,0.00,0.00,0,0
1724961965.658507,s1_1-eth3,28776.00,1231594.00,1260370.00,1231594,28776,436.00,871.00,1307.00,871,436,0.00,0.00,0,0
1724961966.659673,s1_1-eth3,29142.86,1248727.25,1277870.12,1249976,29172,441.56,883.12,1324.68,884,442,0.00,0.00,0,0
1724961967.660065,s1_1-eth3,29172.00,1249976.00,1279148.00,1249976,29172,442.00,884.00,1326.00,884,442,0.00,0.00,0,0
1724961968.660903,s1_1-eth3,22630.00,694274.00,716904.00,694274,22630,386.00,491.00,877.00,491,386,0.00,0.00,0,0
1724961969.664874,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961970.665825,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961971.670103,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961972.672025,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961973.672969,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961974.690098,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961975.705042,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961976.718072,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961977.719409,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961978.725442,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961979.726890,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961980.728675,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961981.734108,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961982.735218,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961983.736428,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961984.738392,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961985.739596,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961986.748892,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961987.749786,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961988.754624,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961989.757098,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961990.758937,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961991.760824,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961992.762593,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961993.764661,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961994.765313,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961995.766822,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961996.768464,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961997.769194,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961998.769900,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961999.771477,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962000.774553,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962001.776245,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962002.777860,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962003.785817,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962004.787039,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962005.787456,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962006.788415,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962007.790506,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962008.797128,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962009.798920,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962010.799777,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962011.801671,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962012.803062,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962013.804990,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962014.806045,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962015.807413,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962016.809820,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962017.811494,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962018.813272,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962019.814942,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962020.816418,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962021.817176,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962022.823276,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962023.826076,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962024.827782,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962025.829043,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962026.832250,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962027.833205,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962028.834197,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962029.845452,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962030.847393,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962031.849669,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962032.860028,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962033.872513,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962034.894744,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962035.895768,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962036.896877,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962037.898107,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962038.899134,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962039.900029,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962040.900942,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962041.902606,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962042.904508,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962043.904990,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962044.906167,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962045.908898,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962046.912555,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962047.915270,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962048.916722,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962049.917965,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962050.918804,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962051.921174,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962052.922240,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962053.923515,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962054.924585,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962055.925581,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962056.926967,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962057.934187,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962058.934879,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962059.936316,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962060.937383,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962061.940909,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962062.942429,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962063.947048,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962064.952808,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962065.962568,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962066.974885,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962067.985340,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962068.987119,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962069.989715,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962071.038420,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962072.040763,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962073.042566,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962074.043607,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962075.044408,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962076.045572,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962077.047308,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962078.047771,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962079.048327,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962080.049559,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962081.050437,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962082.068136,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962083.073062,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962084.078868,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962085.081513,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
