1724961464.098690,s2_1-eth2,863640.75,3441.12,867081.88,3448,865368,610.78,49.90,660.68,50,612,0.00,0.00,0,0
1724961465.099565,s2_1-eth2,988386.00,24206.00,1012592.00,24206,988386,699.00,363.00,1062.00,363,699,0.00,0.00,0,0
1724961466.100955,s2_1-eth2,1230363.62,48923.08,1279286.75,48972,1231594,870.13,739.26,1609.39,740,871,0.00,0.00,0,0
1724961467.101655,s2_1-eth2,1070398.00,38620.00,1109018.00,38620,1070398,757.00,564.00,1321.00,564,757,0.00,0.00,0,0
1724961468.102412,s2_1-eth2,1203314.00,36915.00,1240229.00,36915,1203314,851.00,524.00,1375.00,524,851,0.00,0.00,0,0
1724961469.102769,s2_1-eth2,1170792.00,28800.00,1199592.00,28800,1170792,828.00,441.00,1269.00,441,828,0.00,0.00,0,0
1724961470.105699,s2_1-eth2,1217846.38,26517.96,1244364.25,26571,1220282,861.28,386.23,1247.51,387,863,0.00,0.00,0,0
1724961471.106087,s2_1-eth2,1234422.00,38884.00,1273306.00,38884,1234422,873.00,562.00,1435.00,562,873,0.00,0.00,0,0
1724961472.114417,s2_1-eth2,1186750.00,6135.91,1192885.88,6185,1196244,839.29,92.26,931.55,93,846,0.00,0.00,0,0
1724961473.114854,s2_1-eth2,1160894.00,42396.00,1203290.00,42396,1160894,821.00,626.00,1447.00,626,821,0.00,0.00,0,0
1724961474.115311,s2_1-eth2,1148168.00,19665.00,1167833.00,19665,1148168,812.00,288.00,1100.00,288,812,0.00,0.00,0,0
1724961475.115711,s2_1-eth2,1206142.00,52443.00,1258585.00,52443,1206142,853.00,784.00,1637.00,784,853,0.00,0.00,0,0
1724961476.135311,s2_1-eth2,1092068.75,34356.23,1126425.00,35009,1112818,772.33,499.51,1271.84,509,787,0.00,0.00,0,0
1724961477.138158,s2_1-eth2,1128942.12,15776.45,1144718.62,15808,1131200,798.40,235.53,1033.93,236,800,0.00,0.00,0,0
1724961478.138612,s2_1-eth2,1197658.00,37854.00,1235512.00,37854,1197658,847.00,558.00,1405.00,558,847,0.00,0.00,0,0
1724961479.139062,s2_1-eth2,1216040.00,20891.00,1236931.00,20891,1216040,860.00,307.00,1167.00,307,860,0.00,0.00,0,0
1724961480.140675,s2_1-eth2,1233188.88,53.95,1233242.75,54,1234422,872.13,1.00,873.13,1,873,0.00,0.00,0,0
1724961481.141307,s2_1-eth2,1248562.00,1406.00,1249968.00,1406,1248562,883.00,21.00,904.00,21,883,0.00,0.00,0,0
1724961482.142003,s2_1-eth2,1220282.00,3905.00,1224187.00,3905,1220282,863.00,57.00,920.00,57,863,0.00,0.00,0,0
1724961483.142383,s2_1-eth2,1244320.00,1502.00,1245822.00,1502,1244320,880.00,23.00,903.00,23,880,0.00,0.00,0,0
1724961484.142986,s2_1-eth2,1153824.00,5343.00,1159167.00,5343,1153824,816.00,79.00,895.00,79,816,0.00,0.00,0,0
1724961485.145629,s2_1-eth2,1097896.25,17479.04,1115375.25,17514,1100092,776.45,267.47,1043.91,268,778,0.00,0.00,0,0
1724961486.149591,s2_1-eth2,1054508.50,13014.96,1067523.38,13054,1057672,745.76,183.45,929.21,184,748,0.00,0.00,0,0
1724961487.150323,s2_1-eth2,1016666.00,10211.00,1026877.00,10211,1016666,719.00,153.00,872.00,153,719,0.00,0.00,0,0
1724961488.151034,s2_1-eth2,1122716.00,10858.00,1133574.00,10858,1122716,794.00,156.00,950.00,156,794,0.00,0.00,0,0
1724961489.152294,s2_1-eth2,1169622.38,21400.60,1191023.00,21422,1170792,827.17,316.68,1143.86,317,828,0.00,0.00,0,0
1724961490.153171,s2_1-eth2,1108576.00,9121.00,1117697.00,9121,1108576,784.00,138.00,922.00,138,784,0.00,0.00,0,0
1724961491.153896,s2_1-eth2,1142512.00,6156.00,1148668.00,6156,1142512,808.00,90.00,898.00,90,808,0.00,0.00,0,0
1724961492.154925,s2_1-eth2,1221888.12,4529.47,1226417.62,4534,1223110,864.14,64.94,929.07,65,865,0.00,0.00,0,0
1724961493.155750,s2_1-eth2,1231594.00,13102.00,1244696.00,13102,1231594,871.00,195.00,1066.00,195,871,0.00,0.00,0,0
1724961494.156436,s2_1-eth2,1146754.00,11084.00,1157838.00,11084,1146754,811.00,164.00,975.00,164,811,0.00,0.00,0,0
1724961495.157551,s2_1-eth2,1187986.00,9493.51,1197479.50,9503,1189174,840.16,136.86,977.02,137,841,0.00,0.00,0,0
1724961496.158667,s2_1-eth2,1219063.00,0.00,1219063.00,0,1220282,862.14,0.00,862.14,0,863,0.00,0.00,0,0
1724961497.159436,s2_1-eth2,1245734.00,10388.00,1256122.00,10388,1245734,881.00,153.00,1034.00,153,881,0.00,0.00,0,0
1724961498.160350,s2_1-eth2,1111404.00,9194.00,1120598.00,9194,1111404,786.00,135.00,921.00,135,786,0.00,0.00,0,0
1724961499.160743,s2_1-eth2,1105748.00,4764.00,1110512.00,4764,1105748,782.00,72.00,854.00,72,782,0.00,0.00,0,0
1724961500.161563,s2_1-eth2,1112818.00,16555.00,1129373.00,16555,1112818,787.00,243.00,1030.00,243,787,0.00,0.00,0,0
1724961501.162099,s2_1-eth2,1249976.00,162.00,1250138.00,162,1249976,884.00,3.00,887.00,3,884,0.00,0.00,0,0
1724961502.165712,s2_1-eth2,1210993.00,3645.06,1214638.12,3656,1214626,856.43,54.84,911.27,55,859,0.00,0.00,0,0
1724961503.166509,s2_1-eth2,1199072.00,40781.00,1239853.00,40781,1199072,848.00,601.00,1449.00,601,848,0.00,0.00,0,0
1724961504.178850,s2_1-eth2,1046527.69,3754.94,1050282.62,3800,1059086,740.12,55.34,795.45,56,749,0.00,0.00,0,0
1724961505.179748,s2_1-eth2,979902.00,5431.00,985333.00,5431,979902,693.00,80.00,773.00,80,693,0.00,0.00,0,0
1724961506.180346,s2_1-eth2,1155238.00,10628.00,1165866.00,10628,1155238,817.00,157.00,974.00,157,817,0.00,0.00,0,0
1724961507.181778,s2_1-eth2,1216237.75,25920.08,1242157.88,25946,1217454,860.14,382.62,1242.76,383,861,0.00,0.00,0,0
1724961508.193633,s2_1-eth2,993016.81,11876.36,1004893.19,12007,1003940,702.27,185.95,888.23,188,710,0.00,0.00,0,0
1724961509.194180,s2_1-eth2,1249976.00,1683.00,1251659.00,1683,1249976,884.00,13.00,897.00,13,884,0.00,0.00,0,0
1724961510.194615,s2_1-eth2,1083124.00,4044.00,1087168.00,4044,1083124,766.00,61.00,827.00,61,766,0.00,0.00,0,0
1724961511.195043,s2_1-eth2,1056258.00,33112.00,1089370.00,33112,1056258,747.00,489.00,1236.00,489,747,0.00,0.00,0,0
1724961512.195516,s2_1-eth2,1213212.00,45477.00,1258689.00,45477,1213212,858.00,666.00,1524.00,666,858,0.00,0.00,0,0
1724961513.203724,s2_1-eth2,768722.19,5182.54,773904.75,5224,774872,543.65,76.39,620.04,77,548,0.00,0.00,0,0
1724961514.204467,s2_1-eth2,721140.00,290.00,721430.00,290,721140,510.00,5.00,515.00,5,510,0.00,0.00,0,0
1724961515.204973,s2_1-eth2,862540.00,6999.00,869539.00,6999,862540,610.00,107.00,717.00,107,610,0.00,0.00,0,0
1724961516.212784,s2_1-eth2,1099465.75,25800.40,1125266.12,25981,1107162,777.56,377.36,1154.92,380,783,0.00,0.00,0,0
1724961517.213695,s2_1-eth2,914858.00,20769.00,935627.00,20769,914858,647.00,307.00,954.00,307,647,0.00,0.00,0,0
1724961518.229062,s2_1-eth2,738344.81,710.34,739055.19,721,749420,522.17,10.84,533.00,11,530,0.00,0.00,0,0
1724961519.231815,s2_1-eth2,795904.19,6570.86,802475.06,6584,797496,562.87,96.81,659.68,97,564,0.00,0.00,0,0
1724961520.233216,s2_1-eth2,1165384.62,19570.43,1184955.12,19590,1166550,824.18,288.71,1112.89,289,825,0.00,0.00,0,0
1724961521.234047,s2_1-eth2,1169378.00,7710.00,1177088.00,7710,1169378,827.00,117.00,944.00,117,827,0.00,0.00,0,0
1724961522.234447,s2_1-eth2,1248562.00,8050.00,1256612.00,8050,1248562,883.00,116.00,999.00,116,883,0.00,0.00,0,0
1724961523.235186,s2_1-eth2,1211798.00,7525.00,1219323.00,7525,1211798,857.00,112.00,969.00,112,857,0.00,0.00,0,0
1724961524.235932,s2_1-eth2,1234422.00,6338.00,1240760.00,6338,1234422,873.00,92.00,965.00,92,873,0.00,0.00,0,0
1724961525.236311,s2_1-eth2,1203314.00,5207.00,1208521.00,5207,1203314,851.00,77.00,928.00,77,851,0.00,0.00,0,0
1724961526.236750,s2_1-eth2,1186346.00,4439.00,1190785.00,4439,1186346,839.00,65.00,904.00,65,839,0.00,0.00,0,0
1724961527.237159,s2_1-eth2,1237250.00,5551.00,1242801.00,5551,1237250,875.00,82.00,957.00,82,875,0.00,0.00,0,0
1724961528.237764,s2_1-eth2,1217454.00,9766.00,1227220.00,9766,1217454,861.00,144.00,1005.00,144,861,0.00,0.00,0,0
1724961529.238272,s2_1-eth2,1146754.00,12394.00,1159148.00,12394,1146754,811.00,190.00,1001.00,190,811,0.00,0.00,0,0
1724961530.238864,s2_1-eth2,1155238.00,11423.00,1166661.00,11423,1155238,817.00,163.00,980.00,163,817,0.00,0.00,0,0
1724961531.242721,s2_1-eth2,931858.44,17229.31,949087.75,17281,934654,659.02,256.23,915.25,257,661,0.00,0.00,0,0
1724961532.243138,s2_1-eth2,1189174.00,34832.00,1224006.00,34832,1189174,841.00,513.00,1354.00,513,841,0.00,0.00,0,0
1724961533.243630,s2_1-eth2,1087366.00,22666.00,1110032.00,22666,1087366,769.00,335.00,1104.00,335,769,0.00,0.00,0,0
1724961534.244098,s2_1-eth2,955864.00,24432.00,980296.00,24432,955864,676.00,368.00,1044.00,368,676,0.00,0.00,0,0
1724961535.250580,s2_1-eth2,1013413.50,20383.70,1033797.19,20506,1019494,716.70,302.19,1018.89,304,721,0.00,0.00,0,0
1724961536.251527,s2_1-eth2,982730.00,17179.00,999909.00,17179,982730,695.00,245.00,940.00,245,695,0.00,0.00,0,0
1724961537.253099,s2_1-eth2,743021.00,0.00,743021.00,0,743764,525.47,0.00,525.47,0,526,0.00,0.00,0,0
1724961538.254430,s2_1-eth2,740195.81,0.00,740195.81,0,740936,523.48,0.00,523.48,0,524,0.00,0.00,0,0
1724961539.255642,s2_1-eth2,689342.69,0.00,689342.69,0,690032,487.51,0.00,487.51,0,488,0.00,0.00,0,0
1724961540.256112,s2_1-eth2,772044.00,0.00,772044.00,0,772044,546.00,0.00,546.00,0,546,0.00,0.00,0,0
1724961541.256921,s2_1-eth2,671650.00,0.00,671650.00,0,671650,475.00,0.00,475.00,0,475,0.00,0.00,0,0
1724961542.258658,s2_1-eth2,745846.19,0.00,745846.19,0,746592,527.47,0.00,527.47,0,528,0.00,0.00,0,0
1724961543.261084,s2_1-eth2,818483.06,0.00,818483.06,0,820120,578.84,0.00,578.84,0,580,0.00,0.00,0,0
1724961544.261929,s2_1-eth2,762146.00,0.00,762146.00,0,762146,539.00,0.00,539.00,0,539,0.00,0.00,0,0
1724961545.265961,s2_1-eth2,426735.06,0.00,426735.06,0,428442,301.79,0.00,301.79,0,303,0.00,0.00,0,0
1724961546.267321,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961547.271027,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961548.286404,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961549.287693,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961550.288184,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961551.289976,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961552.291566,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961553.292962,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961554.294745,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961555.300606,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961556.302384,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961557.303369,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961558.303917,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961559.305433,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961560.313572,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961561.314960,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961562.315989,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961563.317192,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961564.318732,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961565.320143,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961566.321732,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961567.327396,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961568.333053,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961569.333913,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961570.334948,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961571.341458,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961572.342318,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961573.343899,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961574.344307,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961575.345799,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961576.348338,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961577.349508,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961578.353093,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961579.354217,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961580.355543,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961581.361075,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961582.370850,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961583.372241,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961584.372857,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961585.373951,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961586.376214,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961587.377486,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961588.378717,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961589.380191,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961590.394336,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961591.395409,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961592.397988,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961593.400116,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961594.400790,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961595.401125,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961596.402891,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961597.403690,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961598.404682,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961599.405490,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961600.406225,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961601.406875,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961602.407756,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961603.408256,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961604.409449,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961605.410073,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961606.411428,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961607.412439,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961608.413865,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961609.415854,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961610.418296,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961611.419774,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961612.420783,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961613.422325,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961614.422873,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961615.431219,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961616.436334,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961617.441451,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961618.446428,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961619.449112,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961620.453199,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961621.454069,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961622.465484,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961623.478940,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961624.486985,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961625.488407,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961626.489844,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961627.491658,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961628.492908,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961629.501032,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961630.501633,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961631.502490,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961632.504038,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961633.519223,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961634.564173,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961635.565420,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961636.566763,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961637.567702,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961638.568387,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961639.569556,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961640.570392,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961641.571676,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961642.572457,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961643.572856,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961644.574180,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961645.574838,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961646.575598,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961647.576736,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961648.578329,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961649.579260,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961650.580192,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961651.581085,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961652.582046,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961653.583379,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961654.583913,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961655.585124,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
