1724961908.606053,s1_0-eth3,1159480.00,26862.00,1186342.00,26862,1159480,820.00,407.00,1227.00,407,820,0.00,0.00,0,0
1724961909.606451,s1_0-eth3,1241492.00,36906.00,1278398.00,36906,1241492,878.00,527.00,1405.00,527,878,0.00,0.00,0,0
1724961910.607166,s1_0-eth3,1248562.00,29106.00,1277668.00,29106,1248562,883.00,441.00,1324.00,441,883,0.00,0.00,0,0
1724961911.607715,s1_0-eth3,1126958.00,26334.00,1153292.00,26334,1126958,797.00,399.00,1196.00,399,797,0.00,0.00,0,0
1724961912.608415,s1_0-eth3,1192002.00,27984.00,1219986.00,27984,1192002,843.00,424.00,1267.00,424,843,0.00,0.00,0,0
1724961913.617141,s1_0-eth3,1207791.62,28154.76,1235946.38,28380,1217454,854.17,426.59,1280.75,430,861,0.00,0.00,0,0
1724961914.617691,s1_0-eth3,1193416.00,27984.00,1221400.00,27984,1193416,844.00,424.00,1268.00,424,844,0.00,0.00,0,0
1724961915.618229,s1_0-eth3,1235836.00,28710.00,1264546.00,28710,1235836,874.00,435.00,1309.00,435,874,0.00,0.00,0,0
1724961916.618788,s1_0-eth3,1107162.00,26268.00,1133430.00,26268,1107162,783.00,398.00,1181.00,398,783,0.00,0.00,0,0
1724961917.619220,s1_0-eth3,1104334.00,25806.00,1130140.00,25806,1104334,781.00,391.00,1172.00,391,781,0.00,0.00,0,0
1724961918.620161,s1_0-eth3,1109990.00,26004.00,1135994.00,26004,1109990,785.00,394.00,1179.00,394,785,0.00,0.00,0,0
1724961919.620568,s1_0-eth3,1148168.00,27060.00,1175228.00,27060,1148168,812.00,410.00,1222.00,410,812,0.00,0.00,0,0
1724961920.621006,s1_0-eth3,1248562.00,29172.00,1277734.00,29172,1248562,883.00,442.00,1325.00,442,883,0.00,0.00,0,0
1724961921.621740,s1_0-eth3,1251390.00,29172.00,1280562.00,29172,1251390,885.00,442.00,1327.00,442,885,0.00,0.00,0,0
1724961922.622561,s1_0-eth3,1248562.00,39966.00,1288528.00,39966,1248562,883.00,533.00,1416.00,533,883,0.00,0.00,0,0
1724961923.622907,s1_0-eth3,1211798.00,46252.00,1258050.00,46252,1211798,857.00,568.00,1425.00,568,857,0.00,0.00,0,0
1724961924.623438,s1_0-eth3,1183518.00,39162.00,1222680.00,39162,1183518,837.00,545.00,1382.00,545,837,0.00,0.00,0,0
1724961925.623854,s1_0-eth3,1211798.00,28710.00,1240508.00,28710,1211798,857.00,435.00,1292.00,435,857,0.00,0.00,0,0
1724961926.624695,s1_0-eth3,974246.00,22968.00,997214.00,22968,974246,689.00,348.00,1037.00,348,689,0.00,0.00,0,0
1724961927.625071,s1_0-eth3,1118474.00,26400.00,1144874.00,26400,1118474,791.00,400.00,1191.00,400,791,0.00,0.00,0,0
1724961928.626499,s1_0-eth3,1032601.44,23934.07,1056535.50,23958,1033634,730.27,362.64,1092.91,363,731,0.00,0.00,0,0
1724961929.627019,s1_0-eth3,1141098.00,26532.00,1167630.00,26532,1141098,807.00,402.00,1209.00,402,807,0.00,0.00,0,0
1724961930.627497,s1_0-eth3,1119888.00,26664.00,1146552.00,26664,1119888,792.00,404.00,1196.00,404,792,0.00,0.00,0,0
1724961931.629687,s1_0-eth3,1119063.88,26610.78,1145674.62,26664,1121302,791.42,403.19,1194.61,404,793,0.00,0.00,0,0
1724961932.630174,s1_0-eth3,1155238.00,27258.00,1182496.00,27258,1155238,817.00,413.00,1230.00,413,817,0.00,0.00,0,0
1724961933.630542,s1_0-eth3,1005354.00,23496.00,1028850.00,23496,1005354,711.00,356.00,1067.00,356,711,0.00,0.00,0,0
1724961934.631002,s1_0-eth3,920514.00,21912.00,942426.00,21912,920514,651.00,332.00,983.00,332,651,0.00,0.00,0,0
1724961935.631472,s1_0-eth3,1194830.00,27720.00,1222550.00,27720,1194830,845.00,420.00,1265.00,420,845,0.00,0.00,0,0
1724961936.631892,s1_0-eth3,1203314.00,55178.00,1258492.00,55178,1203314,851.00,659.00,1510.00,659,851,0.00,0.00,0,0
1724961937.632407,s1_0-eth3,1249976.00,29238.00,1279214.00,29238,1249976,884.00,443.00,1327.00,443,884,0.00,0.00,0,0
1724961938.632788,s1_0-eth3,928998.00,21714.00,950712.00,21714,928998,657.00,329.00,986.00,329,657,0.00,0.00,0,0
1724961939.633513,s1_0-eth3,974246.00,22704.00,996950.00,22704,974246,689.00,344.00,1033.00,344,689,0.00,0.00,0,0
1724961940.634052,s1_0-eth3,1189174.00,27720.00,1216894.00,27720,1189174,841.00,420.00,1261.00,420,841,0.00,0.00,0,0
1724961941.635000,s1_0-eth3,1233008.00,45108.00,1278116.00,45108,1233008,872.00,586.00,1458.00,586,872,0.00,0.00,0,0
1724961942.635631,s1_0-eth3,1197658.00,38388.00,1236046.00,38388,1197658,847.00,540.00,1387.00,540,847,0.00,0.00,0,0
1724961943.636106,s1_0-eth3,1248562.00,29304.00,1277866.00,29304,1248562,883.00,444.00,1327.00,444,883,0.00,0.00,0,0
1724961944.636557,s1_0-eth3,1159480.00,27258.00,1186738.00,27258,1159480,820.00,413.00,1233.00,413,820,0.00,0.00,0,0
1724961945.636970,s1_0-eth3,1172206.00,27588.00,1199794.00,27588,1172206,829.00,418.00,1247.00,418,829,0.00,0.00,0,0
1724961946.637392,s1_0-eth3,1129786.00,26532.00,1156318.00,26532,1129786,799.00,402.00,1201.00,402,799,0.00,0.00,0,0
1724961947.640827,s1_0-eth3,1161651.00,26979.06,1188630.12,27060,1165136,821.54,408.77,1230.31,410,824,0.00,0.00,0,0
1724961948.643306,s1_0-eth3,1181155.75,27598.80,1208754.50,27654,1183518,835.33,418.16,1253.49,419,837,0.00,0.00,0,0
1724961949.643856,s1_0-eth3,1176448.00,27522.00,1203970.00,27522,1176448,832.00,417.00,1249.00,417,832,0.00,0.00,0,0
1724961950.644341,s1_0-eth3,1162308.00,27126.00,1189434.00,27126,1162308,822.00,411.00,1233.00,411,822,0.00,0.00,0,0
1724961951.644880,s1_0-eth3,1109990.00,26136.00,1136126.00,26136,1109990,785.00,396.00,1181.00,396,785,0.00,0.00,0,0
1724961952.646190,s1_0-eth3,1199286.75,28153.85,1227440.62,28182,1200486,848.15,426.57,1274.73,427,849,0.00,0.00,0,0
1724961953.646689,s1_0-eth3,991214.00,23166.00,1014380.00,23166,991214,701.00,351.00,1052.00,351,701,0.00,0.00,0,0
1724961954.647118,s1_0-eth3,1228766.00,29040.00,1257806.00,29040,1228766,869.00,440.00,1309.00,440,869,0.00,0.00,0,0
1724961955.647488,s1_0-eth3,1129786.00,44040.00,1173826.00,44040,1129786,799.00,540.00,1339.00,540,799,0.00,0.00,0,0
1724961956.653101,s1_0-eth3,1201548.25,28304.48,1229852.75,28446,1207556,849.75,428.86,1278.61,431,854,0.00,0.00,0,0
1724961957.653660,s1_0-eth3,1060500.00,25608.00,1086108.00,25608,1060500,750.00,388.00,1138.00,388,750,0.00,0.00,0,0
1724961958.654236,s1_0-eth3,1097264.00,45488.00,1142752.00,45488,1097264,776.00,550.00,1326.00,550,776,0.00,0.00,0,0
1724961959.654666,s1_0-eth3,1249976.00,28974.00,1278950.00,28974,1249976,884.00,439.00,1323.00,439,884,0.00,0.00,0,0
1724961960.655109,s1_0-eth3,1121302.00,23892.00,1145194.00,23892,1121302,793.00,362.00,1155.00,362,793,0.00,0.00,0,0
1724961961.656059,s1_0-eth3,1122716.00,37842.00,1160558.00,37842,1122716,794.00,525.00,1319.00,525,794,0.00,0.00,0,0
1724961962.656651,s1_0-eth3,1200486.00,27918.00,1228404.00,27918,1200486,849.00,423.00,1272.00,423,849,0.00,0.00,0,0
1724961963.657195,s1_0-eth3,1247148.00,28908.00,1276056.00,28908,1247148,882.00,438.00,1320.00,438,882,0.00,0.00,0,0
1724961964.657658,s1_0-eth3,1177862.00,27588.00,1205450.00,27588,1177862,833.00,418.00,1251.00,418,833,0.00,0.00,0,0
1724961965.658331,s1_0-eth3,1251390.00,28248.00,1279638.00,28248,1251390,885.00,428.00,1313.00,428,885,0.00,0.00,0,0
1724961966.659509,s1_0-eth3,1248727.25,29208.79,1277936.12,29238,1249976,883.12,442.56,1325.67,443,884,0.00,0.00,0,0
1724961967.659922,s1_0-eth3,1240078.00,29370.00,1269448.00,29370,1240078,877.00,445.00,1322.00,445,877,0.00,0.00,0,0
1724961968.660549,s1_0-eth3,516110.00,23752.00,539862.00,23752,516110,365.00,403.00,768.00,403,365,0.00,0.00,0,0
1724961969.664464,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961970.665447,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961971.669683,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961972.671741,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961973.672631,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961974.689552,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961975.704679,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961976.717924,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961977.719215,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961978.724944,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961979.726334,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961980.728320,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961981.733680,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961982.735076,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961983.736089,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961984.737765,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961985.739234,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961986.748433,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961987.749288,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961988.754230,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961989.756617,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961990.758568,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961991.760521,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961992.762050,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961993.763818,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961994.765107,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961995.766553,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961996.768284,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961997.769053,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961998.769615,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961999.771012,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962000.774410,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962001.776087,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962002.777627,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962003.785675,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962004.786857,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962005.787240,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962006.788259,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962007.790068,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962008.796655,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962009.798385,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962010.799524,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962011.801493,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962012.802585,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962013.804540,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962014.805594,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962015.807074,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962016.809418,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962017.811043,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962018.812943,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962019.814244,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962020.815977,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962021.816989,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962022.822874,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962023.825839,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962024.827586,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962025.828648,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962026.831576,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962027.832784,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962028.833791,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962029.845297,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962030.846963,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962031.848273,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962032.859887,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962033.872111,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962034.894579,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962035.895296,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962036.896303,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962037.897745,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962038.898979,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962039.899692,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962040.900553,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962041.902452,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962042.904364,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962043.904835,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962044.905800,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962045.908385,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962046.912349,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962047.914902,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962048.916319,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962049.917582,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962050.918382,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962051.921001,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962052.921789,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962053.923193,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962054.924063,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962055.925190,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962056.926806,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962057.934031,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962058.934750,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962059.935719,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962060.937220,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962061.939236,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962062.942169,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962063.946907,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962064.952393,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962065.962094,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962066.974245,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962067.985203,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962068.986705,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962069.989305,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962071.038222,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962072.040278,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962073.042422,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962074.043142,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962075.044023,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962076.045210,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962077.046868,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962078.047621,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962079.048097,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962080.049228,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962081.050278,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962082.067942,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962083.072915,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962084.078715,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962085.081343,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
