1727458448.959327,s2_0-eth2,1570.15,0.00,1570.15,0,1578,16.92,0.00,16.92,0,17,0.00,0.00,0,0
1727458449.959955,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458450.960509,s2_0-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458451.964360,s2_0-eth2,73.78,0.00,73.78,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458452.965564,s2_0-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458453.966021,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458454.966569,s2_0-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458455.967146,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458456.967609,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458457.980712,s2_0-eth2,25125.37,0.00,25125.37,0,25452,17.77,0.00,17.77,0,18,0.00,0.00,0,0
1727458458.982216,s2_0-eth2,79178.82,0.00,79178.82,0,79258,56.94,0.00,56.94,0,57,0.00,0.00,0,0
1727458459.982759,s2_0-eth2,25761.00,0.00,25761.00,0,25761,22.00,0.00,22.00,0,22,0.00,0.00,0,0
1727458460.991881,s2_0-eth2,1489.59,0.00,1489.59,0,1503,15.86,0.00,15.86,0,16,0.00,0.00,0,0
1727458461.993138,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458462.994239,s2_0-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458463.994853,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458464.995537,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458465.996115,s2_0-eth2,714.00,0.00,714.00,0,714,6.00,0.00,6.00,0,6,0.00,0.00,0,0
1727458466.996563,s2_0-eth2,397.00,0.00,397.00,0,397,6.00,0.00,6.00,0,6,0.00,0.00,0,0
1727458467.997424,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458468.998094,s2_0-eth2,1502.00,0.00,1502.00,0,1502,16.00,0.00,16.00,0,16,0.00,0.00,0,0
1727458469.998491,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458470.999847,s2_0-eth2,20018.98,0.00,20018.98,0,20039,16.98,0.00,16.98,0,17,0.00,0.00,0,0
1727458472.000276,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458473.006295,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458474.006725,s2_0-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458475.007347,s2_0-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458476.007851,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458477.013590,s2_0-eth2,97.51,0.00,97.51,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458478.014736,s2_0-eth2,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458479.015210,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458480.024736,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458481.030853,s2_0-eth2,97.42,0.00,97.42,0,98,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1727458482.036499,s2_0-eth2,97.51,0.00,97.51,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458483.037228,s2_0-eth2,148.00,0.00,148.00,0,148,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458484.037667,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458485.039479,s2_0-eth2,147.85,0.00,147.85,0,148,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458486.039859,s2_0-eth2,696.00,0.00,696.00,0,696,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1727458487.040331,s2_0-eth2,69521.00,0.00,69521.00,0,69521,66.00,0.00,66.00,0,66,0.00,0.00,0,0
1727458488.045215,s2_0-eth2,44197.21,0.00,44197.21,0,44374,51.79,0.00,51.79,0,52,0.00,0.00,0,0
1727458489.058130,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458490.063068,s2_0-eth2,73.71,0.00,73.71,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458491.065135,s2_0-eth2,316.37,0.00,316.37,0,317,3.99,0.00,3.99,0,4,0.00,0.00,0,0
1727458492.065626,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458493.066477,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458494.067404,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458495.070144,s2_0-eth2,1483.03,0.00,1483.03,0,1486,15.97,0.00,15.97,0,16,0.00,0.00,0,0
1727458496.081589,s2_0-eth2,96.93,0.00,96.93,0,98,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1727458497.086604,s2_0-eth2,65.67,0.00,65.67,0,66,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458498.087510,s2_0-eth2,22933.00,0.00,22933.00,0,22933,20.00,0.00,20.00,0,20,0.00,0.00,0,0
1727458499.096049,s2_0-eth2,23847.22,0.00,23847.22,0,24038,16.87,0.00,16.87,0,17,0.00,0.00,0,0
1727458500.109070,s2_0-eth2,79973.34,0.00,79973.34,0,81013,61.20,0.00,61.20,0,62,0.00,0.00,0,0
1727458501.112681,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458502.113176,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458503.113686,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458504.114116,s2_0-eth2,1709.00,0.00,1709.00,0,1709,19.00,0.00,19.00,0,19,0.00,0.00,0,0
1727458505.120002,s2_0-eth2,22753.23,0.00,22753.23,0,22867,18.91,0.00,18.91,0,19,0.00,0.00,0,0
1727458506.120656,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458507.131995,s2_0-eth2,65.28,0.00,65.28,0,66,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1727458508.134851,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
