1724961701.778550,e1-eth2,1162308.00,26994.00,1189302.00,26994,1162308,822.00,409.00,1231.00,409,822,0.00,0.00,0,0
1724961702.779024,e1-eth2,1187760.00,26070.00,1213830.00,26070,1187760,840.00,395.00,1235.00,395,840,0.00,0.00,0,0
1724961703.779453,e1-eth2,1208970.00,29370.00,1238340.00,29370,1208970,855.00,445.00,1300.00,445,855,0.00,0.00,0,0
1724961704.780329,e1-eth2,1296638.00,28050.00,1324688.00,28050,1296638,917.00,425.00,1342.00,425,917,0.00,0.00,0,0
1724961705.780786,e1-eth2,1272600.00,28578.00,1301178.00,28578,1272600,900.00,433.00,1333.00,433,900,0.00,0.00,0,0
1724961706.781885,e1-eth2,1130070.00,24923.08,1154993.00,24948,1131200,799.20,377.62,1176.82,378,800,0.00,0.00,0,0
1724961707.782635,e1-eth2,1180690.00,26598.00,1207288.00,26598,1180690,835.00,403.00,1238.00,403,835,0.00,0.00,0,0
1724961708.783070,e1-eth2,1299466.00,39708.00,1339174.00,39708,1299466,919.00,568.00,1487.00,568,919,0.00,0.00,0,0
1724961709.783884,e1-eth2,1043532.00,34884.00,1078416.00,34884,1043532,738.00,494.00,1232.00,494,738,0.00,0.00,0,0
1724961710.784273,e1-eth2,1184932.00,26334.00,1211266.00,26334,1184932,838.00,399.00,1237.00,399,838,0.00,0.00,0,0
1724961711.784676,e1-eth2,1210384.00,27984.00,1238368.00,27984,1210384,856.00,424.00,1280.00,424,856,0.00,0.00,0,0
1724961712.785041,e1-eth2,975660.00,28272.00,1003932.00,28272,975660,690.00,408.00,1098.00,408,690,0.00,0.00,0,0
1724961713.788246,e1-eth2,1257515.50,37206.38,1294721.88,37318,1261288,889.33,525.42,1414.76,527,892,0.00,0.00,0,0
1724961714.789154,e1-eth2,1227352.00,28578.00,1255930.00,28578,1227352,868.00,433.00,1301.00,433,868,0.00,0.00,0,0
1724961715.789563,e1-eth2,1259874.00,29238.00,1289112.00,29238,1259874,891.00,443.00,1334.00,443,891,0.00,0.00,0,0
1724961716.789940,e1-eth2,1248562.00,29436.00,1277998.00,29436,1248562,883.00,446.00,1329.00,446,883,0.00,0.00,0,0
1724961717.791192,e1-eth2,1234601.38,28879.12,1263480.50,28908,1235836,873.13,437.56,1310.69,438,874,0.00,0.00,0,0
1724961718.791614,e1-eth2,1247148.00,29832.00,1276980.00,29832,1247148,882.00,452.00,1334.00,452,882,0.00,0.00,0,0
1724961719.793096,e1-eth2,1261440.62,29670.33,1291110.88,29700,1262702,892.11,449.55,1341.66,450,893,0.00,0.00,0,0
1724961720.793673,e1-eth2,1251390.00,28842.00,1280232.00,28842,1251390,885.00,437.00,1322.00,437,885,0.00,0.00,0,0
1724961721.794394,e1-eth2,1142512.00,27060.00,1169572.00,27060,1142512,808.00,410.00,1218.00,410,808,0.00,0.00,0,0
1724961722.798106,e1-eth2,718983.06,14805.58,733788.62,14850,721140,508.47,224.33,732.80,225,510,0.00,0.00,0,0
1724961723.799593,e1-eth2,970447.56,34607.39,1005055.00,34642,971418,686.31,474.53,1160.84,475,687,0.00,0.00,0,0
1724961724.800988,e1-eth2,1186573.50,34765.23,1221338.75,34800,1187760,839.16,501.50,1340.66,502,840,0.00,0.00,0,0
1724961725.801437,e1-eth2,1193416.00,27522.00,1220938.00,27522,1193416,844.00,417.00,1261.00,417,844,0.00,0.00,0,0
1724961726.802959,e1-eth2,1243077.00,28945.06,1272022.00,28974,1244320,879.12,438.56,1317.68,439,880,0.00,0.00,0,0
1724961727.809212,e1-eth2,1194731.62,27882.70,1222614.25,28050,1201900,844.93,422.47,1267.40,425,850,0.00,0.00,0,0
1724961728.809859,e1-eth2,1117060.00,32528.00,1149588.00,32528,1117060,790.00,452.00,1242.00,452,790,0.00,0.00,0,0
1724961729.810732,e1-eth2,1203314.00,27324.00,1230638.00,27324,1203314,851.00,414.00,1265.00,414,851,0.00,0.00,0,0
1724961730.811577,e1-eth2,1210384.00,27918.00,1238302.00,27918,1210384,856.00,423.00,1279.00,423,856,0.00,0.00,0,0
1724961731.812114,e1-eth2,1233008.00,28644.00,1261652.00,28644,1233008,872.00,434.00,1306.00,434,872,0.00,0.00,0,0
1724961732.812592,e1-eth2,1102920.00,25344.00,1128264.00,25344,1102920,780.00,384.00,1164.00,384,780,0.00,0.00,0,0
1724961733.813078,e1-eth2,1122716.00,26070.00,1148786.00,26070,1122716,794.00,395.00,1189.00,395,794,0.00,0.00,0,0
1724961734.813857,e1-eth2,1238664.00,28842.00,1267506.00,28842,1238664,876.00,437.00,1313.00,437,876,0.00,0.00,0,0
1724961735.814260,e1-eth2,1266944.00,29304.00,1296248.00,29304,1266944,896.00,444.00,1340.00,444,896,0.00,0.00,0,0
1724961736.815034,e1-eth2,1210384.00,27852.00,1238236.00,27852,1210384,856.00,422.00,1278.00,422,856,0.00,0.00,0,0
1724961737.815408,e1-eth2,1283912.00,29172.00,1313084.00,29172,1283912,908.00,442.00,1350.00,442,908,0.00,0.00,0,0
1724961738.815772,e1-eth2,1153824.00,25806.00,1179630.00,25806,1153824,816.00,391.00,1207.00,391,816,0.00,0.00,0,0
1724961739.817037,e1-eth2,943608.44,35124.88,978733.31,35160,944552,667.33,479.52,1146.85,480,668,0.00,0.00,0,0
1724961740.817674,e1-eth2,1068984.00,34746.00,1103730.00,34746,1068984,756.00,497.00,1253.00,497,756,0.00,0.00,0,0
1724961741.818111,e1-eth2,1244320.00,27060.00,1271380.00,27060,1244320,880.00,410.00,1290.00,410,880,0.00,0.00,0,0
1724961742.818510,e1-eth2,1238664.00,28710.00,1267374.00,28710,1238664,876.00,435.00,1311.00,435,876,0.00,0.00,0,0
1724961743.818919,e1-eth2,1153824.00,26862.00,1180686.00,26862,1153824,816.00,407.00,1223.00,407,816,0.00,0.00,0,0
1724961744.819687,e1-eth2,1249976.00,29172.00,1279148.00,29172,1249976,884.00,442.00,1326.00,442,884,0.00,0.00,0,0
1724961745.820336,e1-eth2,1238664.00,28974.00,1267638.00,28974,1238664,876.00,439.00,1315.00,439,876,0.00,0.00,0,0
1724961746.820911,e1-eth2,1230180.00,28446.00,1258626.00,28446,1230180,870.00,431.00,1301.00,431,870,0.00,0.00,0,0
1724961747.821351,e1-eth2,1261288.00,29238.00,1290526.00,29238,1261288,892.00,443.00,1335.00,443,892,0.00,0.00,0,0
1724961748.821822,e1-eth2,1248562.00,29172.00,1277734.00,29172,1248562,883.00,442.00,1325.00,442,883,0.00,0.00,0,0
1724961749.822651,e1-eth2,1268358.00,28050.00,1296408.00,28050,1268358,897.00,425.00,1322.00,425,897,0.00,0.00,0,0
1724961750.823048,e1-eth2,1201900.00,26862.00,1228762.00,26862,1201900,850.00,407.00,1257.00,407,850,0.00,0.00,0,0
1724961751.823620,e1-eth2,1312192.00,28908.00,1341100.00,28908,1312192,928.00,438.00,1366.00,438,928,0.00,0.00,0,0
1724961752.824940,e1-eth2,780643.38,35767.23,816410.62,35803,781424,560.44,597.40,1157.84,598,561,0.00,0.00,0,0
1724961753.830512,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961754.832044,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961755.832755,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961756.834612,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961757.838427,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961758.847003,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961759.848907,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961760.852317,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961761.853313,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961762.856213,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961763.857846,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961764.860719,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961765.862760,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961766.865334,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961767.867575,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961768.878777,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961769.881383,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961770.883201,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961771.894845,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961772.897613,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961773.899909,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961774.904407,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961775.907404,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961776.911847,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961777.914307,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961778.917961,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961779.919501,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961780.921156,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961781.921801,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961782.922750,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961783.924155,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961784.925295,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961785.926494,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961786.927254,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961787.928315,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961788.929669,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961789.931589,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961790.932909,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961791.933913,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961792.934958,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961793.936285,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961794.937973,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961795.938835,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961796.939467,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961797.940649,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961798.941897,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961799.944279,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961800.944885,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961801.946157,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961802.947146,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961803.948324,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961804.949818,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961805.951981,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961806.953349,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961807.954886,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961808.955615,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961809.956633,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961810.969299,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961811.970839,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961812.972369,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961813.978060,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961814.979928,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961815.981910,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961816.983616,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961817.985046,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961818.986596,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961819.988622,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961820.990635,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961821.997727,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961822.999451,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961824.000614,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961825.004691,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961826.006623,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961827.007599,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961828.008523,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961829.012803,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961830.014525,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961831.015385,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961832.019868,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961833.020714,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961834.023906,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961835.025420,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961836.027086,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961837.028037,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961838.030119,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961839.032002,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961840.034064,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961841.036496,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961842.037371,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961843.049210,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961844.053096,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961845.061562,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961846.063559,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961847.065148,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961848.079121,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961849.086034,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961850.111473,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961851.112625,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961852.115399,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961853.116104,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961854.117832,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961855.121234,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961856.123189,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961857.124446,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961858.126882,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961859.128250,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961860.130161,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961861.131890,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961862.132708,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961863.133613,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961864.134179,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961865.135873,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961866.140254,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961867.142401,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961868.143226,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961869.143926,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961870.146957,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
