1724961491.153793,s1_1-eth3,26598.00,0.00,26598.00,0,26598,403.00,0.00,403.00,0,403,0.00,0.00,0,0
1724961492.154779,s1_1-eth3,29700.00,0.00,29700.00,0,29700,450.00,0.00,450.00,0,450,0.00,0.00,0,0
1724961493.155650,s1_1-eth3,28776.00,0.00,28776.00,0,28776,436.00,0.00,436.00,0,436,0.00,0.00,0,0
1724961494.156362,s1_1-eth3,26004.00,0.00,26004.00,0,26004,394.00,0.00,394.00,0,394,0.00,0.00,0,0
1724961495.157467,s1_1-eth3,30425.58,0.00,30425.58,0,30456,447.55,0.00,447.55,0,448,0.00,0.00,0,0
1724961496.158556,s1_1-eth3,28549.45,0.00,28549.45,0,28578,432.57,0.00,432.57,0,433,0.00,0.00,0,0
1724961497.159375,s1_1-eth3,28842.00,0.00,28842.00,0,28842,437.00,0.00,437.00,0,437,0.00,0.00,0,0
1724961498.160247,s1_1-eth3,26400.00,0.00,26400.00,0,26400,400.00,0.00,400.00,0,400,0.00,0.00,0,0
1724961499.160697,s1_1-eth3,25938.00,0.00,25938.00,0,25938,393.00,0.00,393.00,0,393,0.00,0.00,0,0
1724961500.161507,s1_1-eth3,30408.00,0.00,30408.00,0,30408,440.00,0.00,440.00,0,440,0.00,0.00,0,0
1724961501.162041,s1_1-eth3,29106.00,0.00,29106.00,0,29106,441.00,0.00,441.00,0,441,0.00,0.00,0,0
1724961502.165654,s1_1-eth3,28360.92,0.00,28360.92,0,28446,429.71,0.00,429.71,0,431,0.00,0.00,0,0
1724961503.166426,s1_1-eth3,34946.00,0.00,34946.00,0,34946,481.00,0.00,481.00,0,481,0.00,0.00,0,0
1724961504.178801,s1_1-eth3,24195.65,0.00,24195.65,0,24486,366.60,0.00,366.60,0,371,0.00,0.00,0,0
1724961505.179701,s1_1-eth3,23430.00,0.00,23430.00,0,23430,355.00,0.00,355.00,0,355,0.00,0.00,0,0
1724961506.180295,s1_1-eth3,26994.00,0.00,26994.00,0,26994,409.00,0.00,409.00,0,409,0.00,0.00,0,0
1724961507.181729,s1_1-eth3,28087.91,0.00,28087.91,0,28116,425.57,0.00,425.57,0,426,0.00,0.00,0,0
1724961508.193400,s1_1-eth3,23240.36,0.00,23240.36,0,23496,352.13,0.00,352.13,0,356,0.00,0.00,0,0
1724961509.194125,s1_1-eth3,29304.00,0.00,29304.00,0,29304,444.00,0.00,444.00,0,444,0.00,0.00,0,0
1724961510.194545,s1_1-eth3,25014.00,0.00,25014.00,0,25014,379.00,0.00,379.00,0,379,0.00,0.00,0,0
1724961511.194973,s1_1-eth3,27396.00,0.00,27396.00,0,27396,398.00,0.00,398.00,0,398,0.00,0.00,0,0
1724961512.195459,s1_1-eth3,29814.00,0.00,29814.00,0,29814,451.00,0.00,451.00,0,451,0.00,0.00,0,0
1724961513.203669,s1_1-eth3,17875.00,0.00,17875.00,0,18018,270.83,0.00,270.83,0,273,0.00,0.00,0,0
1724961514.204390,s1_1-eth3,16764.00,0.00,16764.00,0,16764,254.00,0.00,254.00,0,254,0.00,0.00,0,0
1724961515.204924,s1_1-eth3,20064.00,0.00,20064.00,0,20064,304.00,0.00,304.00,0,304,0.00,0.00,0,0
1724961516.212698,s1_1-eth3,27801.39,0.00,27801.39,0,27996,405.16,0.00,405.16,0,408,0.00,0.00,0,0
1724961517.213567,s1_1-eth3,21714.00,0.00,21714.00,0,21714,329.00,0.00,329.00,0,329,0.00,0.00,0,0
1724961518.229016,s1_1-eth3,17296.55,0.00,17296.55,0,17556,262.07,0.00,262.07,0,266,0.00,0.00,0,0
1724961519.231725,s1_1-eth3,18706.59,0.00,18706.59,0,18744,283.43,0.00,283.43,0,284,0.00,0.00,0,0
1724961520.233117,s1_1-eth3,32967.04,0.00,32967.04,0,33000,475.52,0.00,475.52,0,476,0.00,0.00,0,0
1724961521.233971,s1_1-eth3,27174.00,0.00,27174.00,0,27174,411.00,0.00,411.00,0,411,0.00,0.00,0,0
1724961522.234384,s1_1-eth3,33306.00,0.00,33306.00,0,33306,487.00,0.00,487.00,0,487,0.00,0.00,0,0
1724961523.235078,s1_1-eth3,28578.00,0.00,28578.00,0,28578,433.00,0.00,433.00,0,433,0.00,0.00,0,0
1724961524.235833,s1_1-eth3,28908.00,0.00,28908.00,0,28908,438.00,0.00,438.00,0,438,0.00,0.00,0,0
1724961525.236270,s1_1-eth3,28116.00,0.00,28116.00,0,28116,426.00,0.00,426.00,0,426,0.00,0.00,0,0
1724961526.236666,s1_1-eth3,27654.00,0.00,27654.00,0,27654,419.00,0.00,419.00,0,419,0.00,0.00,0,0
1724961527.237113,s1_1-eth3,29040.00,0.00,29040.00,0,29040,440.00,0.00,440.00,0,440,0.00,0.00,0,0
1724961528.237687,s1_1-eth3,28248.00,0.00,28248.00,0,28248,428.00,0.00,428.00,0,428,0.00,0.00,0,0
1724961529.238225,s1_1-eth3,26796.00,0.00,26796.00,0,26796,406.00,0.00,406.00,0,406,0.00,0.00,0,0
1724961530.238823,s1_1-eth3,27192.00,0.00,27192.00,0,27192,412.00,0.00,412.00,0,412,0.00,0.00,0,0
1724961531.242674,s1_1-eth3,22043.87,0.00,22043.87,0,22110,334.00,0.00,334.00,0,335,0.00,0.00,0,0
1724961532.243093,s1_1-eth3,27852.00,0.00,27852.00,0,27852,422.00,0.00,422.00,0,422,0.00,0.00,0,0
1724961533.243551,s1_1-eth3,33912.00,0.00,33912.00,0,33912,478.00,0.00,478.00,0,478,0.00,0.00,0,0
1724961534.243988,s1_1-eth3,22638.00,0.00,22638.00,0,22638,343.00,0.00,343.00,0,343,0.00,0.00,0,0
1724961535.250408,s1_1-eth3,27801.19,0.00,27801.19,0,27968,381.71,0.00,381.71,0,384,0.00,0.00,0,0
1724961536.251464,s1_1-eth3,23406.59,0.00,23406.59,0,23430,354.65,0.00,354.65,0,355,0.00,0.00,0,0
1724961537.253034,s1_1-eth3,17406.59,0.00,17406.59,0,17424,263.74,0.00,263.74,0,264,0.00,0.00,0,0
1724961538.254390,s1_1-eth3,17538.46,0.00,17538.46,0,17556,265.73,0.00,265.73,0,266,0.00,0.00,0,0
1724961539.255596,s1_1-eth3,16153.85,0.00,16153.85,0,16170,244.76,0.00,244.76,0,245,0.00,0.00,0,0
1724961540.256067,s1_1-eth3,18084.00,0.00,18084.00,0,18084,274.00,0.00,274.00,0,274,0.00,0.00,0,0
1724961541.256875,s1_1-eth3,15972.00,0.00,15972.00,0,15972,242.00,0.00,242.00,0,242,0.00,0.00,0,0
1724961542.258598,s1_1-eth3,17604.40,0.00,17604.40,0,17622,266.73,0.00,266.73,0,267,0.00,0.00,0,0
1724961543.260991,s1_1-eth3,19101.80,0.00,19101.80,0,19140,289.42,0.00,289.42,0,290,0.00,0.00,0,0
1724961544.261861,s1_1-eth3,17820.00,0.00,17820.00,0,17820,270.00,0.00,270.00,0,270,0.00,0.00,0,0
1724961545.265904,s1_1-eth3,15946.22,0.00,15946.22,0,16010,279.88,0.00,279.88,0,281,0.00,0.00,0,0
1724961546.267278,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961547.270965,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961548.286283,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961549.287581,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961550.288141,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961551.289846,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961552.291499,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961553.292922,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961554.294634,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961555.300463,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961556.302297,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961557.303260,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961558.303878,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961559.305344,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961560.313389,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961561.314889,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961562.315929,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961563.317150,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961564.318651,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961565.320101,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961566.321694,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961567.327276,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961568.332942,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961569.333867,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961570.334836,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961571.341339,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961572.342209,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961573.343834,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961574.344260,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961575.345682,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961576.348273,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961577.349407,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961578.353006,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961579.354173,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961580.355486,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961581.360826,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961582.370710,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961583.372199,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961584.372796,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961585.373823,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961586.376133,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961587.377444,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961588.378675,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961589.380141,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961590.394270,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961591.395368,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961592.397945,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961593.400067,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961594.400676,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961595.401083,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961596.402848,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961597.403604,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961598.404549,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961599.405420,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961600.406183,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961601.406833,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961602.407690,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961603.408216,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961604.409327,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961605.410031,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961606.411325,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961607.412320,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961608.413823,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961609.415743,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961610.418184,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961611.419644,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961612.420665,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961613.422204,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961614.422830,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961615.431177,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961616.436171,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961617.441409,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961618.446338,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961619.449052,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961620.453157,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961621.453877,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961622.465365,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961623.478850,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961624.486806,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961625.488356,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961626.489743,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961627.491612,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961628.492796,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961629.500542,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961630.501574,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961631.502384,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961632.503887,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961633.519093,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961634.564132,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961635.565257,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961636.566705,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961637.567647,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961638.568349,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961639.569519,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961640.570334,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961641.571627,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961642.572416,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961643.572817,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961644.574140,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961645.574800,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961646.575531,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961647.576697,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961648.578287,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961649.579218,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961650.580150,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961651.581042,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961652.581997,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961653.583336,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961654.583864,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961655.585086,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
