1687920372.901265,h1-eth0,1223290.00,0.00,1223290.00,0,1223290,821.00,0.00,821.00,0,821,0.00,0.00,0,0
1687920373.901417,h1-eth0,1233720.00,0.00,1233720.00,0,1233720,828.00,0.00,828.00,0,828,0.00,0.00,0,0
1687920374.902782,h1-eth0,1223556.50,0.00,1223556.50,0,1224780,821.18,0.00,821.18,0,822,0.00,0.00,0,0
1687920375.903086,h1-eth0,1226270.00,0.00,1226270.00,0,1226270,823.00,0.00,823.00,0,823,0.00,0.00,0,0
1687920376.904228,h1-eth0,1175924.12,0.00,1175924.12,0,1177100,789.21,0.00,789.21,0,790,0.00,0.00,0,0
1687920377.904858,h1-eth0,1236700.00,0.00,1236700.00,0,1236700,830.00,0.00,830.00,0,830,0.00,0.00,0,0
1687920378.905999,h1-eth0,1174435.62,0.00,1174435.62,0,1175610,788.21,0.00,788.21,0,789,0.00,0.00,0,0
1687920379.906536,h1-eth0,1215840.00,0.00,1215840.00,0,1215840,816.00,0.00,816.00,0,816,0.00,0.00,0,0
1687920380.906762,h1-eth0,1233720.00,0.00,1233720.00,0,1233720,828.00,0.00,828.00,0,828,0.00,0.00,0,0
1687920381.906944,h1-eth0,1235210.00,0.00,1235210.00,0,1235210,829.00,0.00,829.00,0,829,0.00,0.00,0,0
1687920382.907413,h1-eth0,1236700.00,0.00,1236700.00,0,1236700,830.00,0.00,830.00,0,830,0.00,0.00,0,0
1687920383.907914,h1-eth0,1227760.00,0.00,1227760.00,0,1227760,824.00,0.00,824.00,0,824,0.00,0.00,0,0
1687920384.908455,h1-eth0,1232230.00,0.00,1232230.00,0,1232230,827.00,0.00,827.00,0,827,0.00,0.00,0,0
1687920385.908792,h1-eth0,1102600.00,0.00,1102600.00,0,1102600,740.00,0.00,740.00,0,740,0.00,0.00,0,0
1687920386.909097,h1-eth0,1157730.00,0.00,1157730.00,0,1157730,777.00,0.00,777.00,0,777,0.00,0.00,0,0
1687920388.003483,h1-eth0,793305.94,0.00,793305.94,0,868670,532.42,0.00,532.42,0,583,0.00,0.00,0,0
1687920389.030891,h1-eth0,651421.62,0.00,651421.62,0,669010,437.20,0.00,437.20,0,449,0.00,0.00,0,0
1687920390.031088,h1-eth0,992340.00,0.00,992340.00,0,992340,666.00,0.00,666.00,0,666,0.00,0.00,0,0
1687920391.031557,h1-eth0,1126440.00,0.00,1126440.00,0,1126440,756.00,0.00,756.00,0,756,0.00,0.00,0,0
1687920392.031847,h1-eth0,1189020.00,0.00,1189020.00,0,1189020,798.00,0.00,798.00,0,798,0.00,0.00,0,0
1687920393.032325,h1-eth0,1214350.00,0.00,1214350.00,0,1214350,815.00,0.00,815.00,0,815,0.00,0.00,0,0
1687920394.032783,h1-eth0,1238190.00,0.00,1238190.00,0,1238190,831.00,0.00,831.00,0,831,0.00,0.00,0,0
1687920395.129027,h1-eth0,924452.56,0.00,924452.56,0,1013200,620.44,0.00,620.44,0,680,0.00,0.00,0,0
1687920396.129561,h1-eth0,1166670.00,0.00,1166670.00,0,1166670,783.00,0.00,783.00,0,783,0.00,0.00,0,0
1687920397.130252,h1-eth0,1224780.00,0.00,1224780.00,0,1224780,822.00,0.00,822.00,0,822,0.00,0.00,0,0
1687920398.130700,h1-eth0,1236700.00,0.00,1236700.00,0,1236700,830.00,0.00,830.00,0,830,0.00,0.00,0,0
1687920399.131317,h1-eth0,1190510.00,0.00,1190510.00,0,1190510,799.00,0.00,799.00,0,799,0.00,0.00,0,0
1687920400.131590,h1-eth0,1245640.00,0.00,1245640.00,0,1245640,836.00,0.00,836.00,0,836,0.00,0.00,0,0
1687920401.133206,h1-eth0,1187832.25,0.00,1187832.25,0,1189020,797.20,0.00,797.20,0,798,0.00,0.00,0,0
1687920402.134471,h1-eth0,1178901.12,0.00,1178901.12,0,1180080,791.21,0.00,791.21,0,792,0.00,0.00,0,0
1687920403.135533,h1-eth0,1098521.50,0.00,1098521.50,0,1099620,737.26,0.00,737.26,0,738,0.00,0.00,0,0
1687920404.136332,h1-eth0,1154750.00,0.00,1154750.00,0,1154750,775.00,0.00,775.00,0,775,0.00,0.00,0,0
1687920405.143198,h1-eth0,941988.06,0.00,941988.06,0,947640,632.21,0.00,632.21,0,636,0.00,0.00,0,0
1687920406.143474,h1-eth0,1148790.00,0.00,1148790.00,0,1148790,771.00,0.00,771.00,0,771,0.00,0.00,0,0
1687920407.143727,h1-eth0,1139850.00,0.00,1139850.00,0,1139850,765.00,0.00,765.00,0,765,0.00,0.00,0,0
1687920408.144233,h1-eth0,1227760.00,0.00,1227760.00,0,1227760,824.00,0.00,824.00,0,824,0.00,0.00,0,0
1687920409.145232,h1-eth0,1187530.00,0.00,1187530.00,0,1187530,797.00,0.00,797.00,0,797,0.00,0.00,0,0
1687920410.145494,h1-eth0,1196470.00,0.00,1196470.00,0,1196470,803.00,0.00,803.00,0,803,0.00,0.00,0,0
1687920411.146692,h1-eth0,1223556.50,0.00,1223556.50,0,1224780,821.18,0.00,821.18,0,822,0.00,0.00,0,0
1687920412.147698,h1-eth0,1198251.75,0.00,1198251.75,0,1199450,804.20,0.00,804.20,0,805,0.00,0.00,0,0
1687920413.148077,h1-eth0,1199450.00,0.00,1199450.00,0,1199450,805.00,0.00,805.00,0,805,0.00,0.00,0,0
1687920414.148312,h1-eth0,1217330.00,0.00,1217330.00,0,1217330,817.00,0.00,817.00,0,817,0.00,0.00,0,0
1687920415.149395,h1-eth0,1061308.75,0.00,1061308.75,0,1062370,712.29,0.00,712.29,0,713,0.00,0.00,0,0
1687920416.150439,h1-eth0,1156573.50,0.00,1156573.50,0,1157730,776.22,0.00,776.22,0,777,0.00,0.00,0,0
1687920417.151043,h1-eth0,1166670.00,0.00,1166670.00,0,1166670,783.00,0.00,783.00,0,783,0.00,0.00,0,0
1687920418.151514,h1-eth0,1223290.00,0.00,1223290.00,0,1223290,821.00,0.00,821.00,0,821,0.00,0.00,0,0
1687920419.152761,h1-eth0,1162527.50,0.00,1162527.50,0,1163690,780.22,0.00,780.22,0,781,0.00,0.00,0,0
1687920420.197489,h1-eth0,867739.44,0.00,867739.44,0,905920,582.38,0.00,582.38,0,608,0.00,0.00,0,0
1687920421.197711,h1-eth0,70030.00,0.00,70030.00,0,70030,47.00,0.00,47.00,0,47,0.00,0.00,0,0
1687920422.197949,h1-eth0,1117500.00,0.00,1117500.00,0,1117500,750.00,0.00,750.00,0,750,0.00,0.00,0,0
1687920423.198256,h1-eth0,689870.00,0.00,689870.00,0,689870,463.00,0.00,463.00,0,463,0.00,0.00,0,0
1687920424.217123,h1-eth0,794764.25,0.00,794764.25,0,809070,533.40,0.00,533.40,0,543,0.00,0.00,0,0
1687920425.224531,h1-eth0,142045.69,0.00,142045.69,0,143040,95.33,0.00,95.33,0,96,0.00,0.00,0,0
1687920426.246463,h1-eth0,915014.69,0.00,915014.69,0,934230,614.10,0.00,614.10,0,627,0.00,0.00,0,0
1687920427.249069,h1-eth0,1139061.88,0.00,1139061.88,0,1141340,764.47,0.00,764.47,0,766,0.00,0.00,0,0
1687920428.249360,h1-eth0,1233720.00,0.00,1233720.00,0,1233720,828.00,0.00,828.00,0,828,0.00,0.00,0,0
1687920429.250160,h1-eth0,1230740.00,0.00,1230740.00,0,1230740,826.00,0.00,826.00,0,826,0.00,0.00,0,0
1687920430.250611,h1-eth0,1004260.00,0.00,1004260.00,0,1004260,674.00,0.00,674.00,0,674,0.00,0.00,0,0
1687920431.250829,h1-eth0,1242660.00,0.00,1242660.00,0,1242660,834.00,0.00,834.00,0,834,0.00,0.00,0,0
1687920432.251012,h1-eth0,1247130.00,0.00,1247130.00,0,1247130,837.00,0.00,837.00,0,837,0.00,0.00,0,0
1687920433.251410,h1-eth0,1017670.00,0.00,1017670.00,0,1017670,683.00,0.00,683.00,0,683,0.00,0.00,0,0
1687920434.251618,h1-eth0,1229250.00,0.00,1229250.00,0,1229250,825.00,0.00,825.00,0,825,0.00,0.00,0,0
1687920435.252052,h1-eth0,1247130.00,0.00,1247130.00,0,1247130,837.00,0.00,837.00,0,837,0.00,0.00,0,0
1687920436.252415,h1-eth0,1136870.00,0.00,1136870.00,0,1136870,763.00,0.00,763.00,0,763,0.00,0.00,0,0
1687920437.252735,h1-eth0,1193490.00,0.00,1193490.00,0,1193490,801.00,0.00,801.00,0,801,0.00,0.00,0,0
1687920438.252886,h1-eth0,1230740.00,0.00,1230740.00,0,1230740,826.00,0.00,826.00,0,826,0.00,0.00,0,0
1687920439.253519,h1-eth0,1086210.00,0.00,1086210.00,0,1086210,729.00,0.00,729.00,0,729,0.00,0.00,0,0
1687920440.254496,h1-eth0,1244150.00,0.00,1244150.00,0,1244150,835.00,0.00,835.00,0,835,0.00,0.00,0,0
1687920441.254688,h1-eth0,1186040.00,0.00,1186040.00,0,1186040,796.00,0.00,796.00,0,796,0.00,0.00,0,0
1687920442.255083,h1-eth0,1151770.00,0.00,1151770.00,0,1151770,773.00,0.00,773.00,0,773,0.00,0.00,0,0
1687920443.255952,h1-eth0,1232230.00,0.00,1232230.00,0,1232230,827.00,0.00,827.00,0,827,0.00,0.00,0,0
1687920444.256623,h1-eth0,1141340.00,0.00,1141340.00,0,1141340,766.00,0.00,766.00,0,766,0.00,0.00,0,0
1687920445.257356,h1-eth0,1160710.00,0.00,1160710.00,0,1160710,779.00,0.00,779.00,0,779,0.00,0.00,0,0
1687920446.257598,h1-eth0,1208390.00,0.00,1208390.00,0,1208390,811.00,0.00,811.00,0,811,0.00,0.00,0,0
1687920447.257944,h1-eth0,1235210.00,0.00,1235210.00,0,1235210,829.00,0.00,829.00,0,829,0.00,0.00,0,0
1687920448.258780,h1-eth0,1150280.00,0.00,1150280.00,0,1150280,772.00,0.00,772.00,0,772,0.00,0.00,0,0
1687920449.259204,h1-eth0,1142830.00,0.00,1142830.00,0,1142830,767.00,0.00,767.00,0,767,0.00,0.00,0,0
1687920450.260212,h1-eth0,1165504.50,0.00,1165504.50,0,1166670,782.22,0.00,782.22,0,783,0.00,0.00,0,0
1687920451.260822,h1-eth0,759900.00,0.00,759900.00,0,759900,510.00,0.00,510.00,0,510,0.00,0.00,0,0
1687920452.262686,h1-eth0,791888.12,0.00,791888.12,0,792680,531.47,0.00,531.47,0,532,0.00,0.00,0,0
1687920453.263123,h1-eth0,81950.00,0.00,81950.00,0,81950,55.00,0.00,55.00,0,55,0.00,0.00,0,0
1687920454.263549,h1-eth0,330780.00,0.00,330780.00,0,330780,222.00,0.00,222.00,0,222,0.00,0.00,0,0
1687920455.264057,h1-eth0,1011710.00,0.00,1011710.00,0,1011710,679.00,0.00,679.00,0,679,0.00,0.00,0,0
1687920456.264859,h1-eth0,1194980.00,0.00,1194980.00,0,1194980,802.00,0.00,802.00,0,802,0.00,0.00,0,0
1687920457.266223,h1-eth0,1117872.12,0.00,1117872.12,0,1118990,750.25,0.00,750.25,0,751,0.00,0.00,0,0
1687920458.266646,h1-eth0,1178590.00,0.00,1178590.00,0,1178590,791.00,0.00,791.00,0,791,0.00,0.00,0,0
1687920459.266935,h1-eth0,1214350.00,0.00,1214350.00,0,1214350,815.00,0.00,815.00,0,815,0.00,0.00,0,0
1687920460.267219,h1-eth0,1180080.00,0.00,1180080.00,0,1180080,792.00,0.00,792.00,0,792,0.00,0.00,0,0
1687920461.267543,h1-eth0,941680.00,0.00,941680.00,0,941680,632.00,0.00,632.00,0,632,0.00,0.00,0,0
1687920462.267788,h1-eth0,1174120.00,0.00,1174120.00,0,1174120,788.00,0.00,788.00,0,788,0.00,0.00,0,0
1687920463.268031,h1-eth0,1202430.00,0.00,1202430.00,0,1202430,807.00,0.00,807.00,0,807,0.00,0.00,0,0
1687920464.268376,h1-eth0,1183060.00,0.00,1183060.00,0,1183060,794.00,0.00,794.00,0,794,0.00,0.00,0,0
1687920465.269483,h1-eth0,1219091.00,0.00,1219091.00,0,1220310,818.18,0.00,818.18,0,819,0.00,0.00,0,0
1687920466.270273,h1-eth0,1229250.00,0.00,1229250.00,0,1229250,825.00,0.00,825.00,0,825,0.00,0.00,0,0
1687920467.270516,h1-eth0,1244150.00,0.00,1244150.00,0,1244150,835.00,0.00,835.00,0,835,0.00,0.00,0,0
1687920468.271330,h1-eth0,1244150.00,0.00,1244150.00,0,1244150,835.00,0.00,835.00,0,835,0.00,0.00,0,0
1687920469.271767,h1-eth0,1229250.00,0.00,1229250.00,0,1229250,825.00,0.00,825.00,0,825,0.00,0.00,0,0
1687920470.272086,h1-eth0,1206900.00,0.00,1206900.00,0,1206900,810.00,0.00,810.00,0,810,0.00,0.00,0,0
1687920471.272693,h1-eth0,1099620.00,0.00,1099620.00,0,1099620,738.00,0.00,738.00,0,738,0.00,0.00,0,0
