1724962123.431966,s1_1-eth1,1162308.00,32130.00,1194438.00,32130,1162308,822.00,465.00,1287.00,465,822,0.00,0.00,0,0
1724962124.433743,s1_1-eth1,1155496.50,26637.36,1182133.88,26664,1156652,817.18,403.60,1220.78,404,818,0.00,0.00,0,0
1724962125.435295,s1_1-eth1,1117356.62,26043.96,1143400.62,26070,1118474,790.21,394.61,1184.82,395,791,0.00,0.00,0,0
1724962126.435996,s1_1-eth1,1180690.00,27720.00,1208410.00,27720,1180690,835.00,420.00,1255.00,420,835,0.00,0.00,0,0
1724962127.436489,s1_1-eth1,1231594.00,36042.00,1267636.00,36042,1231594,871.00,515.00,1386.00,515,871,0.00,0.00,0,0
1724962128.437061,s1_1-eth1,1179276.00,27324.00,1206600.00,27324,1179276,834.00,414.00,1248.00,414,834,0.00,0.00,0,0
1724962129.437766,s1_1-eth1,1217454.00,28446.00,1245900.00,28446,1217454,861.00,431.00,1292.00,431,861,0.00,0.00,0,0
1724962130.438252,s1_1-eth1,1102920.00,25806.00,1128726.00,25806,1102920,780.00,391.00,1171.00,391,780,0.00,0.00,0,0
1724962131.438767,s1_1-eth1,1231594.00,28710.00,1260304.00,28710,1231594,871.00,435.00,1306.00,435,871,0.00,0.00,0,0
1724962132.439218,s1_1-eth1,927584.00,26136.00,953720.00,26136,927584,656.00,376.00,1032.00,376,656,0.00,0.00,0,0
1724962133.439724,s1_1-eth1,1228766.00,32388.00,1261154.00,32388,1228766,869.00,474.00,1343.00,474,869,0.00,0.00,0,0
1724962134.440534,s1_1-eth1,1231594.00,28908.00,1260502.00,28908,1231594,871.00,438.00,1309.00,438,871,0.00,0.00,0,0
1724962135.440908,s1_1-eth1,1183518.00,27654.00,1211172.00,27654,1183518,837.00,419.00,1256.00,419,837,0.00,0.00,0,0
1724962136.441282,s1_1-eth1,1249976.00,29172.00,1279148.00,29172,1249976,884.00,442.00,1326.00,442,884,0.00,0.00,0,0
1724962137.441717,s1_1-eth1,1251390.00,29106.00,1280496.00,29106,1251390,885.00,441.00,1326.00,441,885,0.00,0.00,0,0
1724962138.442067,s1_1-eth1,1249976.00,29436.00,1279412.00,29436,1249976,884.00,446.00,1330.00,446,884,0.00,0.00,0,0
1724962139.443018,s1_1-eth1,1249976.00,29172.00,1279148.00,29172,1249976,884.00,442.00,1326.00,442,884,0.00,0.00,0,0
1724962140.443442,s1_1-eth1,1248562.00,29172.00,1277734.00,29172,1248562,883.00,442.00,1325.00,442,883,0.00,0.00,0,0
1724962141.443918,s1_1-eth1,1179276.00,27522.00,1206798.00,27522,1179276,834.00,417.00,1251.00,417,834,0.00,0.00,0,0
1724962142.444401,s1_1-eth1,1131200.00,26070.00,1157270.00,26070,1131200,800.00,395.00,1195.00,395,800,0.00,0.00,0,0
1724962143.444827,s1_1-eth1,1074640.00,25080.00,1099720.00,25080,1074640,760.00,380.00,1140.00,380,760,0.00,0.00,0,0
1724962144.445530,s1_1-eth1,1093022.00,25542.00,1118564.00,25542,1093022,773.00,387.00,1160.00,387,773,0.00,0.00,0,0
1724962145.445954,s1_1-eth1,1238664.00,41572.00,1280236.00,41572,1238664,876.00,550.00,1426.00,550,876,0.00,0.00,0,0
1724962146.446807,s1_1-eth1,1180690.00,39714.00,1220404.00,39714,1180690,835.00,551.00,1386.00,551,835,0.00,0.00,0,0
1724962147.447282,s1_1-eth1,960106.00,28950.00,989056.00,28950,960106,679.00,409.00,1088.00,409,679,0.00,0.00,0,0
1724962148.447674,s1_1-eth1,991214.00,23100.00,1014314.00,23100,991214,701.00,350.00,1051.00,350,701,0.00,0.00,0,0
1724962149.448844,s1_1-eth1,1113118.88,25978.02,1139096.88,26004,1114232,787.21,393.61,1180.82,394,788,0.00,0.00,0,0
1724962150.449291,s1_1-eth1,1102920.00,32136.00,1135056.00,32136,1102920,780.00,460.00,1240.00,460,780,0.00,0.00,0,0
1724962151.449713,s1_1-eth1,1138270.00,26466.00,1164736.00,26466,1138270,805.00,401.00,1206.00,401,805,0.00,0.00,0,0
1724962152.450082,s1_1-eth1,1213212.00,28248.00,1241460.00,28248,1213212,858.00,428.00,1286.00,428,858,0.00,0.00,0,0
1724962153.450425,s1_1-eth1,1100092.00,25872.00,1125964.00,25872,1100092,778.00,392.00,1170.00,392,778,0.00,0.00,0,0
1724962154.451318,s1_1-eth1,1059086.00,24816.00,1083902.00,24816,1059086,749.00,376.00,1125.00,376,749,0.00,0.00,0,0
1724962155.451674,s1_1-eth1,1101506.00,25674.00,1127180.00,25674,1101506,779.00,389.00,1168.00,389,779,0.00,0.00,0,0
1724962156.452103,s1_1-eth1,1206142.00,28314.00,1234456.00,28314,1206142,853.00,429.00,1282.00,429,853,0.00,0.00,0,0
1724962157.453405,s1_1-eth1,1165384.62,27230.77,1192615.38,27258,1166550,824.18,412.59,1236.76,413,825,0.00,0.00,0,0
1724962158.454098,s1_1-eth1,1037876.00,24156.00,1062032.00,24156,1037876,734.00,366.00,1100.00,366,734,0.00,0.00,0,0
1724962159.454913,s1_1-eth1,1233008.00,33906.00,1266914.00,33906,1233008,872.00,491.00,1363.00,491,872,0.00,0.00,0,0
1724962160.455281,s1_1-eth1,1172206.00,27390.00,1199596.00,27390,1172206,829.00,415.00,1244.00,415,829,0.00,0.00,0,0
1724962161.457910,s1_1-eth1,1209379.25,28269.46,1237648.75,28326,1211798,855.29,428.14,1283.43,429,857,0.00,0.00,0,0
1724962162.458308,s1_1-eth1,1121302.00,26514.00,1147816.00,26514,1121302,793.00,393.00,1186.00,393,793,0.00,0.00,0,0
1724962163.458796,s1_1-eth1,1111404.00,25872.00,1137276.00,25872,1111404,786.00,392.00,1178.00,392,786,0.00,0.00,0,0
1724962164.460088,s1_1-eth1,1060853.12,24725.28,1085578.50,24750,1061914,750.25,374.63,1124.88,375,751,0.00,0.00,0,0
1724962165.460446,s1_1-eth1,1146754.00,26532.00,1173286.00,26532,1146754,811.00,402.00,1213.00,402,811,0.00,0.00,0,0
1724962166.461414,s1_1-eth1,1149582.00,26664.00,1176246.00,26664,1149582,813.00,404.00,1217.00,404,813,0.00,0.00,0,0
1724962167.461786,s1_1-eth1,1203314.00,28050.00,1231364.00,28050,1203314,851.00,425.00,1276.00,425,851,0.00,0.00,0,0
1724962168.462432,s1_1-eth1,1142512.00,30732.00,1173244.00,30732,1142512,808.00,446.00,1254.00,446,808,0.00,0.00,0,0
1724962169.463281,s1_1-eth1,989800.00,23100.00,1012900.00,23100,989800,700.00,350.00,1050.00,350,700,0.00,0.00,0,0
1724962170.463722,s1_1-eth1,1182104.00,27522.00,1209626.00,27522,1182104,836.00,417.00,1253.00,417,836,0.00,0.00,0,0
1724962171.464143,s1_1-eth1,1093022.00,25410.00,1118432.00,25410,1093022,773.00,385.00,1158.00,385,773,0.00,0.00,0,0
1724962172.465963,s1_1-eth1,1004349.69,23538.46,1027888.12,23562,1005354,710.29,356.64,1066.93,357,711,0.00,0.00,0,0
1724962173.467078,s1_1-eth1,1128657.38,26241.76,1154899.12,26268,1129786,798.20,397.60,1195.80,398,799,0.00,0.00,0,0
1724962174.468142,s1_1-eth1,923832.19,21560.44,945392.62,21582,924756,653.35,326.67,980.02,327,654,0.00,0.00,0,0
1724962175.468559,s1_1-eth1,1235836.00,37274.00,1273110.00,37274,1235836,874.00,513.00,1387.00,513,874,0.00,0.00,0,0
1724962176.468945,s1_1-eth1,1249976.00,29370.00,1279346.00,29370,1249976,884.00,445.00,1329.00,445,884,0.00,0.00,0,0
1724962177.469954,s1_1-eth1,1247314.75,29274.73,1276589.50,29304,1248562,882.12,443.56,1325.67,444,883,0.00,0.00,0,0
1724962178.470403,s1_1-eth1,1194830.00,27918.00,1222748.00,27918,1194830,845.00,423.00,1268.00,423,845,0.00,0.00,0,0
1724962179.471961,s1_1-eth1,1214825.25,28285.71,1243110.88,28314,1216040,859.14,428.57,1287.71,429,860,0.00,0.00,0,0
1724962180.472451,s1_1-eth1,1249976.00,29238.00,1279214.00,29238,1249976,884.00,443.00,1327.00,443,884,0.00,0.00,0,0
1724962181.472870,s1_1-eth1,1248562.00,29106.00,1277668.00,29106,1248562,883.00,441.00,1324.00,441,883,0.00,0.00,0,0
1724962182.473252,s1_1-eth1,1234422.00,28842.00,1263264.00,28842,1234422,873.00,437.00,1310.00,437,873,0.00,0.00,0,0
1724962183.473576,s1_1-eth1,1248562.00,29106.00,1277668.00,29106,1248562,883.00,441.00,1324.00,441,883,0.00,0.00,0,0
1724962184.481357,s1_1-eth1,528857.00,16857.00,545714.00,16975,532559,382.32,282.03,664.35,284,385,0.00,0.00,0,0
1724962185.481974,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962186.495636,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962187.496871,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962188.533753,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962189.535628,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962190.536616,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962191.538898,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962192.539529,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962193.540688,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962194.543236,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962195.545592,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962196.549136,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962197.554678,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962198.555378,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962199.556956,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962200.557803,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962201.564398,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962202.566366,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962203.567822,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962204.580605,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962205.581632,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962206.583335,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962207.584082,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962208.585097,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962209.588721,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962210.589801,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962211.590390,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962212.590837,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962213.591582,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962214.592951,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962215.605516,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962216.606743,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962217.621693,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962218.623434,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962219.631947,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962220.648768,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962221.649582,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962222.651112,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962223.653055,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962224.654184,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962225.657291,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962226.660690,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962227.661929,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962228.664095,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962229.665408,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962230.667175,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962231.669885,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962232.672124,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962233.673661,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962234.677462,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962235.680961,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962236.681938,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962237.686178,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962238.688442,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962239.689481,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962240.690684,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962241.692064,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962242.694442,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962243.699748,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962244.702721,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962245.704688,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962246.706219,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962247.710351,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962248.712591,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962249.713324,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962250.714751,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962251.720167,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962252.721045,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962253.722987,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962254.728361,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962255.754813,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962256.756726,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962257.757904,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962258.759004,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962259.760472,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962260.761684,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962261.765052,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962262.766601,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962263.769576,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962264.771043,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962265.774516,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962266.777069,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962267.781975,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962268.782785,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962269.788628,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962270.794456,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962271.801779,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962272.806903,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962273.808880,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962274.813211,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962275.813929,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962276.830585,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962277.833982,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962278.834826,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962279.836361,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962280.837427,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962281.842580,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962282.844853,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962283.848158,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962284.865127,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962285.891273,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962286.893500,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962287.895601,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962288.896617,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962289.898296,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962290.899660,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962291.901612,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962292.914405,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962293.915569,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962294.926020,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962295.931226,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962296.982041,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962297.991285,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962299.004270,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962300.007550,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
