1727458345.670899,s1_0-eth6,26450.00,2396.00,28846.00,2396,26450,30.00,37.00,67.00,37,30,0.00,0.00,0,0
1727458346.671974,s1_0-eth6,18170.83,2254.75,20425.57,2257,18189,24.98,31.97,56.94,32,25,0.00,0.00,0,0
1727458347.672830,s1_0-eth6,172.00,432.00,604.00,432,172,2.00,6.00,8.00,6,2,0.00,0.00,0,0
1727458348.673306,s1_0-eth6,0.00,425.00,425.00,425,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1727458349.673863,s1_0-eth6,98.00,304.00,402.00,304,98,1.00,4.00,5.00,4,1,0.00,0.00,0,0
1727458350.674259,s1_0-eth6,0.00,533.00,533.00,533,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1727458351.684423,s1_0-eth6,1618.81,3879.21,5498.02,3918,1635,17.82,57.43,75.25,58,18,0.00,0.00,0,0
1727458352.685292,s1_0-eth6,0.00,3361.00,3361.00,3361,0,0.00,52.00,52.00,52,0,0.00,0.00,0,0
1727458353.685789,s1_0-eth6,0.00,627.00,627.00,627,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1727458354.686278,s1_0-eth6,74.00,2291.00,2365.00,2291,74,1.00,34.00,35.00,34,1,0.00,0.00,0,0
1727458355.687319,s1_0-eth6,38139.86,4311.69,42451.55,4316,38178,26.97,60.94,87.91,61,27,0.00,0.00,0,0
1727458356.687829,s1_0-eth6,110911.00,7890.00,118801.00,7890,110911,102.00,123.00,225.00,123,102,0.00,0.00,0,0
1727458357.688734,s1_0-eth6,1440.00,5992.00,7432.00,5992,1440,13.00,86.00,99.00,86,13,0.00,0.00,0,0
1727458358.690594,s1_0-eth6,45119.88,10229.77,55349.65,10240,45165,60.94,148.85,209.79,149,61,0.00,0.00,0,0
1727458359.697539,s1_0-eth6,1478.13,7391.65,8869.78,7436,1487,15.90,111.33,127.24,112,16,0.00,0.00,0,0
1727458360.698167,s1_0-eth6,74.00,152.00,226.00,152,74,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1727458361.704534,s1_0-eth6,940.36,6734.59,7674.95,6775,946,9.94,97.42,107.36,98,10,0.00,0.00,0,0
1727458362.705942,s1_0-eth6,0.00,2730.27,2730.27,2733,0,0.00,41.96,41.96,42,0,0.00,0.00,0,0
1727458363.706543,s1_0-eth6,98.00,4667.00,4765.00,4667,98,1.00,70.00,71.00,70,1,0.00,0.00,0,0
1727458364.708704,s1_0-eth6,65.87,4781.44,4847.31,4791,66,1.00,73.85,74.85,74,1,0.00,0.00,0,0
1727458365.709150,s1_0-eth6,148.00,467.00,615.00,467,148,2.00,7.00,9.00,7,2,0.00,0.00,0,0
1727458366.720694,s1_0-eth6,96.93,3441.15,3538.08,3479,98,0.99,52.42,53.41,53,1,0.00,0.00,0,0
1727458367.722257,s1_0-eth6,73.93,5089.91,5163.84,5095,74,1.00,76.92,77.92,77,1,0.00,0.00,0,0
1727458368.737794,s1_0-eth6,0.00,1476.85,1476.85,1499,0,0.00,22.66,22.66,23,0,0.00,0.00,0,0
1727458369.738617,s1_0-eth6,98.00,1050.00,1148.00,1050,98,1.00,16.00,17.00,16,1,0.00,0.00,0,0
1727458370.739121,s1_0-eth6,22933.00,7671.00,30604.00,7671,22933,20.00,116.00,136.00,116,20,0.00,0.00,0,0
1727458371.739563,s1_0-eth6,23007.00,9415.00,32422.00,9415,23007,21.00,138.00,159.00,138,21,0.00,0.00,0,0
1727458372.747290,s1_0-eth6,97.32,701.09,798.41,706,98,0.99,9.93,10.92,10,1,0.00,0.00,0,0
1727458373.749302,s1_0-eth6,0.00,2929.14,2929.14,2935,0,0.00,43.91,43.91,44,0,0.00,0.00,0,0
1727458374.749917,s1_0-eth6,0.00,898.00,898.00,898,0,0.00,13.00,13.00,13,0,0.00,0.00,0,0
1727458375.751195,s1_0-eth6,1655.34,5218.78,6874.13,5224,1657,17.98,74.93,92.91,75,18,0.00,0.00,0,0
1727458376.760116,s1_0-eth6,771.83,1445.44,2217.26,1457,778,6.94,21.83,28.77,22,7,0.00,0.00,0,0
1727458377.760990,s1_0-eth6,265.00,1396.00,1661.00,1396,265,4.00,16.00,20.00,16,4,0.00,0.00,0,0
1727458378.761516,s1_0-eth6,98.00,2587.00,2685.00,2587,98,1.00,37.00,38.00,37,1,0.00,0.00,0,0
1727458379.765250,s1_0-eth6,97.71,4790.63,4888.33,4805,98,1.00,69.79,70.79,70,1,0.00,0.00,0,0
1727458380.771883,s1_0-eth6,0.00,2351.89,2351.89,2366,0,0.00,34.79,34.79,35,0,0.00,0.00,0,0
1727458381.772404,s1_0-eth6,98.00,425.00,523.00,425,98,1.00,6.00,7.00,6,1,0.00,0.00,0,0
1727458382.774408,s1_0-eth6,97.80,554.89,652.69,556,98,1.00,7.98,8.98,8,1,0.00,0.00,0,0
1727458383.774899,s1_0-eth6,0.00,558.00,558.00,558,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1727458384.790819,s1_0-eth6,0.00,2922.17,2922.17,2966,0,0.00,41.38,41.38,42,0,0.00,0.00,0,0
1727458385.794125,s1_0-eth6,1482.55,2715.85,4198.40,2724,1487,15.95,38.88,54.84,39,16,0.00,0.00,0,0
1727458386.794559,s1_0-eth6,794.00,4224.00,5018.00,4224,794,9.00,64.00,73.00,64,9,0.00,0.00,0,0
1727458387.800281,s1_0-eth6,73.63,513.43,587.06,516,74,1.00,7.96,8.96,8,1,0.00,0.00,0,0
1727458388.805329,s1_0-eth6,23113.43,7715.42,30828.86,7754,23229,23.88,112.44,136.32,113,24,0.00,0.00,0,0
1727458389.806846,s1_0-eth6,0.00,3360.64,3360.64,3364,0,0.00,49.95,49.95,50,0,0.00,0.00,0,0
1727458390.807314,s1_0-eth6,28737.00,5559.00,34296.00,5559,28737,26.00,86.00,112.00,86,26,0.00,0.00,0,0
1727458391.812266,s1_0-eth6,0.00,1111.55,1111.55,1116,0,0.00,12.95,12.95,13,0,0.00,0.00,0,0
1727458392.814173,s1_0-eth6,97.90,2638.36,2736.26,2641,98,1.00,37.96,38.96,38,1,0.00,0.00,0,0
1727458393.814684,s1_0-eth6,246.00,1561.00,1807.00,1561,246,3.00,24.00,27.00,24,3,0.00,0.00,0,0
1727458394.817213,s1_0-eth6,686.63,3098.80,3785.43,3105,688,7.98,40.92,48.90,41,8,0.00,0.00,0,0
1727458395.817753,s1_0-eth6,1609.00,2391.00,4000.00,2391,1609,17.00,34.00,51.00,34,17,0.00,0.00,0,0
1727458396.831315,s1_0-eth6,65.15,1604.15,1669.30,1625,66,0.99,19.74,20.73,20,1,0.00,0.00,0,0
1727458397.839560,s1_0-eth6,0.00,277.78,277.78,280,0,0.00,3.97,3.97,4,0,0.00,0.00,0,0
1727458398.840037,s1_0-eth6,24436.00,7902.00,32338.00,7902,24436,36.00,114.00,150.00,114,36,0.00,0.00,0,0
1727458399.843829,s1_0-eth6,0.00,1283.15,1283.15,1287,0,0.00,14.96,14.96,15,0,0.00,0.00,0,0
1727458400.844558,s1_0-eth6,0.00,548.00,548.00,548,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1727458401.845048,s1_0-eth6,172.00,3579.00,3751.00,3579,172,2.00,52.00,54.00,52,2,0.00,0.00,0,0
1727458402.849419,s1_0-eth6,97.61,4423.31,4520.92,4441,98,1.00,66.73,67.73,67,1,0.00,0.00,0,0
1727458403.849866,s1_0-eth6,1578.00,8806.00,10384.00,8806,1578,17.00,127.00,144.00,127,17,0.00,0.00,0,0
1727458404.850522,s1_0-eth6,0.00,1267.00,1267.00,1267,0,0.00,16.00,16.00,16,0,0.00,0.00,0,0
1727458405.850983,s1_0-eth6,40664.00,3130.00,43794.00,3130,40664,41.00,46.00,87.00,46,41,0.00,0.00,0,0
1727458406.851633,s1_0-eth6,4142.00,5421.00,9563.00,5421,4142,17.00,77.00,94.00,77,17,0.00,0.00,0,0
1727458407.852806,s1_0-eth6,845.15,6280.72,7125.87,6287,846,7.99,84.92,92.91,85,8,0.00,0.00,0,0
1727458408.858590,s1_0-eth6,97.51,5682.59,5780.10,5711,98,1.00,85.57,86.57,86,1,0.00,0.00,0,0
1727458409.859099,s1_0-eth6,98.00,2742.00,2840.00,2742,98,1.00,40.00,41.00,40,1,0.00,0.00,0,0
1727458410.867261,s1_0-eth6,241.07,1300.60,1541.67,1311,243,2.98,10.91,13.89,11,3,0.00,0.00,0,0
1727458411.867698,s1_0-eth6,243.00,922.00,1165.00,922,243,3.00,14.00,17.00,14,3,0.00,0.00,0,0
1727458412.869065,s1_0-eth6,0.00,3286.71,3286.71,3290,0,0.00,49.95,49.95,50,0,0.00,0.00,0,0
1727458413.870092,s1_0-eth6,0.00,1012.99,1012.99,1014,0,0.00,16.98,16.98,17,0,0.00,0.00,0,0
1727458414.870758,s1_0-eth6,0.00,777.00,777.00,777,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1727458415.871436,s1_0-eth6,23105.00,3126.00,26231.00,3126,23105,22.00,46.00,68.00,46,22,0.00,0.00,0,0
1727458416.875368,s1_0-eth6,1016.95,4953.14,5970.09,4968,1020,10.97,64.81,75.77,65,11,0.00,0.00,0,0
1727458417.877194,s1_0-eth6,97.90,1418.58,1516.48,1420,98,1.00,22.98,23.98,23,1,0.00,0.00,0,0
1727458418.878656,s1_0-eth6,0.00,3801.20,3801.20,3805,0,0.00,54.95,54.95,55,0,0.00,0.00,0,0
1727458419.880045,s1_0-eth6,56577.43,3072.93,59650.35,3076,56634,40.96,45.95,86.91,46,41,0.00,0.00,0,0
1727458420.881251,s1_0-eth6,109238.77,7871.13,117109.89,7879,109348,94.91,122.88,217.78,123,95,0.00,0.00,0,0
1727458421.884516,s1_0-eth6,44105.68,7775.67,51881.36,7799,44238,51.84,111.67,163.51,112,52,0.00,0.00,0,0
1727458422.887020,s1_0-eth6,28539.92,3738.52,32278.44,3746,28597,23.95,46.91,70.86,47,24,0.00,0.00,0,0
1727458423.887780,s1_0-eth6,0.00,1337.00,1337.00,1337,0,0.00,16.00,16.00,16,0,0.00,0.00,0,0
1727458424.888629,s1_0-eth6,0.00,1799.00,1799.00,1799,0,0.00,29.00,29.00,29,0,0.00,0.00,0,0
1727458425.889544,s1_0-eth6,0.00,540.00,540.00,540,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1727458426.890066,s1_0-eth6,0.00,1565.00,1565.00,1565,0,0.00,19.00,19.00,19,0,0.00,0.00,0,0
1727458427.899987,s1_0-eth6,235.88,896.93,1132.80,905,238,2.97,13.88,16.85,14,3,0.00,0.00,0,0
1727458428.907973,s1_0-eth6,1639.52,3466.73,5106.26,3491,1651,17.87,45.68,63.56,46,18,0.00,0.00,0,0
1727458429.912593,s1_0-eth6,80448.21,3773.90,84222.12,3789,80770,58.76,57.77,116.53,58,59,0.00,0.00,0,0
1727458430.915613,s1_0-eth6,45443.67,6404.79,51848.45,6424,45580,49.85,92.72,142.57,93,50,0.00,0.00,0,0
1727458431.920570,s1_0-eth6,97.61,2987.05,3084.66,2999,98,1.00,43.82,44.82,44,1,0.00,0.00,0,0
1727458432.923887,s1_0-eth6,73.78,3614.16,3687.94,3625,74,1.00,50.85,51.84,51,1,0.00,0.00,0,0
1727458433.929467,s1_0-eth6,25567.16,4788.06,30355.22,4812,25695,20.90,70.65,91.54,71,21,0.00,0.00,0,0
1727458434.929953,s1_0-eth6,74.00,3145.00,3219.00,3145,74,1.00,43.00,44.00,43,1,0.00,0.00,0,0
1727458435.930490,s1_0-eth6,1487.00,6976.00,8463.00,6976,1487,16.00,104.00,120.00,104,16,0.00,0.00,0,0
1727458436.931079,s1_0-eth6,0.00,6081.00,6081.00,6081,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0
1727458437.932105,s1_0-eth6,65.93,7406.59,7472.53,7414,66,1.00,101.90,102.90,102,1,0.00,0.00,0,0
1727458438.933303,s1_0-eth6,0.00,3818.18,3818.18,3822,0,0.00,55.94,55.94,56,0,0.00,0.00,0,0
1727458439.933794,s1_0-eth6,0.00,2258.00,2258.00,2258,0,0.00,32.00,32.00,32,0,0.00,0.00,0,0
1727458440.934268,s1_0-eth6,98.00,800.00,898.00,800,98,1.00,14.00,15.00,14,1,0.00,0.00,0,0
1727458441.934694,s1_0-eth6,379.00,1831.00,2210.00,1831,379,5.00,27.00,32.00,27,5,0.00,0.00,0,0
1727458442.939254,s1_0-eth6,487.05,1975.10,2462.15,1983,489,4.98,21.91,26.89,22,5,0.00,0.00,0,0
1727458443.940233,s1_0-eth6,98.00,2082.00,2180.00,2082,98,1.00,25.00,26.00,25,1,0.00,0.00,0,0
1727458444.940798,s1_0-eth6,1575.00,3414.00,4989.00,3414,1575,17.00,49.00,66.00,49,17,0.00,0.00,0,0
1727458445.941305,s1_0-eth6,0.00,1158.00,1158.00,1158,0,0.00,19.00,19.00,19,0,0.00,0.00,0,0
1727458446.952662,s1_0-eth6,170.13,1184.97,1355.09,1198,172,1.98,18.79,20.77,19,2,0.00,0.00,0,0
1727458447.953468,s1_0-eth6,0.00,3989.00,3989.00,3989,0,0.00,60.00,60.00,60,0,0.00,0.00,0,0
1727458448.959303,s1_0-eth6,0.00,2983.08,2983.08,2998,0,0.00,42.79,42.79,43,0,0.00,0.00,0,0
1727458449.959915,s1_0-eth6,98.00,767.00,865.00,767,98,1.00,7.00,8.00,7,1,0.00,0.00,0,0
1727458450.960487,s1_0-eth6,44302.00,3898.00,48200.00,3898,44302,51.00,58.00,109.00,58,51,0.00,0.00,0,0
1727458451.964337,s1_0-eth6,97.71,725.82,823.53,728,98,1.00,10.97,11.96,11,1,0.00,0.00,0,0
1727458452.965531,s1_0-eth6,73.93,3194.81,3268.73,3198,74,1.00,47.95,48.95,48,1,0.00,0.00,0,0
1727458453.965984,s1_0-eth6,243.00,2612.00,2855.00,2612,243,3.00,39.00,42.00,39,3,0.00,0.00,0,0
1727458454.966533,s1_0-eth6,70840.00,9975.00,80815.00,9975,70840,52.00,151.00,203.00,151,52,0.00,0.00,0,0
1727458455.967113,s1_0-eth6,66.00,1195.00,1261.00,1195,66,1.00,13.00,14.00,13,1,0.00,0.00,0,0
1727458456.967575,s1_0-eth6,630.00,499.00,1129.00,499,630,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1727458457.980675,s1_0-eth6,43176.70,4869.69,48046.39,4933,43738,44.42,68.11,112.54,69,45,0.00,0.00,0,0
1727458458.982193,s1_0-eth6,97.90,2856.14,2954.05,2859,98,1.00,42.96,43.96,43,1,0.00,0.00,0,0
1727458459.982734,s1_0-eth6,0.00,3203.00,3203.00,3203,0,0.00,46.00,46.00,46,0,0.00,0.00,0,0
1727458460.991860,s1_0-eth6,22825.57,3106.05,25931.62,3134,23031,20.81,45.59,66.40,46,21,0.00,0.00,0,0
1727458461.993117,s1_0-eth6,97.90,681.32,779.22,682,98,1.00,9.99,10.99,10,1,0.00,0.00,0,0
1727458462.994215,s1_0-eth6,945.05,2467.53,3412.59,2470,946,9.99,32.97,42.96,33,10,0.00,0.00,0,0
1727458463.994832,s1_0-eth6,0.00,552.00,552.00,552,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1727458464.995515,s1_0-eth6,23031.00,2914.00,25945.00,2914,23031,21.00,42.00,63.00,42,21,0.00,0.00,0,0
1727458465.996094,s1_0-eth6,622.00,1226.00,1848.00,1226,622,7.00,18.00,25.00,18,7,0.00,0.00,0,0
1727458466.996539,s1_0-eth6,0.00,1201.00,1201.00,1201,0,0.00,14.00,14.00,14,0,0.00,0.00,0,0
1727458467.997403,s1_0-eth6,98.00,226.00,324.00,226,98,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1727458468.998072,s1_0-eth6,25761.00,2763.00,28524.00,2763,25761,22.00,40.00,62.00,40,22,0.00,0.00,0,0
1727458469.998468,s1_0-eth6,66.00,3233.00,3299.00,3233,66,1.00,43.00,44.00,43,1,0.00,0.00,0,0
1727458470.999823,s1_0-eth6,97.90,3281.72,3379.62,3285,98,1.00,42.96,43.96,43,1,0.00,0.00,0,0
1727458472.000255,s1_0-eth6,0.00,1260.74,1260.74,1262,0,0.00,13.99,13.99,14,0,0.00,0.00,0,0
1727458473.006195,s1_0-eth6,97.51,1184.08,1281.59,1190,98,1.00,20.90,21.89,21,1,0.00,0.00,0,0
1727458474.006702,s1_0-eth6,148.00,3973.00,4121.00,3973,148,2.00,63.00,65.00,63,2,0.00,0.00,0,0
1727458475.007322,s1_0-eth6,341.00,5494.00,5835.00,5494,341,4.00,72.00,76.00,72,4,0.00,0.00,0,0
1727458476.007828,s1_0-eth6,98.00,1555.00,1653.00,1555,98,1.00,21.00,22.00,21,1,0.00,0.00,0,0
1727458477.013569,s1_0-eth6,0.00,1008.96,1008.96,1014,0,0.00,16.92,16.92,17,0,0.00,0.00,0,0
1727458478.014711,s1_0-eth6,555.44,1264.74,1820.18,1266,556,5.99,14.99,20.98,15,6,0.00,0.00,0,0
1727458479.015190,s1_0-eth6,1005.00,4736.00,5741.00,4736,1005,11.00,68.00,79.00,68,11,0.00,0.00,0,0
1727458480.024716,s1_0-eth6,0.00,580.77,580.77,586,0,0.00,8.92,8.92,9,0,0.00,0.00,0,0
1727458481.030829,s1_0-eth6,0.00,953.28,953.28,959,0,0.00,13.92,13.92,14,0,0.00,0.00,0,0
1727458482.036478,s1_0-eth6,0.00,5821.89,5821.89,5851,0,0.00,89.55,89.55,90,0,0.00,0.00,0,0
1727458483.037206,s1_0-eth6,0.00,4664.00,4664.00,4664,0,0.00,71.00,71.00,71,0,0.00,0.00,0,0
1727458484.037645,s1_0-eth6,74.00,1127.00,1201.00,1127,74,1.00,17.00,18.00,17,1,0.00,0.00,0,0
1727458485.039440,s1_0-eth6,687.31,2261.74,2949.05,2264,688,7.99,33.97,41.96,34,8,0.00,0.00,0,0
1727458486.039836,s1_0-eth6,105500.00,12428.00,117928.00,12428,105500,83.00,186.00,269.00,186,83,0.00,0.00,0,0
1727458487.040308,s1_0-eth6,1022.00,6282.00,7304.00,6282,1022,11.00,89.00,100.00,89,11,0.00,0.00,0,0
1727458488.045193,s1_0-eth6,73.71,3830.68,3904.38,3846,74,1.00,57.77,58.76,58,1,0.00,0.00,0,0
1727458489.058092,s1_0-eth6,857.71,924.90,1782.61,936,868,9.88,14.82,24.70,15,10,0.00,0.00,0,0
1727458490.063033,s1_0-eth6,1708.17,5295.82,7003.98,5317,1715,18.92,75.70,94.62,76,19,0.00,0.00,0,0
1727458491.065081,s1_0-eth6,147.70,3093.81,3241.52,3100,148,2.00,47.90,49.90,48,2,0.00,0.00,0,0
1727458492.065592,s1_0-eth6,172.00,2532.00,2704.00,2532,172,2.00,39.00,41.00,39,2,0.00,0.00,0,0
1727458493.066431,s1_0-eth6,98.00,1254.00,1352.00,1254,98,1.00,18.00,19.00,18,1,0.00,0.00,0,0
1727458494.067381,s1_0-eth6,74.00,3658.00,3732.00,3658,74,1.00,47.00,48.00,47,1,0.00,0.00,0,0
1727458495.070119,s1_0-eth6,311.38,3279.44,3590.82,3286,312,3.99,46.91,50.90,47,4,0.00,0.00,0,0
1727458496.081567,s1_0-eth6,0.00,908.01,908.01,918,0,0.00,14.84,14.84,15,0,0.00,0.00,0,0
1727458497.086581,s1_0-eth6,0.00,958.21,958.21,963,0,0.00,9.95,9.95,10,0,0.00,0.00,0,0
1727458498.087487,s1_0-eth6,22941.00,5457.00,28398.00,5457,22941,20.00,78.00,98.00,78,20,0.00,0.00,0,0
1727458499.096026,s1_0-eth6,0.00,4127.98,4127.98,4161,0,0.00,60.52,60.52,61,0,0.00,0.00,0,0
1727458500.109042,s1_0-eth6,146.10,5613.03,5759.13,5686,148,1.97,79.96,81.93,81,2,0.00,0.00,0,0
1727458501.112655,s1_0-eth6,0.00,3691.92,3691.92,3703,0,0.00,58.82,58.82,59,0,0.00,0.00,0,0
