1724961480.140620,s1_1-eth1,1230363.62,29010.99,1259374.62,29040,1231594,870.13,439.56,1309.69,440,871,0.00,0.00,0,0
1724961481.141250,s1_1-eth1,1249976.00,29238.00,1279214.00,29238,1249976,884.00,443.00,1327.00,443,884,0.00,0.00,0,0
1724961482.141945,s1_1-eth1,1220282.00,28446.00,1248728.00,28446,1220282,863.00,431.00,1294.00,431,863,0.00,0.00,0,0
1724961483.142333,s1_1-eth1,1245734.00,29040.00,1274774.00,29040,1245734,881.00,440.00,1321.00,440,881,0.00,0.00,0,0
1724961484.142888,s1_1-eth1,1148168.00,26862.00,1175030.00,26862,1148168,812.00,407.00,1219.00,407,812,0.00,0.00,0,0
1724961485.144411,s1_1-eth1,1101818.25,32545.46,1134363.62,32578,1102920,779.22,422.58,1201.80,423,780,0.00,0.00,0,0
1724961486.149531,s1_1-eth1,1052409.88,28332.34,1080742.25,28474,1057672,744.28,406.97,1151.24,409,748,0.00,0.00,0,0
1724961487.150213,s1_1-eth1,1013838.00,24246.00,1038084.00,24246,1013838,717.00,349.00,1066.00,349,717,0.00,0.00,0,0
1724961488.150923,s1_1-eth1,1126958.00,31804.00,1158762.00,31804,1126958,797.00,436.00,1233.00,436,797,0.00,0.00,0,0
1724961489.152173,s1_1-eth1,1169622.38,27362.64,1196985.00,27390,1170792,827.17,414.59,1241.76,415,828,0.00,0.00,0,0
1724961490.153030,s1_1-eth1,1108576.00,25542.00,1134118.00,25542,1108576,784.00,387.00,1171.00,387,784,0.00,0.00,0,0
1724961491.153776,s1_1-eth1,1129786.00,26862.00,1156648.00,26862,1129786,799.00,407.00,1206.00,407,799,0.00,0.00,0,0
1724961492.154758,s1_1-eth1,1235836.00,29436.00,1265272.00,29436,1235836,874.00,446.00,1320.00,446,874,0.00,0.00,0,0
1724961493.155630,s1_1-eth1,1231594.00,28776.00,1260370.00,28776,1231594,871.00,436.00,1307.00,436,871,0.00,0.00,0,0
1724961494.156351,s1_1-eth1,1148168.00,26004.00,1174172.00,26004,1148168,812.00,394.00,1206.00,394,812,0.00,0.00,0,0
1724961495.157450,s1_1-eth1,1186573.50,30425.58,1216999.00,30456,1187760,839.16,447.55,1286.71,448,840,0.00,0.00,0,0
1724961496.158525,s1_1-eth1,1217650.38,28549.45,1246199.88,28578,1218868,861.14,432.57,1293.71,433,862,0.00,0.00,0,0
1724961497.159360,s1_1-eth1,1247148.00,28842.00,1275990.00,28842,1247148,882.00,437.00,1319.00,437,882,0.00,0.00,0,0
1724961498.160230,s1_1-eth1,1111404.00,26400.00,1137804.00,26400,1111404,786.00,400.00,1186.00,400,786,0.00,0.00,0,0
1724961499.160688,s1_1-eth1,1107162.00,25938.00,1133100.00,25938,1107162,783.00,393.00,1176.00,393,783,0.00,0.00,0,0
1724961500.161498,s1_1-eth1,1112818.00,30408.00,1143226.00,30408,1112818,787.00,440.00,1227.00,440,787,0.00,0.00,0,0
1724961501.162032,s1_1-eth1,1245734.00,29106.00,1274840.00,29106,1245734,881.00,441.00,1322.00,441,881,0.00,0.00,0,0
1724961502.165645,s1_1-eth1,1215222.38,28360.92,1243583.25,28446,1218868,859.42,429.71,1289.13,431,862,0.00,0.00,0,0
1724961503.166389,s1_1-eth1,1199072.00,34946.00,1234018.00,34946,1199072,848.00,481.00,1329.00,481,848,0.00,0.00,0,0
1724961504.178792,s1_1-eth1,1033952.56,24195.65,1058148.25,24486,1046360,731.23,366.60,1097.83,371,740,0.00,0.00,0,0
1724961505.179691,s1_1-eth1,991214.00,23430.00,1014644.00,23430,991214,701.00,355.00,1056.00,355,701,0.00,0.00,0,0
1724961506.180286,s1_1-eth1,1155238.00,26994.00,1182232.00,26994,1155238,817.00,409.00,1226.00,409,817,0.00,0.00,0,0
1724961507.181720,s1_1-eth1,1216237.75,28087.91,1244325.75,28116,1217454,860.14,425.57,1285.71,426,861,0.00,0.00,0,0
1724961508.193369,s1_1-eth1,990219.62,23240.36,1013459.94,23496,1001112,700.30,352.13,1052.42,356,708,0.00,0.00,0,0
1724961509.194114,s1_1-eth1,1252804.00,29304.00,1282108.00,29304,1252804,886.00,444.00,1330.00,444,886,0.00,0.00,0,0
1724961510.194534,s1_1-eth1,1081710.00,25014.00,1106724.00,25014,1081710,765.00,379.00,1144.00,379,765,0.00,0.00,0,0
1724961511.194964,s1_1-eth1,1039290.00,27630.00,1066920.00,27630,1039290,735.00,401.00,1136.00,401,735,0.00,0.00,0,0
1724961512.195450,s1_1-eth1,1233008.00,29580.00,1262588.00,29580,1233008,872.00,448.00,1320.00,448,872,0.00,0.00,0,0
1724961513.203660,s1_1-eth1,765916.62,17875.00,783791.62,18018,772044,541.67,270.83,812.50,273,546,0.00,0.00,0,0
1724961514.204374,s1_1-eth1,722554.00,16830.00,739384.00,16830,722554,511.00,255.00,766.00,255,511,0.00,0.00,0,0
1724961515.204914,s1_1-eth1,863954.00,19998.00,883952.00,19998,863954,611.00,303.00,914.00,303,611,0.00,0.00,0,0
1724961516.212681,s1_1-eth1,1096657.38,27801.39,1124458.75,27996,1104334,775.57,405.16,1180.73,408,781,0.00,0.00,0,0
1724961517.213543,s1_1-eth1,914858.00,21714.00,936572.00,21714,914858,647.00,329.00,976.00,329,647,0.00,0.00,0,0
1724961518.229007,s1_1-eth1,738344.81,17296.55,755641.38,17556,749420,522.17,262.07,784.24,266,530,0.00,0.00,0,0
1724961519.231709,s1_1-eth1,794493.06,18706.59,813199.62,18744,796082,561.88,283.43,845.31,284,563,0.00,0.00,0,0
1724961520.233107,s1_1-eth1,1166797.25,32967.04,1199764.25,33000,1167964,825.17,475.52,1300.70,476,826,0.00,0.00,0,0
1724961521.233955,s1_1-eth1,1169378.00,27174.00,1196552.00,27174,1169378,827.00,411.00,1238.00,411,827,0.00,0.00,0,0
1724961522.234374,s1_1-eth1,1251390.00,33306.00,1284696.00,33306,1251390,885.00,487.00,1372.00,487,885,0.00,0.00,0,0
1724961523.235061,s1_1-eth1,1208970.00,28578.00,1237548.00,28578,1208970,855.00,433.00,1288.00,433,855,0.00,0.00,0,0
1724961524.235816,s1_1-eth1,1235836.00,28908.00,1264744.00,28908,1235836,874.00,438.00,1312.00,438,874,0.00,0.00,0,0
1724961525.236262,s1_1-eth1,1204728.00,28116.00,1232844.00,28116,1204728,852.00,426.00,1278.00,426,852,0.00,0.00,0,0
1724961526.236657,s1_1-eth1,1186346.00,27720.00,1214066.00,27720,1186346,839.00,420.00,1259.00,420,839,0.00,0.00,0,0
1724961527.237104,s1_1-eth1,1237250.00,28974.00,1266224.00,28974,1237250,875.00,439.00,1314.00,439,875,0.00,0.00,0,0
1724961528.237672,s1_1-eth1,1217454.00,28248.00,1245702.00,28248,1217454,861.00,428.00,1289.00,428,861,0.00,0.00,0,0
1724961529.238216,s1_1-eth1,1145340.00,26928.00,1172268.00,26928,1145340,810.00,408.00,1218.00,408,810,0.00,0.00,0,0
1724961530.238814,s1_1-eth1,1156652.00,27060.00,1183712.00,27060,1156652,818.00,410.00,1228.00,410,818,0.00,0.00,0,0
1724961531.242664,s1_1-eth1,930448.69,22043.87,952492.50,22110,933240,658.03,334.00,992.02,335,660,0.00,0.00,0,0
1724961532.243085,s1_1-eth1,1190588.00,27918.00,1218506.00,27918,1190588,842.00,423.00,1265.00,423,842,0.00,0.00,0,0
1724961533.243536,s1_1-eth1,1084538.00,33978.00,1118516.00,33978,1084538,767.00,479.00,1246.00,479,767,0.00,0.00,0,0
1724961534.243979,s1_1-eth1,958692.00,22506.00,981198.00,22506,958692,678.00,341.00,1019.00,341,678,0.00,0.00,0,0
1724961535.250370,s1_1-eth1,1009196.81,27801.19,1036998.00,27968,1015252,713.72,381.71,1095.43,384,718,0.00,0.00,0,0
1724961536.251455,s1_1-eth1,985986.06,23406.59,1009392.62,23430,986972,697.30,354.65,1051.95,355,698,0.00,0.00,0,0
1724961537.253020,s1_1-eth1,740195.81,17406.59,757602.44,17424,740936,523.48,263.74,787.21,264,524,0.00,0.00,0,0
1724961538.254382,s1_1-eth1,740195.81,17538.46,757734.31,17556,740936,523.48,265.73,789.21,266,524,0.00,0.00,0,0
1724961539.255586,s1_1-eth1,689342.69,16153.85,705496.50,16170,690032,487.51,244.76,732.27,245,488,0.00,0.00,0,0
1724961540.256058,s1_1-eth1,773458.00,18084.00,791542.00,18084,773458,547.00,274.00,821.00,274,547,0.00,0.00,0,0
1724961541.256863,s1_1-eth1,673064.00,15972.00,689036.00,15972,673064,476.00,242.00,718.00,242,476,0.00,0.00,0,0
1724961542.258589,s1_1-eth1,745846.19,17604.40,763450.56,17622,746592,527.47,266.73,794.21,267,528,0.00,0.00,0,0
1724961543.260973,s1_1-eth1,817071.88,19101.80,836173.69,19140,818706,577.84,289.42,867.27,290,579,0.00,0.00,0,0
1724961544.261852,s1_1-eth1,763560.00,17886.00,781446.00,17886,763560,540.00,271.00,811.00,271,540,0.00,0.00,0,0
1724961545.265894,s1_1-eth1,427624.50,15880.48,443505.00,15944,429335,310.76,278.88,589.64,280,312,0.00,0.00,0,0
1724961546.267270,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961547.270956,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961548.286260,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961549.287559,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961550.288133,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961551.289825,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961552.291485,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961553.292915,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961554.294613,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961555.300440,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961556.302281,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961557.303246,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961558.303871,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961559.305333,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961560.313365,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961561.314877,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961562.315918,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961563.317142,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961564.318635,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961565.320093,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961566.321687,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961567.327259,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961568.332923,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961569.333859,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961570.334824,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961571.341316,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961572.342180,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961573.343821,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961574.344234,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961575.345666,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961576.348261,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961577.349387,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961578.352996,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961579.354164,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961580.355474,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961581.360803,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961582.370687,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961583.372191,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961584.372784,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961585.373798,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961586.376121,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961587.377436,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961588.378667,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961589.380132,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961590.394260,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961591.395360,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961592.397938,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961593.400057,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961594.400658,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961595.401075,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961596.402840,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961597.403588,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961598.404529,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961599.405412,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961600.406175,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961601.406825,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961602.407678,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961603.408174,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961604.409304,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961605.410024,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961606.411305,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961607.412297,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961608.413815,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961609.415729,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961610.418163,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961611.419619,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961612.420641,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961613.422155,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961614.422821,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961615.431169,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961616.436135,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961617.441377,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961618.446324,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961619.449031,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961620.453149,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961621.453859,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961622.465343,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961623.478834,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961624.486779,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961625.488349,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961626.489726,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961627.491604,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961628.492774,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961629.500517,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961630.501567,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961631.502376,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961632.503866,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961633.519072,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961634.564124,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961635.565225,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961636.566697,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961637.567639,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961638.568342,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961639.569512,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961640.570322,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961641.571620,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961642.572408,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961643.572809,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961644.574133,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961645.574793,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961646.575519,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961647.576690,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961648.578279,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961649.579210,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961650.580142,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961651.581034,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961652.581976,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961653.583328,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961654.583855,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961655.585079,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
