1727458302.568223,e1-eth2,15383.62,1303.70,16687.31,1305,15399,23.98,14.99,38.96,15,24,0.00,0.00,0,0
1727458303.569400,e1-eth2,385.61,217.78,603.40,218,386,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1727458304.569871,e1-eth2,39198.00,2727.00,41925.00,2727,39198,54.00,40.00,94.00,40,54,0.00,0.00,0,0
1727458305.570416,e1-eth2,1058.00,814.00,1872.00,814,1058,13.00,12.00,25.00,12,13,0.00,0.00,0,0
1727458306.571997,e1-eth2,47795.21,4658.34,52453.55,4663,47843,75.92,65.93,141.86,66,76,0.00,0.00,0,0
1727458307.573973,e1-eth2,48883.12,5932.07,54815.19,5938,48932,89.91,87.91,177.82,88,90,0.00,0.00,0,0
1727458308.574942,e1-eth2,25243.00,2540.00,27783.00,2540,25243,47.00,36.00,83.00,36,47,0.00,0.00,0,0
1727458309.576149,e1-eth2,26067.93,3234.77,29302.70,3238,26094,56.94,46.95,103.90,47,57,0.00,0.00,0,0
1727458310.576808,e1-eth2,3089.00,1206.00,4295.00,1206,3089,22.00,20.00,42.00,20,22,0.00,0.00,0,0
1727458311.577818,e1-eth2,2093.91,171.83,2265.73,172,2096,9.99,2.00,11.99,2,10,0.00,0.00,0,0
1727458312.579039,e1-eth2,829.17,333.67,1162.84,334,830,10.99,5.00,15.98,5,11,0.00,0.00,0,0
1727458313.579723,e1-eth2,28611.00,1698.00,30309.00,1698,28611,41.00,25.00,66.00,25,41,0.00,0.00,0,0
1727458314.580900,e1-eth2,681.32,225.77,907.09,226,682,8.99,3.00,11.99,3,9,0.00,0.00,0,0
1727458315.594085,e1-eth2,28945.71,3076.01,32021.72,3116,29322,62.19,43.44,105.63,44,63,0.00,0.00,0,0
1727458316.596190,e1-eth2,50911.18,4571.86,55483.04,4581,51013,82.83,68.86,151.70,69,83,0.00,0.00,0,0
1727458317.597242,e1-eth2,938.06,1201.80,2139.86,1203,939,12.99,14.99,27.97,15,13,0.00,0.00,0,0
1727458318.597648,e1-eth2,1500.00,900.00,2400.00,900,1500,16.00,14.00,30.00,14,16,0.00,0.00,0,0
1727458319.598073,e1-eth2,839.00,569.00,1408.00,569,839,11.00,8.00,19.00,8,11,0.00,0.00,0,0
1727458320.598696,e1-eth2,1918.00,1328.00,3246.00,1328,1918,23.00,20.00,43.00,20,23,0.00,0.00,0,0
1727458321.599525,e1-eth2,1020.00,668.00,1688.00,668,1020,13.00,10.00,23.00,10,13,0.00,0.00,0,0
1727458322.600935,e1-eth2,1352.65,836.16,2188.81,837,1354,17.98,11.99,29.97,12,18,0.00,0.00,0,0
1727458323.601511,e1-eth2,1234.00,573.00,1807.00,573,1234,15.00,8.00,23.00,8,15,0.00,0.00,0,0
1727458324.602024,e1-eth2,987.00,1120.00,2107.00,1120,987,13.00,18.00,31.00,18,13,0.00,0.00,0,0
1727458325.602594,e1-eth2,25117.00,2808.00,27925.00,2808,25117,45.00,41.00,86.00,41,45,0.00,0.00,0,0
1727458326.603322,e1-eth2,16218.00,1810.00,18028.00,1810,16218,35.00,22.00,57.00,22,35,0.00,0.00,0,0
1727458327.605377,e1-eth2,31263.47,3383.23,34646.71,3390,31326,54.89,49.90,104.79,50,55,0.00,0.00,0,0
1727458328.608195,e1-eth2,656.69,508.98,1165.67,510,658,8.98,6.99,15.97,7,9,0.00,0.00,0,0
1727458329.608615,e1-eth2,26970.00,3354.00,30324.00,3354,26970,52.00,49.00,101.00,49,52,0.00,0.00,0,0
1727458330.609017,e1-eth2,28309.00,3199.00,31508.00,3199,28309,52.00,46.00,98.00,46,52,0.00,0.00,0,0
1727458331.609449,e1-eth2,19894.00,2898.00,22792.00,2898,19894,46.00,34.00,80.00,34,46,0.00,0.00,0,0
1727458332.624035,e1-eth2,45034.52,4302.76,49337.28,4363,45665,68.05,64.10,132.15,65,69,0.00,0.00,0,0
1727458333.632093,e1-eth2,15597.22,1947.42,17544.64,1963,15722,28.77,24.80,53.57,25,29,0.00,0.00,0,0
1727458334.633017,e1-eth2,45270.00,3988.00,49258.00,3988,45270,64.00,58.00,122.00,58,64,0.00,0.00,0,0
1727458335.634560,e1-eth2,966.03,1406.59,2372.63,1408,967,11.99,22.98,34.97,23,12,0.00,0.00,0,0
1727458336.635123,e1-eth2,28864.00,3575.00,32439.00,3575,28864,58.00,51.00,109.00,51,58,0.00,0.00,0,0
1727458337.636340,e1-eth2,708.29,860.14,1568.43,861,709,9.99,7.99,17.98,8,10,0.00,0.00,0,0
1727458338.641589,e1-eth2,581.09,429.85,1010.95,432,584,4.98,5.97,10.95,6,5,0.00,0.00,0,0
1727458339.645463,e1-eth2,25003.99,2947.16,27951.15,2956,25079,44.87,41.87,86.74,42,45,0.00,0.00,0,0
1727458340.646978,e1-eth2,4590.41,1597.40,6187.81,1599,4595,21.98,18.98,40.96,19,22,0.00,0.00,0,0
1727458341.650916,e1-eth2,79039.88,7304.09,86343.97,7326,79277,114.66,99.70,214.36,100,115,0.00,0.00,0,0
1727458342.668907,e1-eth2,40439.53,4232.06,44671.58,4304,41127,73.75,58.01,131.76,59,75,0.00,0.00,0,0
1727458343.669827,e1-eth2,25153.00,3344.00,28497.00,3344,25153,44.00,51.00,95.00,51,44,0.00,0.00,0,0
1727458344.670320,e1-eth2,366.00,581.00,947.00,581,366,5.00,8.00,13.00,8,5,0.00,0.00,0,0
1727458345.670793,e1-eth2,44537.00,2396.00,46933.00,2396,44537,54.00,37.00,91.00,37,54,0.00,0.00,0,0
1727458346.671856,e1-eth2,1907.09,2254.75,4161.84,2257,1909,20.98,31.97,52.95,32,21,0.00,0.00,0,0
1727458347.672703,e1-eth2,378.00,432.00,810.00,432,378,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1727458348.673199,e1-eth2,481.00,425.00,906.00,425,481,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1727458349.673757,e1-eth2,740.00,304.00,1044.00,304,740,7.00,4.00,11.00,4,7,0.00,0.00,0,0
1727458350.674141,e1-eth2,481.00,533.00,1014.00,533,481,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1727458351.684306,e1-eth2,59164.36,3879.21,63043.57,3918,59756,76.24,57.43,133.66,58,77,0.00,0.00,0,0
1727458352.685169,e1-eth2,10313.00,3361.00,13674.00,3361,10313,24.00,52.00,76.00,52,24,0.00,0.00,0,0
1727458353.685673,e1-eth2,909.00,627.00,1536.00,627,909,12.00,9.00,21.00,9,12,0.00,0.00,0,0
1727458354.686140,e1-eth2,74393.00,2291.00,76684.00,2291,74393,62.00,34.00,96.00,34,62,0.00,0.00,0,0
1727458355.687196,e1-eth2,95954.05,4311.69,100265.73,4316,96050,96.90,60.94,157.84,61,97,0.00,0.00,0,0
1727458356.687710,e1-eth2,186245.00,7890.00,194135.00,7890,186245,160.00,123.00,283.00,123,160,0.00,0.00,0,0
1727458357.688608,e1-eth2,61660.00,5992.00,67652.00,5992,61660,66.00,86.00,152.00,86,66,0.00,0.00,0,0
1727458358.690478,e1-eth2,190934.08,10229.77,201163.84,10240,191125,213.79,148.85,362.64,149,214,0.00,0.00,0,0
1727458359.697424,e1-eth2,69217.70,7391.65,76609.34,7436,69633,98.41,111.33,209.74,112,99,0.00,0.00,0,0
1727458360.698048,e1-eth2,542.00,152.00,694.00,152,542,7.00,2.00,9.00,2,7,0.00,0.00,0,0
1727458361.704424,e1-eth2,185470.17,6734.59,192204.77,6775,186583,162.03,97.42,259.44,98,163,0.00,0.00,0,0
1727458362.705829,e1-eth2,40328.67,2730.27,43058.94,2733,40369,37.96,41.96,79.92,42,38,0.00,0.00,0,0
1727458363.706438,e1-eth2,164944.00,4667.00,169611.00,4667,164944,129.00,70.00,199.00,70,129,0.00,0.00,0,0
1727458364.708597,e1-eth2,82588.83,4781.44,87370.27,4791,82754,67.86,73.85,141.72,74,68,0.00,0.00,0,0
1727458365.709027,e1-eth2,1106.00,467.00,1573.00,467,1106,15.00,7.00,22.00,7,15,0.00,0.00,0,0
1727458366.720581,e1-eth2,138551.94,3441.15,141993.08,3479,140076,116.72,52.42,169.14,53,118,0.00,0.00,0,0
1727458367.722151,e1-eth2,71776.23,5089.91,76866.13,5095,71848,64.94,76.92,141.86,77,65,0.00,0.00,0,0
1727458368.736825,e1-eth2,758.38,1478.30,2236.69,1499,769,8.88,22.68,31.56,23,9,0.00,0.00,0,0
1727458369.738510,e1-eth2,1109.89,1048.95,2158.84,1050,1111,14.99,15.98,30.97,16,15,0.00,0.00,0,0
1727458370.739013,e1-eth2,178077.00,7671.00,185748.00,7671,178077,157.00,116.00,273.00,116,157,0.00,0.00,0,0
1727458371.739452,e1-eth2,91509.00,9415.00,100924.00,9415,91509,137.00,138.00,275.00,138,137,0.00,0.00,0,0
1727458372.747187,e1-eth2,1232.37,701.09,1933.47,706,1241,12.91,9.93,22.84,10,13,0.00,0.00,0,0
1727458373.749194,e1-eth2,82767.47,2929.14,85696.61,2935,82933,66.87,43.91,110.78,44,67,0.00,0.00,0,0
1727458374.749738,e1-eth2,1210.00,898.00,2108.00,898,1210,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1727458375.751086,e1-eth2,47171.83,5218.78,52390.61,5224,47219,85.91,74.93,160.84,75,86,0.00,0.00,0,0
1727458376.760008,e1-eth2,16079.36,1445.44,17524.80,1457,16208,30.75,21.83,52.58,22,31,0.00,0.00,0,0
1727458377.760862,e1-eth2,1714.00,1396.00,3110.00,1396,1714,21.00,16.00,37.00,16,21,0.00,0.00,0,0
1727458378.761396,e1-eth2,24913.00,2587.00,27500.00,2587,24913,44.00,37.00,81.00,37,44,0.00,0.00,0,0
1727458379.765138,e1-eth2,118064.80,4790.63,122855.44,4805,118419,107.68,69.79,177.47,70,108,0.00,0.00,0,0
1727458380.771774,e1-eth2,14843.94,2351.89,17195.82,2366,14933,16.90,34.79,51.69,35,17,0.00,0.00,0,0
1727458381.772292,e1-eth2,658.00,425.00,1083.00,425,658,7.00,6.00,13.00,6,7,0.00,0.00,0,0
1727458382.774277,e1-eth2,1020.98,555.44,1576.42,556,1022,9.99,7.99,17.98,8,10,0.00,0.00,0,0
1727458383.774782,e1-eth2,861.00,558.00,1419.00,558,861,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1727458384.790717,e1-eth2,24855.17,2922.17,27777.34,2966,25228,42.36,41.38,83.74,42,43,0.00,0.00,0,0
1727458385.794023,e1-eth2,24797.61,2715.85,27513.46,2724,24872,41.87,38.88,80.76,39,42,0.00,0.00,0,0
1727458386.794455,e1-eth2,49041.00,4224.00,53265.00,4224,49041,72.00,64.00,136.00,64,72,0.00,0.00,0,0
1727458387.800124,e1-eth2,707.46,513.43,1220.90,516,711,7.96,7.96,15.92,8,8,0.00,0.00,0,0
1727458388.805207,e1-eth2,73828.85,7715.42,81544.27,7754,74198,119.40,112.44,231.84,113,120,0.00,0.00,0,0
1727458389.806724,e1-eth2,47624.38,3360.64,50985.02,3364,47672,59.94,49.95,109.89,50,60,0.00,0.00,0,0
1727458390.807196,e1-eth2,75090.00,5559.00,80649.00,5559,75090,96.00,86.00,182.00,86,96,0.00,0.00,0,0
1727458391.812114,e1-eth2,1429.28,1111.55,2540.84,1116,1435,15.94,12.95,28.88,13,16,0.00,0.00,0,0
1727458392.814050,e1-eth2,39210.79,2638.36,41849.15,2641,39250,54.95,37.96,92.91,38,55,0.00,0.00,0,0
1727458393.814565,e1-eth2,19047.00,1428.00,20475.00,1428,19047,38.00,22.00,60.00,22,38,0.00,0.00,0,0
1727458394.817004,e1-eth2,25619.76,3231.54,28851.30,3238,25671,48.90,42.91,91.82,43,49,0.00,0.00,0,0
1727458395.817635,e1-eth2,22294.00,2391.00,24685.00,2391,22294,39.00,34.00,73.00,34,39,0.00,0.00,0,0
1727458396.831204,e1-eth2,1769.00,1604.15,3373.15,1625,1792,23.69,19.74,43.44,20,24,0.00,0.00,0,0
1727458397.839449,e1-eth2,786.71,277.78,1064.48,280,793,5.95,3.97,9.92,4,6,0.00,0.00,0,0
1727458398.839915,e1-eth2,71615.00,7902.00,79517.00,7902,71615,121.00,114.00,235.00,114,121,0.00,0.00,0,0
1727458399.843711,e1-eth2,1228.32,1283.15,2511.47,1287,1232,15.95,14.96,30.91,15,16,0.00,0.00,0,0
1727458400.844439,e1-eth2,547.00,548.00,1095.00,548,547,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1727458401.844926,e1-eth2,53805.00,3579.00,57384.00,3579,53805,67.00,52.00,119.00,52,67,0.00,0.00,0,0
1727458402.849291,e1-eth2,48238.05,4423.31,52661.36,4441,48431,68.73,66.73,135.46,67,69,0.00,0.00,0,0
1727458403.849758,e1-eth2,122823.00,8806.00,131629.00,8806,122823,158.00,127.00,285.00,127,158,0.00,0.00,0,0
1727458404.850408,e1-eth2,929.00,1267.00,2196.00,1267,929,9.00,16.00,25.00,16,9,0.00,0.00,0,0
1727458405.850864,e1-eth2,44493.00,3130.00,47623.00,3130,44493,57.00,46.00,103.00,46,57,0.00,0.00,0,0
1727458406.851503,e1-eth2,50363.00,5421.00,55784.00,5421,50363,92.00,77.00,169.00,77,92,0.00,0.00,0,0
1727458407.852606,e1-eth2,163991.02,6280.72,170271.73,6287,164155,148.85,84.92,233.77,85,149,0.00,0.00,0,0
1727458408.858489,e1-eth2,64682.59,5682.59,70365.17,5711,65006,61.69,85.57,147.26,86,62,0.00,0.00,0,0
1727458409.858989,e1-eth2,27346.00,2742.00,30088.00,2742,27346,41.00,40.00,81.00,40,41,0.00,0.00,0,0
1727458410.867154,e1-eth2,1141.86,1300.60,2442.46,1311,1151,15.87,10.91,26.79,11,16,0.00,0.00,0,0
1727458411.867597,e1-eth2,1000.00,922.00,1922.00,922,1000,13.00,14.00,27.00,14,13,0.00,0.00,0,0
1727458412.868952,e1-eth2,24768.23,3286.71,28054.95,3290,24793,36.96,49.95,86.91,50,37,0.00,0.00,0,0
1727458413.869981,e1-eth2,628.37,1012.99,1641.36,1014,629,6.99,16.98,23.98,17,7,0.00,0.00,0,0
1727458414.870650,e1-eth2,495.00,777.00,1272.00,777,495,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1727458415.871336,e1-eth2,25189.00,3126.00,28315.00,3126,25189,46.00,46.00,92.00,46,46,0.00,0.00,0,0
1727458416.875247,e1-eth2,43182.45,4953.14,48135.59,4968,43312,85.74,64.81,150.55,65,86,0.00,0.00,0,0
1727458417.877085,e1-eth2,929.07,1418.58,2347.65,1420,930,12.99,22.98,35.96,23,13,0.00,0.00,0,0
1727458418.878452,e1-eth2,26664.34,3801.20,30465.54,3805,26691,60.94,54.95,115.88,55,61,0.00,0.00,0,0
1727458419.879509,e1-eth2,84035.97,3072.93,87108.89,3076,84120,84.92,45.95,130.87,46,85,0.00,0.00,0,0
1727458420.881017,e1-eth2,152456.55,7817.18,160273.73,7825,152609,134.87,121.88,256.74,122,135,0.00,0.00,0,0
1727458421.884200,e1-eth2,89796.61,7829.51,97626.12,7853,90066,122.63,112.66,235.29,113,123,0.00,0.00,0,0
1727458422.886674,e1-eth2,31729.54,3738.52,35468.07,3746,31793,59.88,46.91,106.79,47,60,0.00,0.00,0,0
1727458423.887597,e1-eth2,4524.00,1337.00,5861.00,1337,4524,22.00,16.00,38.00,16,22,0.00,0.00,0,0
1727458424.888384,e1-eth2,1556.00,1799.00,3355.00,1799,1556,21.00,29.00,50.00,29,21,0.00,0.00,0,0
1727458425.889319,e1-eth2,1228.00,540.00,1768.00,540,1228,9.00,8.00,17.00,8,9,0.00,0.00,0,0
1727458426.889960,e1-eth2,2346.00,1565.00,3911.00,1565,2346,24.00,19.00,43.00,19,24,0.00,0.00,0,0
1727458427.899802,e1-eth2,823.59,896.93,1720.52,905,831,10.90,13.88,24.78,14,11,0.00,0.00,0,0
1727458428.907861,e1-eth2,25554.56,3463.29,29017.86,3491,25759,53.57,45.63,99.21,46,54,0.00,0.00,0,0
1727458429.912475,e1-eth2,106814.74,3773.90,110588.65,3789,107242,105.58,57.77,163.35,58,106,0.00,0.00,0,0
1727458430.915497,e1-eth2,46090.73,6404.79,52495.52,6424,46229,72.78,92.72,165.50,93,73,0.00,0.00,0,0
1727458431.920448,e1-eth2,24838.65,2987.05,27825.70,2999,24938,42.83,43.82,86.65,44,43,0.00,0.00,0,0
1727458432.923782,e1-eth2,104075.77,3614.16,107689.93,3625,104388,99.70,50.85,150.55,51,100,0.00,0.00,0,0
1727458433.929354,e1-eth2,44739.30,4788.06,49527.36,4812,44963,59.70,70.65,130.35,71,60,0.00,0.00,0,0
1727458434.929844,e1-eth2,87190.00,3079.00,90269.00,3079,87190,88.00,42.00,130.00,42,88,0.00,0.00,0,0
1727458435.930373,e1-eth2,163251.00,7042.00,170293.00,7042,163251,152.00,105.00,257.00,105,152,0.00,0.00,0,0
1727458436.930895,e1-eth2,65537.00,6081.00,71618.00,6081,65537,81.00,89.00,170.00,89,81,0.00,0.00,0,0
1727458437.931991,e1-eth2,122559.45,7406.59,129966.04,7414,122682,127.87,101.90,229.77,102,128,0.00,0.00,0,0
1727458438.933130,e1-eth2,26488.51,3818.18,30306.69,3822,26515,61.94,55.94,117.88,56,62,0.00,0.00,0,0
1727458439.933687,e1-eth2,25380.00,2258.00,27638.00,2258,25380,32.00,32.00,64.00,32,32,0.00,0.00,0,0
1727458440.934143,e1-eth2,542.00,800.00,1342.00,800,542,7.00,14.00,21.00,14,7,0.00,0.00,0,0
1727458441.934582,e1-eth2,2203.00,1831.00,4034.00,1831,2203,29.00,27.00,56.00,27,29,0.00,0.00,0,0
1727458442.939085,e1-eth2,2096.61,1975.10,4071.71,1983,2105,27.89,21.91,49.80,22,28,0.00,0.00,0,0
1727458443.940103,e1-eth2,1392.61,2079.92,3472.53,2082,1394,18.98,24.98,43.96,25,19,0.00,0.00,0,0
1727458444.940673,e1-eth2,25401.00,3414.00,28815.00,3414,25401,49.00,49.00,98.00,49,49,0.00,0.00,0,0
1727458445.941183,e1-eth2,695.00,1158.00,1853.00,1158,695,9.00,19.00,28.00,19,9,0.00,0.00,0,0
1727458446.952525,e1-eth2,928.78,1184.97,2113.75,1198,939,12.86,18.79,31.65,19,13,0.00,0.00,0,0
1727458447.953346,e1-eth2,48030.00,3989.00,52019.00,3989,48030,65.00,60.00,125.00,60,65,0.00,0.00,0,0
1727458448.959180,e1-eth2,25455.72,2983.08,28438.80,2998,25583,47.76,42.79,90.55,43,48,0.00,0.00,0,0
1727458449.959726,e1-eth2,754.00,767.00,1521.00,767,754,10.00,7.00,17.00,7,10,0.00,0.00,0,0
1727458450.960340,e1-eth2,45532.00,3898.00,49430.00,3898,45532,66.00,58.00,124.00,58,66,0.00,0.00,0,0
1727458451.964211,e1-eth2,943.17,725.82,1668.99,728,946,12.96,10.97,23.93,11,13,0.00,0.00,0,0
1727458452.965128,e1-eth2,83173.00,3198.00,86371.00,3198,83173,70.00,48.00,118.00,48,70,0.00,0.00,0,0
1727458453.965860,e1-eth2,73399.00,2612.00,76011.00,2612,73399,83.00,39.00,122.00,39,83,0.00,0.00,0,0
1727458454.966425,e1-eth2,166525.00,9975.00,176500.00,9975,166525,155.00,151.00,306.00,151,155,0.00,0.00,0,0
1727458455.966973,e1-eth2,973.00,1195.00,2168.00,1195,973,14.00,13.00,27.00,13,14,0.00,0.00,0,0
1727458456.967464,e1-eth2,794.00,499.00,1293.00,499,794,9.00,7.00,16.00,7,9,0.00,0.00,0,0
1727458457.980499,e1-eth2,100053.30,4869.69,104923.00,4933,101354,97.73,68.11,165.84,69,99,0.00,0.00,0,0
1727458458.982085,e1-eth2,48995.01,2856.14,51851.15,2859,49044,42.96,42.96,85.91,43,43,0.00,0.00,0,0
1727458459.982630,e1-eth2,27902.00,3203.00,31105.00,3203,27902,47.00,46.00,93.00,46,47,0.00,0.00,0,0
1727458460.991757,e1-eth2,25045.59,3106.05,28151.63,3134,25271,43.61,45.59,89.20,46,44,0.00,0.00,0,0
1727458461.993011,e1-eth2,571.43,681.32,1252.75,682,572,7.99,9.99,17.98,10,8,0.00,0.00,0,0
1727458462.994102,e1-eth2,32807.20,2467.53,35274.73,2470,32840,42.96,32.97,75.92,33,43,0.00,0.00,0,0
1727458463.994716,e1-eth2,547.00,552.00,1099.00,552,547,7.00,8.00,15.00,8,7,0.00,0.00,0,0
1727458464.995409,e1-eth2,25299.00,2914.00,28213.00,2914,25299,45.00,42.00,87.00,42,45,0.00,0.00,0,0
1727458465.995963,e1-eth2,16040.00,1226.00,17266.00,1226,16040,31.00,18.00,49.00,18,31,0.00,0.00,0,0
1727458466.996424,e1-eth2,993.00,1201.00,2194.00,1201,993,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1727458467.997283,e1-eth2,378.00,226.00,604.00,226,378,5.00,3.00,8.00,3,5,0.00,0.00,0,0
1727458468.997962,e1-eth2,42078.00,2763.00,44841.00,2763,42078,57.00,40.00,97.00,40,57,0.00,0.00,0,0
1727458469.998363,e1-eth2,25481.00,3233.00,28714.00,3233,25481,49.00,43.00,92.00,43,49,0.00,0.00,0,0
1727458470.999692,e1-eth2,36905.10,3281.72,40186.81,3285,36942,56.94,42.96,99.90,43,57,0.00,0.00,0,0
1727458472.000157,e1-eth2,16021.98,1260.74,17282.72,1262,16038,31.97,13.99,45.95,14,32,0.00,0.00,0,0
1727458473.005978,e1-eth2,568.16,1184.08,1752.24,1190,571,5.97,20.90,26.87,21,6,0.00,0.00,0,0
1727458474.006587,e1-eth2,64709.00,3973.00,68682.00,3973,64709,82.00,63.00,145.00,63,82,0.00,0.00,0,0
1727458475.007188,e1-eth2,29340.00,5494.00,34834.00,5494,29340,63.00,72.00,135.00,72,63,0.00,0.00,0,0
1727458476.007708,e1-eth2,1109.00,1555.00,2664.00,1555,1109,15.00,21.00,36.00,21,15,0.00,0.00,0,0
1727458477.013450,e1-eth2,412.94,1008.96,1421.89,1014,415,3.98,16.92,20.90,17,4,0.00,0.00,0,0
1727458478.014535,e1-eth2,2025.97,1264.74,3290.71,1266,2028,21.98,14.99,36.96,15,22,0.00,0.00,0,0
1727458479.015066,e1-eth2,55653.00,4736.00,60389.00,4736,55653,75.00,68.00,143.00,68,75,0.00,0.00,0,0
1727458480.024596,e1-eth2,652.13,580.77,1232.90,586,658,6.94,8.92,15.86,9,7,0.00,0.00,0,0
1727458481.030681,e1-eth2,1529.82,953.28,2483.10,959,1539,18.89,13.92,32.80,14,19,0.00,0.00,0,0
1727458482.036331,e1-eth2,141759.20,5756.22,147515.42,5785,142468,127.36,88.56,215.92,89,128,0.00,0.00,0,0
1727458483.037084,e1-eth2,76526.00,4730.00,81256.00,4730,76526,73.00,72.00,145.00,72,73,0.00,0.00,0,0
1727458484.037530,e1-eth2,1374.00,1127.00,2501.00,1127,1374,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1727458485.039301,e1-eth2,30992.01,2261.74,33253.75,2264,31023,53.95,33.97,87.91,34,54,0.00,0.00,0,0
1727458486.039721,e1-eth2,257038.00,12428.00,269466.00,12428,257038,225.00,186.00,411.00,186,225,0.00,0.00,0,0
1727458487.040191,e1-eth2,86008.00,6282.00,92290.00,6282,86008,102.00,89.00,191.00,89,102,0.00,0.00,0,0
1727458488.045078,e1-eth2,44942.23,3830.68,48772.91,3846,45122,61.75,57.77,119.52,58,62,0.00,0.00,0,0
1727458489.057943,e1-eth2,1223.32,924.90,2148.22,936,1238,14.82,14.82,29.64,15,15,0.00,0.00,0,0
1727458490.062920,e1-eth2,51043.83,5295.82,56339.64,5317,51248,85.66,75.70,161.35,76,86,0.00,0.00,0,0
1727458491.064933,e1-eth2,91823.36,3093.81,94917.17,3100,92007,83.83,47.90,131.74,48,84,0.00,0.00,0,0
1727458492.065482,e1-eth2,18632.00,2532.00,21164.00,2532,18632,31.00,39.00,70.00,39,31,0.00,0.00,0,0
1727458493.066326,e1-eth2,27863.00,1254.00,29117.00,1254,27863,32.00,18.00,50.00,18,32,0.00,0.00,0,0
1727458494.067252,e1-eth2,60909.00,3658.00,64567.00,3658,60909,63.00,47.00,110.00,47,63,0.00,0.00,0,0
1727458495.069976,e1-eth2,25446.11,3279.44,28725.55,3286,25497,50.90,46.91,97.80,47,51,0.00,0.00,0,0
1727458496.081460,e1-eth2,337.29,908.01,1245.30,918,341,3.96,14.84,18.79,15,4,0.00,0.00,0,0
1727458497.086460,e1-eth2,623.88,958.21,1582.09,963,627,8.96,9.95,18.91,10,9,0.00,0.00,0,0
1727458498.087341,e1-eth2,58186.00,5457.00,63643.00,5457,58186,89.00,78.00,167.00,78,89,0.00,0.00,0,0
1727458499.095920,e1-eth2,80193.45,4127.98,84321.43,4161,80835,90.28,60.52,150.79,61,91,0.00,0.00,0,0
1727458500.108904,e1-eth2,66688.73,5618.58,72307.31,5686,67489,88.93,80.04,168.97,81,90,0.00,0.00,0,0
1727458501.112539,e1-eth2,59309.07,3691.92,63001.00,3703,59487,70.79,58.82,129.61,59,71,0.00,0.00,0,0
1727458502.113045,e1-eth2,70288.00,4172.00,74460.00,4172,70288,75.00,56.00,131.00,56,75,0.00,0.00,0,0
1727458503.113545,e1-eth2,39732.00,4138.00,43870.00,4138,39732,54.00,61.00,115.00,61,54,0.00,0.00,0,0
1727458504.113989,e1-eth2,28113.00,3587.00,31700.00,3587,28113,66.00,53.00,119.00,53,66,0.00,0.00,0,0
