1727458436.930912,e2-eth2,114534.00,2112.00,116646.00,2112,114534,81.00,32.00,113.00,32,81,0.00,0.00,0,0
1727458437.932001,e2-eth2,113006.99,2307.69,115314.69,2310,113120,79.92,34.97,114.89,35,80,0.00,0.00,0,0
1727458438.933146,e2-eth2,39552.45,1186.81,40739.26,1188,39592,27.97,17.98,45.95,18,28,0.00,0.00,0,0
1727458439.933696,e2-eth2,90496.00,1452.00,91948.00,1452,90496,64.00,22.00,86.00,22,64,0.00,0.00,0,0
1727458440.934164,e2-eth2,98980.00,1518.00,100498.00,1518,98980,70.00,23.00,93.00,23,70,0.00,0.00,0,0
1727458441.934591,e2-eth2,110292.00,2310.00,112602.00,2310,110292,78.00,35.00,113.00,35,78,0.00,0.00,0,0
1727458442.939114,e2-eth2,105627.49,2169.32,107796.81,2178,106050,74.70,32.87,107.57,33,75,0.00,0.00,0,0
1727458443.940113,e2-eth2,60741.26,1384.62,62125.88,1386,60802,42.96,20.98,63.94,21,43,0.00,0.00,0,0
1727458444.940682,e2-eth2,89082.00,2112.00,91194.00,2112,89082,63.00,32.00,95.00,32,63,0.00,0.00,0,0
1727458445.941193,e2-eth2,74942.00,1650.00,76592.00,1650,74942,53.00,25.00,78.00,25,53,0.00,0.00,0,0
1727458446.952535,e2-eth2,142658.75,2350.15,145008.91,2376,144228,100.89,35.61,136.50,36,102,0.00,0.00,0,0
1727458447.953356,e2-eth2,67872.00,3984.00,71856.00,3984,67872,48.00,48.00,96.00,48,48,0.00,0.00,0,0
1727458448.959190,e2-eth2,8441.79,841.79,9283.58,846,8484,5.97,8.96,14.93,9,6,0.00,0.00,0,0
1727458449.959743,e2-eth2,46662.00,4418.00,51080.00,4418,46662,33.00,47.00,80.00,47,33,0.00,0.00,0,0
1727458450.960350,e2-eth2,48076.00,4418.00,52494.00,4418,48076,34.00,47.00,81.00,47,34,0.00,0.00,0,0
1727458451.964223,e2-eth2,28195.41,2717.85,30913.26,2726,28280,19.94,28.91,48.85,29,20,0.00,0.00,0,0
1727458452.965140,e2-eth2,73528.00,6674.00,80202.00,6674,73528,52.00,71.00,123.00,71,52,0.00,0.00,0,0
1727458453.965871,e2-eth2,38178.00,2820.00,40998.00,2820,38178,27.00,30.00,57.00,30,27,0.00,0.00,0,0
1727458454.966435,e2-eth2,43834.00,2820.00,46654.00,2820,43834,31.00,30.00,61.00,30,31,0.00,0.00,0,0
1727458455.967004,e2-eth2,65044.00,3948.00,68992.00,3948,65044,46.00,42.00,88.00,42,46,0.00,0.00,0,0
1727458456.967473,e2-eth2,96152.00,6016.00,102168.00,6016,96152,68.00,64.00,132.00,64,68,0.00,0.00,0,0
1727458457.980515,e2-eth2,46063.18,3062.19,49125.37,3102,46662,32.58,32.58,65.15,33,33,0.00,0.00,0,0
1727458458.982095,e2-eth2,169510.50,3662.34,173172.83,3666,169680,119.88,38.96,158.84,39,120,0.00,0.00,0,0
1727458459.982639,e2-eth2,55146.00,3666.00,58812.00,3666,55146,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1727458460.991766,e2-eth2,54654.11,3633.30,58287.41,3666,55146,38.65,38.65,77.30,39,39,0.00,0.00,0,0
1727458461.993021,e2-eth2,86167.84,5728.27,91896.11,5734,86254,60.94,60.94,121.88,61,61,0.00,0.00,0,0
1727458462.994112,e2-eth2,43790.21,2911.09,46701.30,2914,43834,30.97,30.97,61.94,31,31,0.00,0.00,0,0
1727458463.994725,e2-eth2,38178.00,2538.00,40716.00,2538,38178,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1727458464.995418,e2-eth2,67872.00,4512.00,72384.00,4512,67872,48.00,48.00,96.00,48,48,0.00,0.00,0,0
1727458465.995986,e2-eth2,114534.00,7332.00,121866.00,7332,114534,81.00,78.00,159.00,78,81,0.00,0.00,0,0
1727458466.996434,e2-eth2,41006.00,2532.00,43538.00,2532,41006,29.00,28.00,57.00,28,29,0.00,0.00,0,0
1727458467.997292,e2-eth2,134330.00,2970.00,137300.00,2970,134330,95.00,45.00,140.00,45,95,0.00,0.00,0,0
1727458468.997972,e2-eth2,35350.00,726.00,36076.00,726,35350,25.00,11.00,36.00,11,25,0.00,0.00,0,0
1727458469.998372,e2-eth2,43834.00,1320.00,45154.00,1320,43834,31.00,20.00,51.00,20,31,0.00,0.00,0,0
1727458470.999703,e2-eth2,97468.53,1780.22,99248.76,1782,97566,68.93,26.97,95.90,27,69,0.00,0.00,0,0
1727458472.000166,e2-eth2,90405.59,2175.82,92581.42,2178,90496,63.94,32.97,96.90,33,64,0.00,0.00,0,0
1727458473.006047,e2-eth2,71755.23,1838.81,73594.03,1848,72114,50.75,27.86,78.61,28,51,0.00,0.00,0,0
1727458474.006596,e2-eth2,49490.00,1452.00,50942.00,1452,49490,35.00,22.00,57.00,22,35,0.00,0.00,0,0
1727458475.007197,e2-eth2,63630.00,1782.00,65412.00,1782,63630,45.00,27.00,72.00,27,45,0.00,0.00,0,0
1727458476.007717,e2-eth2,103222.00,2574.00,105796.00,2574,103222,73.00,39.00,112.00,39,73,0.00,0.00,0,0
1727458477.013459,e2-eth2,87231.84,1773.13,89004.98,1782,87668,61.69,26.87,88.56,27,62,0.00,0.00,0,0
1727458478.014546,e2-eth2,96055.95,2373.63,98429.57,2376,96152,67.93,35.96,103.90,36,68,0.00,0.00,0,0
1727458479.015076,e2-eth2,123018.00,2852.00,125870.00,2852,123018,87.00,42.00,129.00,42,87,0.00,0.00,0,0
1727458480.024605,e2-eth2,1401.39,170.47,1571.85,172,1414,0.99,1.98,2.97,2,1,0.00,0.00,0,0
1727458481.030691,e2-eth2,59033.80,5129.22,64163.02,5160,59388,41.75,59.64,101.39,60,42,0.00,0.00,0,0
1727458482.036341,e2-eth2,40801.99,3625.87,44427.86,3644,41006,28.86,41.79,70.65,42,29,0.00,0.00,0,0
1727458483.037094,e2-eth2,70700.00,6674.00,77374.00,6674,70700,50.00,71.00,121.00,71,50,0.00,0.00,0,0
1727458484.037539,e2-eth2,48076.00,4418.00,52494.00,4418,48076,34.00,47.00,81.00,47,34,0.00,0.00,0,0
1727458485.039311,e2-eth2,49440.56,4413.59,53854.15,4418,49490,34.97,46.95,81.92,47,35,0.00,0.00,0,0
1727458486.039734,e2-eth2,60802.00,5452.00,66254.00,5452,60802,43.00,58.00,101.00,58,43,0.00,0.00,0,0
1727458487.040201,e2-eth2,80598.00,7238.00,87836.00,7238,80598,57.00,77.00,134.00,77,57,0.00,0.00,0,0
1727458488.045088,e2-eth2,52109.56,4962.15,57071.71,4982,52318,36.85,52.79,89.64,53,37,0.00,0.00,0,0
1727458489.057957,e2-eth2,101998.02,8173.91,110171.94,8272,103222,72.13,86.96,159.09,88,73,0.00,0.00,0,0
1727458490.062929,e2-eth2,19717.13,1217.13,20934.26,1222,19796,13.94,12.95,26.89,13,14,0.00,0.00,0,0
1727458491.064945,e2-eth2,45157.69,3002.00,48159.68,3008,45248,31.94,31.94,63.87,32,32,0.00,0.00,0,0
1727458492.065492,e2-eth2,63630.00,4230.00,67860.00,4230,63630,45.00,45.00,90.00,45,45,0.00,0.00,0,0
1727458493.066336,e2-eth2,87668.00,4170.00,91838.00,4170,87668,62.00,49.00,111.00,49,62,0.00,0.00,0,0
1727458494.067273,e2-eth2,50904.00,1188.00,52092.00,1188,50904,36.00,18.00,54.00,18,36,0.00,0.00,0,0
1727458495.069987,e2-eth2,70558.88,2107.78,72666.67,2112,70700,49.90,31.94,81.84,32,50,0.00,0.00,0,0
1727458496.081469,e2-eth2,120280.91,2415.43,122696.34,2442,121604,85.06,36.60,121.66,37,86,0.00,0.00,0,0
1727458497.086474,e2-eth2,84417.91,2232.84,86650.74,2244,84840,59.70,33.83,93.53,34,60,0.00,0.00,0,0
1727458498.087355,e2-eth2,114534.00,2376.00,116910.00,2376,114534,81.00,36.00,117.00,36,81,0.00,0.00,0,0
1727458499.095929,e2-eth2,8416.67,327.38,8744.05,330,8484,5.95,4.96,10.91,5,6,0.00,0.00,0,0
1727458500.108916,e2-eth2,93614.62,2413.04,96027.67,2442,94738,66.21,36.56,102.77,37,67,0.00,0.00,0,0
1727458501.112550,e2-eth2,84586.24,1842.47,86428.71,1848,84840,59.82,27.92,87.74,28,60,0.00,0.00,0,0
