1727458306.572096,s1_1-eth1,46151.85,4658.34,50810.19,4663,46198,71.93,65.93,137.86,66,72,0.00,0.00,0,0
1727458307.574050,s1_1-eth1,62290.71,5932.07,68222.78,5938,62353,90.91,87.91,178.82,88,91,0.00,0.00,0,0
1727458308.575007,s1_1-eth1,24667.00,2540.00,27207.00,2540,24667,39.00,36.00,75.00,36,39,0.00,0.00,0,0
1727458309.576201,s1_1-eth1,25624.38,3234.77,28859.14,3238,25650,50.95,46.95,97.90,47,51,0.00,0.00,0,0
1727458310.576865,s1_1-eth1,15074.00,1206.00,16280.00,1206,15074,21.00,20.00,41.00,20,21,0.00,0.00,0,0
1727458311.577868,s1_1-eth1,98.00,172.00,270.00,172,98,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1727458312.579088,s1_1-eth1,459.54,333.67,793.21,334,460,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1727458313.579770,s1_1-eth1,15310.00,1698.00,17008.00,1698,15310,24.00,25.00,49.00,25,24,0.00,0.00,0,0
1727458314.580947,s1_1-eth1,171.83,225.77,397.60,226,172,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1727458315.594146,s1_1-eth1,22590.33,3206.32,25796.64,3248,22884,48.37,45.41,93.78,46,49,0.00,0.00,0,0
1727458316.596251,s1_1-eth1,45873.25,4494.01,50367.27,4503,45965,68.86,67.86,136.73,68,69,0.00,0.00,0,0
1727458317.597296,s1_1-eth1,11796.20,1147.85,12944.06,1149,11808,14.99,13.99,28.97,14,15,0.00,0.00,0,0
1727458318.597704,s1_1-eth1,978.00,900.00,1878.00,900,978,13.00,14.00,27.00,14,13,0.00,0.00,0,0
1727458319.598133,s1_1-eth1,460.00,569.00,1029.00,569,460,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1727458320.598739,s1_1-eth1,1712.00,1328.00,3040.00,1328,1712,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1727458321.599567,s1_1-eth1,2023.00,668.00,2691.00,668,2023,9.00,10.00,19.00,10,9,0.00,0.00,0,0
1727458322.600983,s1_1-eth1,698.30,836.16,1534.47,837,699,8.99,11.99,20.98,12,9,0.00,0.00,0,0
1727458323.601558,s1_1-eth1,555.00,573.00,1128.00,573,555,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1727458324.602070,s1_1-eth1,15928.00,1120.00,17048.00,1120,15928,16.00,18.00,34.00,18,16,0.00,0.00,0,0
1727458325.602640,s1_1-eth1,24813.00,2808.00,27621.00,2808,24813,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1727458326.603396,s1_1-eth1,1850.00,1810.00,3660.00,1810,1850,21.00,22.00,43.00,22,21,0.00,0.00,0,0
1727458327.605425,s1_1-eth1,31000.00,3383.23,34383.23,3390,31062,52.89,49.90,102.79,50,53,0.00,0.00,0,0
1727458328.608239,s1_1-eth1,724.55,508.98,1233.53,510,726,5.99,6.99,12.97,7,6,0.00,0.00,0,0
1727458329.608659,s1_1-eth1,27126.00,3354.00,30480.00,3354,27126,54.00,49.00,103.00,49,54,0.00,0.00,0,0
1727458330.609069,s1_1-eth1,28185.00,3199.00,31384.00,3199,28185,50.00,46.00,96.00,46,50,0.00,0.00,0,0
1727458331.609496,s1_1-eth1,3056.00,2898.00,5954.00,2898,3056,35.00,34.00,69.00,34,35,0.00,0.00,0,0
1727458332.624080,s1_1-eth1,45175.54,4302.76,49478.30,4363,45808,70.02,64.10,134.12,65,71,0.00,0.00,0,0
1727458333.632140,s1_1-eth1,2457.34,1947.42,4404.76,1963,2477,29.76,24.80,54.56,25,30,0.00,0.00,0,0
1727458334.633060,s1_1-eth1,44845.00,3988.00,48833.00,3988,44845,58.00,58.00,116.00,58,58,0.00,0.00,0,0
1727458335.634606,s1_1-eth1,15182.82,1406.59,16589.41,1408,15198,23.98,22.98,46.95,23,24,0.00,0.00,0,0
1727458336.635165,s1_1-eth1,28732.00,3575.00,32307.00,3575,28732,55.00,51.00,106.00,51,55,0.00,0.00,0,0
1727458337.636418,s1_1-eth1,731.27,860.14,1591.41,861,732,9.99,7.99,17.98,8,10,0.00,0.00,0,0
1727458338.641632,s1_1-eth1,441.79,429.85,871.64,432,444,5.97,5.97,11.94,6,6,0.00,0.00,0,0
1727458339.645512,s1_1-eth1,24930.21,2947.16,27877.37,2956,25005,42.87,41.87,84.75,42,43,0.00,0.00,0,0
1727458340.647025,s1_1-eth1,2056.94,1597.40,3654.35,1599,2059,24.98,18.98,43.96,19,25,0.00,0.00,0,0
1727458341.650960,s1_1-eth1,62854.44,7304.09,70158.52,7326,63043,112.66,99.70,212.36,100,113,0.00,0.00,0,0
1727458342.668955,s1_1-eth1,26775.81,4232.06,31007.87,4304,27231,67.85,58.01,125.86,59,69,0.00,0.00,0,0
1727458343.669868,s1_1-eth1,39500.00,3344.00,42844.00,3344,39500,59.00,51.00,110.00,51,59,0.00,0.00,0,0
1727458344.670361,s1_1-eth1,753.00,581.00,1334.00,581,753,10.00,8.00,18.00,8,10,0.00,0.00,0,0
1727458345.670839,s1_1-eth1,27776.00,2396.00,30172.00,2396,27776,47.00,37.00,84.00,37,47,0.00,0.00,0,0
1727458346.671913,s1_1-eth1,18928.07,2254.75,21182.82,2257,18947,34.97,31.97,66.93,32,35,0.00,0.00,0,0
1727458347.672764,s1_1-eth1,841.00,432.00,1273.00,432,841,12.00,6.00,18.00,6,12,0.00,0.00,0,0
1727458348.673251,s1_1-eth1,658.00,425.00,1083.00,425,658,7.00,6.00,13.00,6,7,0.00,0.00,0,0
1727458349.673798,s1_1-eth1,568.00,304.00,872.00,304,568,8.00,4.00,12.00,4,8,0.00,0.00,0,0
1727458350.674187,s1_1-eth1,3684.00,533.00,4217.00,533,3684,12.00,8.00,20.00,8,12,0.00,0.00,0,0
1727458351.684351,s1_1-eth1,40824.75,3879.21,44703.96,3918,41233,61.39,57.43,118.81,58,62,0.00,0.00,0,0
1727458352.685220,s1_1-eth1,49972.00,3361.00,53333.00,3361,49972,55.00,52.00,107.00,52,55,0.00,0.00,0,0
1727458353.685718,s1_1-eth1,814.00,627.00,1441.00,627,814,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1727458354.686183,s1_1-eth1,42146.00,2291.00,44437.00,2291,42146,43.00,34.00,77.00,34,43,0.00,0.00,0,0
1727458355.687249,s1_1-eth1,81716.29,4311.69,86027.98,4316,81798,84.92,60.94,145.85,61,85,0.00,0.00,0,0
1727458356.687756,s1_1-eth1,159600.00,7890.00,167490.00,7890,159600,144.00,123.00,267.00,123,144,0.00,0.00,0,0
1727458357.688658,s1_1-eth1,121418.00,5992.00,127410.00,5992,121418,110.00,86.00,196.00,86,110,0.00,0.00,0,0
1727458358.690524,s1_1-eth1,150879.12,10229.77,161108.89,10240,151030,178.82,148.85,327.67,149,179,0.00,0.00,0,0
1727458359.697468,s1_1-eth1,107977.13,7391.65,115368.79,7436,108625,118.29,111.33,229.62,112,119,0.00,0.00,0,0
1727458360.698094,s1_1-eth1,172.00,152.00,324.00,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727458361.704468,s1_1-eth1,147092.44,6734.59,153827.03,6775,147975,127.24,97.42,224.65,98,128,0.00,0.00,0,0
1727458362.705877,s1_1-eth1,64244.76,2730.27,66975.02,2733,64309,52.95,41.96,94.91,42,53,0.00,0.00,0,0
1727458363.706483,s1_1-eth1,122527.00,4667.00,127194.00,4667,122527,96.00,70.00,166.00,70,96,0.00,0.00,0,0
1727458364.708643,s1_1-eth1,139039.92,4781.44,143821.36,4791,139318,107.78,73.85,181.64,74,108,0.00,0.00,0,0
1727458365.709072,s1_1-eth1,659.00,467.00,1126.00,467,659,9.00,7.00,16.00,7,9,0.00,0.00,0,0
1727458366.720635,s1_1-eth1,72404.55,3441.15,75845.70,3479,73201,65.28,52.42,117.71,53,66,0.00,0.00,0,0
1727458367.722196,s1_1-eth1,126714.29,5089.91,131804.20,5095,126841,101.90,76.92,178.82,77,102,0.00,0.00,0,0
1727458368.737692,s1_1-eth1,12136.95,1476.85,13613.79,1499,12319,19.70,22.66,42.36,23,20,0.00,0.00,0,0
1727458369.738555,s1_1-eth1,1309.00,1050.00,2359.00,1050,1309,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1727458370.739057,s1_1-eth1,161120.00,7671.00,168791.00,7671,161120,145.00,116.00,261.00,116,145,0.00,0.00,0,0
1727458371.739500,s1_1-eth1,122793.00,9415.00,132208.00,9415,122793,161.00,138.00,299.00,138,161,0.00,0.00,0,0
1727458372.747231,s1_1-eth1,913.60,701.09,1614.70,706,920,12.91,9.93,22.84,10,13,0.00,0.00,0,0
1727458373.749240,s1_1-eth1,82486.03,2929.14,85415.17,2935,82651,66.87,43.91,110.78,44,67,0.00,0.00,0,0
1727458374.749815,s1_1-eth1,818.00,898.00,1716.00,898,818,11.00,13.00,24.00,13,11,0.00,0.00,0,0
1727458375.751137,s1_1-eth1,46854.15,5218.78,52072.93,5224,46901,81.92,74.93,156.84,75,82,0.00,0.00,0,0
1727458376.760057,s1_1-eth1,1923.61,1445.44,3369.05,1457,1939,21.83,21.83,43.65,22,22,0.00,0.00,0,0
1727458377.760911,s1_1-eth1,1656.00,1396.00,3052.00,1396,1656,21.00,16.00,37.00,16,21,0.00,0.00,0,0
1727458378.761444,s1_1-eth1,24485.00,2587.00,27072.00,2587,24485,38.00,37.00,75.00,37,38,0.00,0.00,0,0
1727458379.765185,s1_1-eth1,86973.08,4790.63,91763.71,4805,87234,88.73,69.79,158.52,70,89,0.00,0.00,0,0
1727458380.771820,s1_1-eth1,45578.53,2351.89,47930.42,2366,45852,39.76,34.79,74.55,35,40,0.00,0.00,0,0
1727458381.772340,s1_1-eth1,551.00,425.00,976.00,425,551,7.00,6.00,13.00,6,7,0.00,0.00,0,0
1727458382.774344,s1_1-eth1,872.26,554.89,1427.15,556,874,7.98,7.98,15.97,8,8,0.00,0.00,0,0
1727458383.774825,s1_1-eth1,606.00,558.00,1164.00,558,606,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1727458384.790760,s1_1-eth1,25005.91,2922.17,27928.08,2966,25381,44.33,41.38,85.71,42,45,0.00,0.00,0,0
1727458385.794066,s1_1-eth1,24929.21,2715.85,27645.06,2724,25004,43.87,38.88,82.75,39,44,0.00,0.00,0,0
1727458386.794499,s1_1-eth1,48566.00,4224.00,52790.00,4224,48566,71.00,64.00,135.00,64,71,0.00,0.00,0,0
1727458387.800219,s1_1-eth1,4872.64,513.43,5386.07,516,4897,7.96,7.96,15.92,8,8,0.00,0.00,0,0
1727458388.805266,s1_1-eth1,73894.52,7715.42,81609.95,7754,74264,120.40,112.44,232.84,113,121,0.00,0.00,0,0
1727458389.806783,s1_1-eth1,47246.75,3360.64,50607.39,3364,47294,54.95,49.95,104.90,50,55,0.00,0.00,0,0
1727458390.807252,s1_1-eth1,74431.00,5559.00,79990.00,5559,74431,91.00,86.00,177.00,86,91,0.00,0.00,0,0
1727458391.812205,s1_1-eth1,1384.46,1111.55,2496.02,1116,1390,14.94,12.95,27.89,13,15,0.00,0.00,0,0
1727458392.814109,s1_1-eth1,24722.28,2638.36,27360.64,2641,24747,39.96,37.96,77.92,38,40,0.00,0.00,0,0
1727458393.814623,s1_1-eth1,7344.00,1561.00,8905.00,1561,7344,25.00,24.00,49.00,24,25,0.00,0.00,0,0
1727458394.817103,s1_1-eth1,22505.99,3166.67,25672.66,3173,22551,42.91,41.92,84.83,42,43,0.00,0.00,0,0
1727458395.817691,s1_1-eth1,21883.00,2323.00,24206.00,2323,21883,38.00,33.00,71.00,33,38,0.00,0.00,0,0
1727458396.831258,s1_1-eth1,1903.26,1604.15,3507.40,1625,1928,18.76,19.74,38.50,20,19,0.00,0.00,0,0
1727458397.839493,s1_1-eth1,317.46,277.78,595.24,280,320,3.97,3.97,7.94,4,4,0.00,0.00,0,0
1727458398.839962,s1_1-eth1,71433.00,7902.00,79335.00,7902,71433,119.00,114.00,233.00,114,119,0.00,0.00,0,0
1727458399.843755,s1_1-eth1,1514.46,1283.15,2797.61,1287,1519,12.96,14.96,27.92,15,13,0.00,0.00,0,0
1727458400.844485,s1_1-eth1,456.00,548.00,1004.00,548,456,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1727458401.844971,s1_1-eth1,39234.00,3579.00,42813.00,3579,39234,55.00,52.00,107.00,52,55,0.00,0.00,0,0
1727458402.849341,s1_1-eth1,48434.27,4423.31,52857.57,4441,48628,70.72,66.73,137.45,67,71,0.00,0.00,0,0
1727458403.849800,s1_1-eth1,96192.00,8806.00,104998.00,8806,96192,127.00,127.00,254.00,127,127,0.00,0.00,0,0
1727458404.850452,s1_1-eth1,12237.00,1267.00,13504.00,1267,12237,17.00,16.00,33.00,16,17,0.00,0.00,0,0
1727458405.850910,s1_1-eth1,39827.00,3130.00,42957.00,3130,39827,48.00,46.00,94.00,46,48,0.00,0.00,0,0
1727458406.851561,s1_1-eth1,35138.00,5421.00,40559.00,5421,35138,81.00,77.00,158.00,77,81,0.00,0.00,0,0
1727458407.852686,s1_1-eth1,102984.02,6280.72,109264.73,6287,103087,101.90,84.92,186.81,85,102,0.00,0.00,0,0
1727458408.858533,s1_1-eth1,126988.05,5682.59,132670.64,5711,127623,106.47,85.57,192.04,86,107,0.00,0.00,0,0
1727458409.859035,s1_1-eth1,31639.00,2742.00,34381.00,2742,31639,44.00,40.00,84.00,40,44,0.00,0.00,0,0
1727458410.867200,s1_1-eth1,1184.52,1300.60,2485.12,1311,1194,14.88,10.91,25.79,11,15,0.00,0.00,0,0
1727458411.867640,s1_1-eth1,1399.00,922.00,2321.00,922,1399,17.00,14.00,31.00,14,17,0.00,0.00,0,0
1727458412.869000,s1_1-eth1,44335.66,3286.71,47622.38,3290,44380,51.95,49.95,101.90,50,52,0.00,0.00,0,0
1727458413.870027,s1_1-eth1,18869.13,1012.99,19882.12,1014,18888,19.98,16.98,36.96,17,20,0.00,0.00,0,0
1727458414.870695,s1_1-eth1,925.00,777.00,1702.00,777,925,5.00,7.00,12.00,7,5,0.00,0.00,0,0
1727458415.871379,s1_1-eth1,25375.00,3126.00,28501.00,3126,25375,49.00,46.00,95.00,46,49,0.00,0.00,0,0
1727458416.875294,s1_1-eth1,28713.86,4953.14,33667.00,4968,28800,72.78,64.81,137.59,65,73,0.00,0.00,0,0
1727458417.877132,s1_1-eth1,15445.55,1418.58,16864.14,1420,15461,28.97,22.98,51.95,23,29,0.00,0.00,0,0
1727458418.878540,s1_1-eth1,26233.77,3801.20,30034.97,3805,26260,59.94,54.95,114.89,55,60,0.00,0.00,0,0
1727458419.879775,s1_1-eth1,56923.08,3072.93,59996.00,3076,56980,62.94,45.95,108.89,46,63,0.00,0.00,0,0
1727458420.881115,s1_1-eth1,178049.95,7871.13,185921.08,7879,178228,152.85,122.88,275.72,123,153,0.00,0.00,0,0
1727458421.884309,s1_1-eth1,91099.70,7775.67,98875.38,7799,91373,119.64,111.67,231.31,112,120,0.00,0.00,0,0
1727458422.886810,s1_1-eth1,30805.39,3738.52,34543.91,3746,30867,50.90,46.91,97.80,47,51,0.00,0.00,0,0
1727458423.887700,s1_1-eth1,1569.00,1337.00,2906.00,1337,1569,18.00,16.00,34.00,16,18,0.00,0.00,0,0
1727458424.888492,s1_1-eth1,15792.00,1799.00,17591.00,1799,15792,30.00,29.00,59.00,29,30,0.00,0.00,0,0
1727458425.889414,s1_1-eth1,868.00,540.00,1408.00,540,868,12.00,8.00,20.00,8,12,0.00,0.00,0,0
1727458426.890005,s1_1-eth1,1836.00,1565.00,3401.00,1565,1836,20.00,19.00,39.00,19,20,0.00,0.00,0,0
1727458427.899879,s1_1-eth1,1223.98,896.93,2120.91,905,1235,16.85,13.88,30.72,14,17,0.00,0.00,0,0
1727458428.907909,s1_1-eth1,25215.28,3463.29,28678.57,3491,25417,47.62,45.63,93.25,46,48,0.00,0.00,0,0
1727458429.912525,s1_1-eth1,79763.95,3773.90,83537.85,3789,80083,84.66,57.77,142.43,58,85,0.00,0.00,0,0
1727458430.915549,s1_1-eth1,73780.66,6404.79,80185.45,6424,74002,100.70,92.72,193.42,93,101,0.00,0.00,0,0
1727458431.920503,s1_1-eth1,27671.32,2987.05,30658.37,2999,27782,44.82,43.82,88.65,44,45,0.00,0.00,0,0
1727458432.923827,s1_1-eth1,58864.41,3679.96,62544.37,3691,59041,70.79,51.84,122.63,52,71,0.00,0.00,0,0
1727458433.929401,s1_1-eth1,76104.48,4722.39,80826.87,4746,76485,79.60,69.65,149.25,70,80,0.00,0.00,0,0
1727458434.929890,s1_1-eth1,25366.00,3145.00,28511.00,3145,25366,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1727458435.930429,s1_1-eth1,149971.00,6976.00,156947.00,6976,149971,139.00,104.00,243.00,104,139,0.00,0.00,0,0
1727458436.930970,s1_1-eth1,90454.00,6081.00,96535.00,6081,90454,95.00,89.00,184.00,89,95,0.00,0.00,0,0
1727458437.932042,s1_1-eth1,121230.77,7406.59,128637.37,7414,121352,126.87,101.90,228.77,102,127,0.00,0.00,0,0
1727458438.933204,s1_1-eth1,31802.20,3818.18,35620.38,3822,31834,61.94,55.94,117.88,56,62,0.00,0.00,0,0
1727458439.933732,s1_1-eth1,25446.00,2258.00,27704.00,2258,25446,33.00,32.00,65.00,32,33,0.00,0.00,0,0
1727458440.934203,s1_1-eth1,14526.00,800.00,15326.00,800,14526,15.00,14.00,29.00,14,15,0.00,0.00,0,0
1727458441.934635,s1_1-eth1,2343.00,1831.00,4174.00,1831,2343,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1727458442.939167,s1_1-eth1,1552.79,1975.10,3527.89,1983,1559,19.92,21.91,41.83,22,20,0.00,0.00,0,0
1727458443.940163,s1_1-eth1,15511.00,2082.00,17593.00,2082,15511,27.00,25.00,52.00,25,27,0.00,0.00,0,0
1727458444.940732,s1_1-eth1,25588.00,3414.00,29002.00,3414,25588,52.00,49.00,101.00,49,52,0.00,0.00,0,0
1727458445.941229,s1_1-eth1,14874.00,1158.00,16032.00,1158,14874,16.00,19.00,35.00,19,16,0.00,0.00,0,0
1727458446.952588,s1_1-eth1,4107.81,1184.97,5292.78,1198,4153,15.83,18.79,34.62,19,16,0.00,0.00,0,0
1727458447.953395,s1_1-eth1,49454.00,3989.00,53443.00,3989,49454,67.00,60.00,127.00,60,67,0.00,0.00,0,0
1727458448.959226,s1_1-eth1,24703.48,2983.08,27686.57,2998,24827,40.80,42.79,83.58,43,41,0.00,0.00,0,0
1727458449.959801,s1_1-eth1,666.00,767.00,1433.00,767,666,9.00,7.00,16.00,7,9,0.00,0.00,0,0
1727458450.960386,s1_1-eth1,45236.00,3898.00,49134.00,3898,45236,62.00,58.00,120.00,58,62,0.00,0.00,0,0
1727458451.964261,s1_1-eth1,803.59,725.82,1529.41,728,806,9.97,10.97,20.94,11,10,0.00,0.00,0,0
1727458452.965178,s1_1-eth1,83137.00,3198.00,86335.00,3198,83137,74.00,48.00,122.00,48,74,0.00,0.00,0,0
1727458453.965906,s1_1-eth1,26295.00,2612.00,28907.00,2612,26295,46.00,39.00,85.00,39,46,0.00,0.00,0,0
1727458454.966470,s1_1-eth1,198450.00,9975.00,208425.00,9975,198450,176.00,151.00,327.00,151,176,0.00,0.00,0,0
1727458455.967053,s1_1-eth1,1004.00,1195.00,2199.00,1195,1004,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1727458456.967511,s1_1-eth1,749.00,499.00,1248.00,499,749,10.00,7.00,17.00,7,10,0.00,0.00,0,0
1727458457.980574,s1_1-eth1,69143.14,4934.85,74077.98,4999,70042,72.06,69.10,141.16,70,73,0.00,0.00,0,0
1727458458.982132,s1_1-eth1,80282.72,2790.21,83072.93,2793,80363,67.93,41.96,109.89,42,68,0.00,0.00,0,0
1727458459.982676,s1_1-eth1,28282.00,3203.00,31485.00,3203,28282,52.00,46.00,98.00,46,52,0.00,0.00,0,0
1727458460.991800,s1_1-eth1,25383.55,3106.05,28489.59,3134,25612,51.54,45.59,97.13,46,52,0.00,0.00,0,0
1727458461.993056,s1_1-eth1,1291.71,681.32,1973.03,682,1293,13.99,9.99,23.98,10,14,0.00,0.00,0,0
1727458462.994150,s1_1-eth1,16265.73,2467.53,18733.27,2470,16282,35.96,32.97,68.93,33,36,0.00,0.00,0,0
1727458463.994769,s1_1-eth1,1210.00,552.00,1762.00,552,1210,9.00,8.00,17.00,8,9,0.00,0.00,0,0
1727458464.995455,s1_1-eth1,25400.00,2914.00,28314.00,2914,25400,50.00,42.00,92.00,42,50,0.00,0.00,0,0
1727458465.996032,s1_1-eth1,1682.00,1226.00,2908.00,1226,1682,17.00,18.00,35.00,18,17,0.00,0.00,0,0
1727458466.996471,s1_1-eth1,1668.00,1201.00,2869.00,1201,1668,20.00,14.00,34.00,14,20,0.00,0.00,0,0
1727458467.997328,s1_1-eth1,172.00,226.00,398.00,226,172,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1727458468.998013,s1_1-eth1,27575.00,2763.00,30338.00,2763,27575,42.00,40.00,82.00,40,42,0.00,0.00,0,0
1727458469.998408,s1_1-eth1,25456.00,3233.00,28689.00,3233,25456,50.00,43.00,93.00,43,50,0.00,0.00,0,0
1727458470.999742,s1_1-eth1,22874.13,3281.72,26155.85,3285,22897,47.95,42.96,90.91,43,48,0.00,0.00,0,0
1727458472.000199,s1_1-eth1,1336.66,1260.74,2597.40,1262,1338,14.99,13.99,28.97,14,15,0.00,0.00,0,0
1727458473.006105,s1_1-eth1,24642.79,1291.54,25934.33,1298,24766,26.87,22.89,49.75,23,27,0.00,0.00,0,0
1727458474.006641,s1_1-eth1,35835.00,3865.00,39700.00,3865,35835,61.00,61.00,122.00,61,61,0.00,0.00,0,0
1727458475.007260,s1_1-eth1,53271.00,5494.00,58765.00,5494,53271,79.00,72.00,151.00,72,79,0.00,0.00,0,0
1727458476.007769,s1_1-eth1,12656.00,1555.00,14211.00,1555,12656,23.00,21.00,44.00,21,23,0.00,0.00,0,0
1727458477.013506,s1_1-eth1,14654.73,1008.96,15663.68,1014,14728,17.91,16.92,34.83,17,18,0.00,0.00,0,0
1727458478.014626,s1_1-eth1,1459.54,1330.67,2790.21,1332,1461,17.98,15.98,33.97,16,18,0.00,0.00,0,0
1727458479.015111,s1_1-eth1,52743.00,4670.00,57413.00,4670,52743,72.00,67.00,139.00,67,72,0.00,0.00,0,0
1727458480.024648,s1_1-eth1,795.84,580.77,1376.61,586,803,10.90,8.92,19.82,9,11,0.00,0.00,0,0
1727458481.030752,s1_1-eth1,1280.32,953.28,2233.60,959,1288,13.92,13.92,27.83,14,14,0.00,0.00,0,0
1727458482.036381,s1_1-eth1,95188.05,5821.89,101009.95,5851,95664,92.54,89.55,182.09,90,93,0.00,0.00,0,0
1727458483.037131,s1_1-eth1,134560.00,4664.00,139224.00,4664,134560,115.00,71.00,186.00,71,115,0.00,0.00,0,0
1727458484.037574,s1_1-eth1,1795.00,1127.00,2922.00,1127,1795,15.00,17.00,32.00,17,15,0.00,0.00,0,0
1727458485.039363,s1_1-eth1,12613.39,2327.67,14941.06,2330,12626,40.96,34.97,75.92,35,41,0.00,0.00,0,0
1727458486.039770,s1_1-eth1,272386.00,12428.00,284814.00,12428,272386,233.00,186.00,419.00,186,233,0.00,0.00,0,0
1727458487.040237,s1_1-eth1,73250.00,6216.00,79466.00,6216,73250,91.00,88.00,179.00,88,91,0.00,0.00,0,0
1727458488.045123,s1_1-eth1,45273.91,3830.68,49104.58,3846,45455,62.75,57.77,120.52,58,63,0.00,0.00,0,0
1727458489.058008,s1_1-eth1,1223.32,924.90,2148.22,936,1238,14.82,14.82,29.64,15,15,0.00,0.00,0,0
1727458490.062968,s1_1-eth1,50682.27,5295.82,55978.09,5317,50885,80.68,75.70,156.37,76,81,0.00,0.00,0,0
1727458491.064997,s1_1-eth1,58076.85,3093.81,61170.66,3100,58193,59.88,47.90,107.78,48,60,0.00,0.00,0,0
1727458492.065529,s1_1-eth1,50850.00,2532.00,53382.00,2532,50850,54.00,39.00,93.00,39,54,0.00,0.00,0,0
1727458493.066372,s1_1-eth1,10786.00,1254.00,12040.00,1254,10786,19.00,18.00,37.00,18,19,0.00,0.00,0,0
1727458494.067322,s1_1-eth1,77714.00,3658.00,81372.00,3658,77714,71.00,47.00,118.00,47,71,0.00,0.00,0,0
1727458495.070054,s1_1-eth1,23905.19,3279.44,27184.63,3286,23953,47.90,46.91,94.81,47,48,0.00,0.00,0,0
1727458496.081506,s1_1-eth1,14587.54,908.01,15495.55,918,14748,17.80,14.84,32.64,15,18,0.00,0.00,0,0
1727458497.086517,s1_1-eth1,662.69,958.21,1620.90,963,666,8.96,9.95,18.91,10,9,0.00,0.00,0,0
