1724961460.095156,e2-eth2,630792.25,43319.68,674111.94,43363,631423,584.42,636.36,1220.78,637,585,0.00,0.00,0,0
1724961461.095581,e2-eth2,659608.00,29032.00,688640.00,29032,659608,540.00,444.00,984.00,444,540,0.00,0.00,0,0
1724961462.095944,e2-eth2,107963.00,14524.00,122487.00,14524,107963,150.00,198.00,348.00,198,150,0.00,0.00,0,0
1724961463.096366,e2-eth2,164031.00,9664.00,173695.00,9664,164031,145.00,142.00,287.00,142,145,0.00,0.00,0,0
1724961464.098667,e2-eth2,44165.67,3901.20,48066.87,3909,44254,49.90,56.89,106.79,57,50,0.00,0.00,0,0
1724961465.099551,e2-eth2,466156.00,22425.00,488581.00,22425,466156,501.00,336.00,837.00,336,501,0.00,0.00,0,0
1724961466.100921,e2-eth2,743139.88,50031.97,793171.88,50082,743883,668.33,760.24,1428.57,761,669,0.00,0.00,0,0
1724961467.101628,e2-eth2,747887.00,39226.00,787113.00,39226,747887,688.00,569.00,1257.00,569,688,0.00,0.00,0,0
1724961468.102396,e2-eth2,514608.00,37245.00,551853.00,37245,514608,486.00,529.00,1015.00,529,486,0.00,0.00,0,0
1724961469.102756,e2-eth2,530501.00,28088.00,558589.00,28088,530501,481.00,429.00,910.00,429,481,0.00,0.00,0,0
1724961470.105684,e2-eth2,486383.25,26635.73,513018.97,26689,487356,517.96,389.22,907.19,390,519,0.00,0.00,0,0
1724961471.106073,e2-eth2,566662.00,39478.00,606140.00,39478,566662,507.00,571.00,1078.00,571,507,0.00,0.00,0,0
1724961472.114405,e2-eth2,60827.38,4626.98,65454.36,4664,61314,112.10,69.44,181.55,70,113,0.00,0.00,0,0
1724961473.114841,e2-eth2,801652.00,43719.00,845371.00,43719,801652,716.00,646.00,1362.00,646,716,0.00,0.00,0,0
1724961474.115297,e2-eth2,299784.00,19863.00,319647.00,19863,299784,284.00,291.00,575.00,291,284,0.00,0.00,0,0
1724961475.115697,e2-eth2,906636.00,52377.00,959013.00,52377,906636,887.00,783.00,1670.00,783,887,0.00,0.00,0,0
1724961476.135298,e2-eth2,595749.75,34421.00,630170.75,35075,607069,529.93,500.49,1030.42,510,540,0.00,0.00,0,0
1724961477.138133,e2-eth2,269628.75,15117.76,284746.50,15148,270168,317.37,225.55,542.91,226,318,0.00,0.00,0,0
1724961478.138595,e2-eth2,674599.00,38382.00,712981.00,38382,674599,581.00,566.00,1147.00,566,581,0.00,0.00,0,0
1724961479.139034,e2-eth2,389501.00,21023.00,410524.00,21023,389501,373.00,309.00,682.00,309,373,0.00,0.00,0,0
1724961480.140662,e2-eth2,73.93,53.95,127.87,54,74,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1724961481.141293,e2-eth2,16552.00,746.00,17298.00,746,16552,23.00,11.00,34.00,11,23,0.00,0.00,0,0
1724961482.141986,e2-eth2,71578.00,4565.00,76143.00,4565,71578,59.00,67.00,126.00,67,59,0.00,0.00,0,0
1724961483.142371,e2-eth2,19602.00,1040.00,20642.00,1040,19602,28.00,16.00,44.00,16,28,0.00,0.00,0,0
1724961484.142961,e2-eth2,79162.00,5738.00,84900.00,5738,79162,99.00,85.00,184.00,85,99,0.00,0.00,0,0
1724961485.145601,e2-eth2,370603.81,15402.20,386006.00,15433,371345,307.39,232.53,539.92,233,308,0.00,0.00,0,0
1724961486.149576,e2-eth2,176266.20,15156.53,191422.73,15202,176795,181.46,219.34,400.80,220,182,0.00,0.00,0,0
1724961487.150297,e2-eth2,175597.00,10211.00,185808.00,10211,175597,168.00,153.00,321.00,153,168,0.00,0.00,0,0
1724961488.151011,e2-eth2,175046.00,10858.00,185904.00,10858,175046,167.00,156.00,323.00,156,167,0.00,0.00,0,0
1724961489.152269,e2-eth2,370674.34,21400.60,392074.94,21422,371045,344.66,316.68,661.34,317,345,0.00,0.00,0,0
1724961490.153142,e2-eth2,170217.00,8412.00,178629.00,8412,170217,158.00,126.00,284.00,126,158,0.00,0.00,0,0
1724961491.153850,e2-eth2,145898.00,6799.00,152697.00,6799,145898,137.00,101.00,238.00,101,137,0.00,0.00,0,0
1724961492.154849,e2-eth2,39344.00,4600.00,43944.00,4600,39344,54.00,66.00,120.00,66,54,0.00,0.00,0,0
1724961493.155718,e2-eth2,241681.00,12309.00,253990.00,12309,241681,232.00,183.00,415.00,183,232,0.00,0.00,0,0
1724961494.156416,e2-eth2,210626.00,11481.00,222107.00,11481,210626,194.00,170.00,364.00,170,194,0.00,0.00,0,0
1724961495.157524,e2-eth2,164644.36,9889.11,174533.47,9899,164809,152.85,142.86,295.70,143,153,0.00,0.00,0,0
1724961496.158638,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961497.159417,e2-eth2,175151.00,10388.00,185539.00,10388,175151,167.00,153.00,320.00,153,167,0.00,0.00,0,0
1724961498.160336,e2-eth2,184942.00,9194.00,194136.00,9194,184942,173.00,135.00,308.00,135,173,0.00,0.00,0,0
1724961499.160729,e2-eth2,82474.00,3972.00,86446.00,3972,82474,96.00,60.00,156.00,60,96,0.00,0.00,0,0
1724961500.161549,e2-eth2,280521.00,17347.00,297868.00,17347,280521,247.00,255.00,502.00,255,247,0.00,0.00,0,0
1724961501.162086,e2-eth2,222.00,162.00,384.00,162,222,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1724961502.165698,e2-eth2,5313.06,3042.87,8355.93,3052,5329,64.81,45.86,110.67,46,65,0.00,0.00,0,0
1724961503.166484,e2-eth2,738201.00,41187.00,779388.00,41187,738201,639.00,607.00,1246.00,607,639,0.00,0.00,0,0
1724961504.178835,e2-eth2,76452.57,3950.59,80403.16,3998,77370,64.23,58.30,122.53,59,65,0.00,0.00,0,0
1724961505.179734,e2-eth2,91102.00,5431.00,96533.00,5431,91102,86.00,80.00,166.00,80,86,0.00,0.00,0,0
1724961506.180332,e2-eth2,182140.00,10628.00,192768.00,10628,182140,171.00,157.00,328.00,157,171,0.00,0.00,0,0
1724961507.181761,e2-eth2,442268.75,25920.08,468188.81,25946,442711,419.58,382.62,802.20,383,420,0.00,0.00,0,0
1724961508.193558,e2-eth2,253082.11,11557.86,264639.97,11685,255866,224.53,181.01,405.54,183,227,0.00,0.00,0,0
1724961509.194164,e2-eth2,1733.00,2005.00,3738.00,2005,1733,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1724961510.194594,e2-eth2,19256.00,4044.00,23300.00,4044,19256,72.00,61.00,133.00,61,72,0.00,0.00,0,0
1724961511.195021,e2-eth2,523053.00,33112.00,556165.00,33112,523053,535.00,489.00,1024.00,489,535,0.00,0.00,0,0
1724961512.195502,e2-eth2,840685.00,45411.00,886096.00,45411,840685,720.00,665.00,1385.00,665,720,0.00,0.00,0,0
1724961513.203698,e2-eth2,92669.64,5248.02,97917.66,5290,93411,80.36,77.38,157.74,78,81,0.00,0.00,0,0
1724961514.204444,e2-eth2,539.00,290.00,829.00,290,539,7.00,5.00,12.00,5,7,0.00,0.00,0,0
1724961515.204959,e2-eth2,146332.00,6573.00,152905.00,6573,146332,128.00,100.00,228.00,100,128,0.00,0.00,0,0
1724961516.212757,e2-eth2,403822.25,26223.44,430045.69,26407,406649,381.33,384.31,765.64,387,384,0.00,0.00,0,0
1724961517.213651,e2-eth2,361630.00,20769.00,382399.00,20769,361630,343.00,307.00,650.00,307,343,0.00,0.00,0,0
1724961518.229048,e2-eth2,999.01,644.33,1643.35,654,1014,11.82,9.85,21.67,10,12,0.00,0.00,0,0
1724961519.231771,e2-eth2,92332.34,6637.72,98970.06,6651,92517,116.77,97.80,214.57,98,117,0.00,0.00,0,0
1724961520.233151,e2-eth2,357640.38,19570.43,377210.81,19590,357998,300.70,288.71,589.41,289,301,0.00,0.00,0,0
1724961521.234022,e2-eth2,151908.00,7578.00,159486.00,7578,151908,147.00,115.00,262.00,115,147,0.00,0.00,0,0
1724961522.234433,e2-eth2,108805.00,8182.00,116987.00,8182,108805,104.00,118.00,222.00,118,104,0.00,0.00,0,0
1724961523.235159,e2-eth2,151554.00,7327.00,158881.00,7327,151554,141.00,109.00,250.00,109,141,0.00,0.00,0,0
1724961524.235886,e2-eth2,113244.00,6536.00,119780.00,6536,113244,111.00,95.00,206.00,95,111,0.00,0.00,0,0
1724961525.236299,e2-eth2,91110.00,5207.00,96317.00,5207,91110,86.00,77.00,163.00,77,86,0.00,0.00,0,0
1724961526.236697,e2-eth2,89606.00,4439.00,94045.00,4439,89606,84.00,65.00,149.00,65,84,0.00,0.00,0,0
1724961527.237145,e2-eth2,96676.00,5551.00,102227.00,5551,96676,89.00,82.00,171.00,82,89,0.00,0.00,0,0
1724961528.237738,e2-eth2,173632.00,9766.00,183398.00,9766,173632,165.00,144.00,309.00,144,165,0.00,0.00,0,0
1724961529.238258,e2-eth2,235192.00,10754.00,245946.00,10754,235192,221.00,163.00,384.00,163,221,0.00,0.00,0,0
1724961530.238852,e2-eth2,124114.00,12864.00,136978.00,12864,124114,158.00,187.00,345.00,187,158,0.00,0.00,0,0
1724961531.242707,e2-eth2,266278.16,16757.73,283035.91,16808,267077,278.17,249.25,527.42,250,279,0.00,0.00,0,0
1724961532.243124,e2-eth2,617769.00,33739.00,651508.00,33739,617769,538.00,508.00,1046.00,508,538,0.00,0.00,0,0
1724961533.243601,e2-eth2,366637.00,24137.00,390774.00,24137,366637,371.00,345.00,716.00,345,371,0.00,0.00,0,0
1724961534.244034,e2-eth2,445128.00,24296.00,469424.00,24296,445128,384.00,366.00,750.00,366,384,0.00,0.00,0,0
1724961535.250534,e2-eth2,422926.44,20256.46,443182.91,20378,425464,396.62,300.20,696.82,302,399,0.00,0.00,0,0
1724961536.251497,e2-eth2,205307.00,17443.00,222750.00,17443,205307,201.00,249.00,450.00,249,201,0.00,0.00,0,0
1724961537.253079,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961538.254419,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961539.255629,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961540.256100,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961541.256908,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961542.258645,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961543.261060,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961544.261892,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961545.265948,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961546.267309,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961547.271014,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961548.286369,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961549.287660,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961550.288172,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961551.289943,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961552.291545,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961553.292951,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961554.294712,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961555.300547,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961556.302358,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961557.303342,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961558.303906,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961559.305389,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961560.313473,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961561.314934,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961562.315971,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961563.317180,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961564.318707,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961565.320130,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961566.321721,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961567.327370,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961568.333025,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961569.333901,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961570.334885,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961571.341422,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961572.342286,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961573.343880,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961574.344294,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961575.345774,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961576.348319,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961577.349478,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961578.353077,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961579.354205,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961580.355526,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961581.361039,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961582.370815,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961583.372229,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961584.372840,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961585.373913,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961586.376196,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961587.377474,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961588.378705,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961589.380176,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961590.394320,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961591.395397,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961592.397976,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961593.400101,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961594.400741,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961595.401113,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961596.402878,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961597.403665,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961598.404621,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961599.405476,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961600.406213,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961601.406863,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961602.407737,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961603.408245,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961604.409413,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961605.410061,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961606.411398,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961607.412404,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961608.413853,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961609.415800,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961610.418263,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961611.419736,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961612.420748,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961613.422289,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961614.422861,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961615.431207,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961616.436278,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961617.441438,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961618.446398,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961619.449099,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961620.453187,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961621.454042,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961622.465448,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961623.478914,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961624.486960,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961625.488396,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961626.489815,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961627.491646,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961628.492875,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961629.500996,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961630.501621,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961631.502477,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961632.504005,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961633.519170,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961634.564161,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961635.565371,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961636.566751,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961637.567677,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961638.568376,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961639.569546,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961640.570375,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961641.571655,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961642.572445,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961643.572845,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961644.574168,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961645.574827,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961646.575578,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961647.576725,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961648.578317,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961649.579248,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961650.580180,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961651.581073,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961652.582031,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961653.583367,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961654.583899,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961655.585113,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
