1724961683.741416,s1_0-eth1,26334.00,1145340.00,1171674.00,1145340,26334,399.00,810.00,1209.00,810,399,0.00,0.00,0,0
1724961684.742832,s1_0-eth1,27230.77,1113118.88,1140349.62,1114232,27258,412.59,787.21,1199.80,788,413,0.00,0.00,0,0
1724961685.743235,s1_0-eth1,27852.00,1258460.00,1286312.00,1258460,27852,422.00,890.00,1312.00,890,422,0.00,0.00,0,0
1724961686.743621,s1_0-eth1,29238.00,1252804.00,1282042.00,1252804,29238,443.00,886.00,1329.00,886,443,0.00,0.00,0,0
1724961687.744008,s1_0-eth1,28644.00,1227352.00,1255996.00,1227352,28644,434.00,868.00,1302.00,868,434,0.00,0.00,0,0
1724961688.744695,s1_0-eth1,29172.00,1258460.00,1287632.00,1258460,29172,442.00,890.00,1332.00,890,442,0.00,0.00,0,0
1724961689.745328,s1_0-eth1,28974.00,1257046.00,1286020.00,1257046,28974,439.00,889.00,1328.00,889,439,0.00,0.00,0,0
1724961690.745737,s1_0-eth1,27588.00,1211798.00,1239386.00,1211798,27588,418.00,857.00,1275.00,857,418,0.00,0.00,0,0
1724961691.748472,s1_0-eth1,21077.85,945489.06,966566.88,947380,21120,319.36,668.66,988.02,670,320,0.00,0.00,0,0
1724961692.748847,s1_0-eth1,35010.00,1184932.00,1219942.00,1184932,35010,503.00,838.00,1341.00,838,503,0.00,0.00,0,0
1724961693.749879,s1_0-eth1,25318.68,1107468.50,1132787.25,1108576,25344,383.62,783.22,1166.83,784,384,0.00,0.00,0,0
1724961694.750549,s1_0-eth1,25740.00,1114232.00,1139972.00,1114232,25740,390.00,788.00,1178.00,788,390,0.00,0.00,0,0
1724961695.750963,s1_0-eth1,32184.00,1049188.00,1081372.00,1049188,32184,460.00,742.00,1202.00,742,460,0.00,0.00,0,0
1724961696.751408,s1_0-eth1,30534.00,1074640.00,1105174.00,1074640,30534,429.00,760.00,1189.00,760,429,0.00,0.00,0,0
1724961697.751997,s1_0-eth1,28974.00,1216040.00,1245014.00,1216040,28974,439.00,860.00,1299.00,860,439,0.00,0.00,0,0
1724961698.752357,s1_0-eth1,28050.00,1241492.00,1269542.00,1241492,28050,425.00,878.00,1303.00,878,425,0.00,0.00,0,0
1724961699.753791,s1_0-eth1,26373.63,1065091.00,1091464.62,1066156,26400,399.60,753.25,1152.85,754,400,0.00,0.00,0,0
1724961700.778289,s1_0-eth1,24878.91,1137828.12,1162707.00,1165136,25476,376.95,804.69,1181.64,824,386,0.00,0.00,0,0
1724961701.778693,s1_0-eth1,26994.00,1162308.00,1189302.00,1162308,26994,409.00,822.00,1231.00,822,409,0.00,0.00,0,0
1724961702.779151,s1_0-eth1,26070.00,1187760.00,1213830.00,1187760,26070,395.00,840.00,1235.00,840,395,0.00,0.00,0,0
1724961703.779625,s1_0-eth1,29370.00,1210384.00,1239754.00,1210384,29370,445.00,856.00,1301.00,856,445,0.00,0.00,0,0
1724961704.780489,s1_0-eth1,28050.00,1295224.00,1323274.00,1295224,28050,425.00,916.00,1341.00,916,425,0.00,0.00,0,0
1724961705.780932,s1_0-eth1,28578.00,1272600.00,1301178.00,1272600,28578,433.00,900.00,1333.00,900,433,0.00,0.00,0,0
1724961706.782016,s1_0-eth1,24923.08,1130070.00,1154993.00,1131200,24948,377.62,799.20,1176.82,800,378,0.00,0.00,0,0
1724961707.782813,s1_0-eth1,26598.00,1180690.00,1207288.00,1180690,26598,403.00,835.00,1238.00,835,403,0.00,0.00,0,0
1724961708.783187,s1_0-eth1,39708.00,1299466.00,1339174.00,1299466,39708,568.00,919.00,1487.00,919,568,0.00,0.00,0,0
1724961709.784024,s1_0-eth1,34884.00,1043532.00,1078416.00,1043532,34884,494.00,738.00,1232.00,738,494,0.00,0.00,0,0
1724961710.784403,s1_0-eth1,26334.00,1184932.00,1211266.00,1184932,26334,399.00,838.00,1237.00,838,399,0.00,0.00,0,0
1724961711.784805,s1_0-eth1,27984.00,1210384.00,1238368.00,1210384,27984,424.00,856.00,1280.00,856,424,0.00,0.00,0,0
1724961712.785168,s1_0-eth1,28272.00,975660.00,1003932.00,975660,28272,408.00,690.00,1098.00,690,408,0.00,0.00,0,0
1724961713.788377,s1_0-eth1,37206.38,1257515.50,1294721.88,1261288,37318,525.42,889.33,1414.76,892,527,0.00,0.00,0,0
1724961714.789303,s1_0-eth1,28578.00,1227352.00,1255930.00,1227352,28578,433.00,868.00,1301.00,868,433,0.00,0.00,0,0
1724961715.789703,s1_0-eth1,29238.00,1259874.00,1289112.00,1259874,29238,443.00,891.00,1334.00,891,443,0.00,0.00,0,0
1724961716.790066,s1_0-eth1,29436.00,1248562.00,1277998.00,1248562,29436,446.00,883.00,1329.00,883,446,0.00,0.00,0,0
1724961717.791334,s1_0-eth1,28879.12,1234601.38,1263480.50,1235836,28908,437.56,873.13,1310.69,874,438,0.00,0.00,0,0
1724961718.791756,s1_0-eth1,29832.00,1249976.00,1279808.00,1249976,29832,452.00,884.00,1336.00,884,452,0.00,0.00,0,0
1724961719.793226,s1_0-eth1,29670.33,1258615.38,1288285.75,1259874,29700,449.55,890.11,1339.66,891,450,0.00,0.00,0,0
1724961720.793795,s1_0-eth1,28842.00,1251390.00,1280232.00,1251390,28842,437.00,885.00,1322.00,885,437,0.00,0.00,0,0
1724961721.794521,s1_0-eth1,27060.00,1142512.00,1169572.00,1142512,27060,410.00,808.00,1218.00,808,410,0.00,0.00,0,0
1724961722.798224,s1_0-eth1,14805.58,718983.06,733788.62,721140,14850,224.33,508.47,732.80,510,225,0.00,0.00,0,0
1724961723.799740,s1_0-eth1,34607.39,970447.56,1005055.00,971418,34642,474.53,686.31,1160.84,687,475,0.00,0.00,0,0
1724961724.801133,s1_0-eth1,34765.23,1186573.50,1221338.75,1187760,34800,501.50,839.16,1340.66,840,502,0.00,0.00,0,0
1724961725.801578,s1_0-eth1,27522.00,1193416.00,1220938.00,1193416,27522,417.00,844.00,1261.00,844,417,0.00,0.00,0,0
1724961726.803121,s1_0-eth1,28945.06,1243077.00,1272022.00,1244320,28974,438.56,879.12,1317.68,880,439,0.00,0.00,0,0
1724961727.809358,s1_0-eth1,27882.70,1194731.62,1222614.25,1201900,28050,422.47,844.93,1267.40,850,425,0.00,0.00,0,0
1724961728.809997,s1_0-eth1,32528.00,1117060.00,1149588.00,1117060,32528,452.00,790.00,1242.00,790,452,0.00,0.00,0,0
1724961729.810914,s1_0-eth1,27324.00,1203314.00,1230638.00,1203314,27324,414.00,851.00,1265.00,851,414,0.00,0.00,0,0
1724961730.811795,s1_0-eth1,27918.00,1210384.00,1238302.00,1210384,27918,423.00,856.00,1279.00,856,423,0.00,0.00,0,0
1724961731.812232,s1_0-eth1,28644.00,1233008.00,1261652.00,1233008,28644,434.00,872.00,1306.00,872,434,0.00,0.00,0,0
1724961732.812784,s1_0-eth1,25344.00,1102920.00,1128264.00,1102920,25344,384.00,780.00,1164.00,780,384,0.00,0.00,0,0
1724961733.813209,s1_0-eth1,26070.00,1122716.00,1148786.00,1122716,26070,395.00,794.00,1189.00,794,395,0.00,0.00,0,0
1724961734.813986,s1_0-eth1,28842.00,1238664.00,1267506.00,1238664,28842,437.00,876.00,1313.00,876,437,0.00,0.00,0,0
1724961735.814386,s1_0-eth1,29304.00,1266944.00,1296248.00,1266944,29304,444.00,896.00,1340.00,896,444,0.00,0.00,0,0
1724961736.815178,s1_0-eth1,27852.00,1210384.00,1238236.00,1210384,27852,422.00,856.00,1278.00,856,422,0.00,0.00,0,0
1724961737.815541,s1_0-eth1,29172.00,1283912.00,1313084.00,1283912,29172,442.00,908.00,1350.00,908,442,0.00,0.00,0,0
1724961738.815920,s1_0-eth1,25806.00,1153824.00,1179630.00,1153824,25806,391.00,816.00,1207.00,816,391,0.00,0.00,0,0
1724961739.817245,s1_0-eth1,35124.88,943608.44,978733.31,944552,35160,479.52,667.33,1146.85,668,480,0.00,0.00,0,0
1724961740.817836,s1_0-eth1,34746.00,1068984.00,1103730.00,1068984,34746,497.00,756.00,1253.00,756,497,0.00,0.00,0,0
1724961741.818252,s1_0-eth1,27060.00,1244320.00,1271380.00,1244320,27060,410.00,880.00,1290.00,880,410,0.00,0.00,0,0
1724961742.818668,s1_0-eth1,28710.00,1238664.00,1267374.00,1238664,28710,435.00,876.00,1311.00,876,435,0.00,0.00,0,0
1724961743.819076,s1_0-eth1,26862.00,1153824.00,1180686.00,1153824,26862,407.00,816.00,1223.00,816,407,0.00,0.00,0,0
1724961744.819847,s1_0-eth1,29172.00,1249976.00,1279148.00,1249976,29172,442.00,884.00,1326.00,884,442,0.00,0.00,0,0
1724961745.820481,s1_0-eth1,28974.00,1238664.00,1267638.00,1238664,28974,439.00,876.00,1315.00,876,439,0.00,0.00,0,0
1724961746.821040,s1_0-eth1,28446.00,1230180.00,1258626.00,1230180,28446,431.00,870.00,1301.00,870,431,0.00,0.00,0,0
1724961747.821519,s1_0-eth1,29238.00,1261288.00,1290526.00,1261288,29238,443.00,892.00,1335.00,892,443,0.00,0.00,0,0
1724961748.821947,s1_0-eth1,29172.00,1248562.00,1277734.00,1248562,29172,442.00,883.00,1325.00,883,442,0.00,0.00,0,0
1724961749.822823,s1_0-eth1,28050.00,1268358.00,1296408.00,1268358,28050,425.00,897.00,1322.00,897,425,0.00,0.00,0,0
1724961750.823188,s1_0-eth1,26862.00,1201900.00,1228762.00,1201900,26862,407.00,850.00,1257.00,850,407,0.00,0.00,0,0
1724961751.823756,s1_0-eth1,28908.00,1312192.00,1341100.00,1312192,28908,438.00,928.00,1366.00,928,438,0.00,0.00,0,0
1724961752.825378,s1_0-eth1,35767.23,780643.38,816410.62,781424,35803,597.40,560.44,1157.84,561,598,0.00,0.00,0,0
1724961753.830876,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961754.832372,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961755.833038,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961756.835055,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961757.838577,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961758.847230,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961759.849227,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961760.852678,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961761.853650,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961762.856728,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961763.858750,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961764.860851,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961765.863099,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961766.865696,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961767.867947,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961768.878918,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961769.881751,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961770.883569,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961771.895237,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961772.897976,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961773.900249,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961774.904579,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961775.907773,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961776.912223,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961777.914640,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961778.918323,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961779.919865,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961780.921277,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961781.922184,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961782.923092,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961783.924370,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961784.925419,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961785.926810,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961786.927615,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961787.928653,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961788.930046,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961789.932171,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961790.933043,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961791.934335,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961792.935275,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961793.936725,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961794.938461,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961795.938982,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961796.939832,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961797.940987,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961798.942180,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961799.944600,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961800.945005,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961801.946559,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961802.947367,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961803.948763,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961804.950201,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961805.952346,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961806.953727,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961807.955010,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961808.956044,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961809.956843,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961810.969633,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961811.971212,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961812.972660,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961813.978184,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961814.980085,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961815.982246,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961816.984153,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961817.985362,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961818.986863,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961819.990041,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961820.990915,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961821.998327,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961822.999825,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961824.000736,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961825.004811,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961826.007029,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961827.008174,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961828.008636,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961829.013024,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961830.014733,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961831.015747,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961832.020290,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961833.020824,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961834.024241,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961835.025555,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961836.027434,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961837.028501,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961838.030482,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961839.032269,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961840.034185,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961841.036728,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961842.037526,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961843.049668,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961844.053420,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961845.061742,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961846.063740,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961847.065284,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961848.079462,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961849.086349,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961850.111637,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961851.112815,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961852.115727,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961853.116225,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961854.118145,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961855.121625,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961856.123553,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961857.125492,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961858.127072,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961859.128627,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961860.130628,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961861.132205,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961862.133122,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961863.133735,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961864.134476,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961865.136459,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961866.140619,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961867.142510,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961868.143485,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961869.144047,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961870.147385,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
