1727458307.574081,s1_1-eth2,66391.61,1714.29,68105.90,1716,66458,46.95,25.97,72.93,26,47,0.00,0.00,0,0
1727458308.575021,s1_1-eth2,29694.00,1386.00,31080.00,1386,29694,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1727458309.576213,s1_1-eth2,70629.38,3296.70,73926.08,3300,70700,49.95,49.95,99.90,50,50,0.00,0.00,0,0
1727458310.576875,s1_1-eth2,63630.00,2970.00,66600.00,2970,63630,45.00,45.00,90.00,45,45,0.00,0.00,0,0
1727458311.577877,s1_1-eth2,76279.72,3560.44,79840.16,3564,76356,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1727458312.579097,s1_1-eth2,56503.50,2637.36,59140.86,2640,56560,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1727458313.579779,s1_1-eth2,38178.00,1782.00,39960.00,1782,38178,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1727458314.580956,s1_1-eth2,77692.31,2439.56,80131.87,2442,77770,54.95,36.96,91.91,37,55,0.00,0.00,0,0
1727458315.594156,s1_1-eth2,39083.91,1563.67,40647.58,1584,39592,27.64,23.69,51.33,24,28,0.00,0.00,0,0
1727458316.596260,s1_1-eth2,101604.80,2437.13,104041.92,2442,101808,71.86,36.93,108.78,37,72,0.00,0.00,0,0
1727458317.597306,s1_1-eth2,48027.97,1714.29,49742.26,1716,48076,33.97,25.97,59.94,26,34,0.00,0.00,0,0
1727458318.597712,s1_1-eth2,70700.00,2588.00,73288.00,2588,70700,50.00,34.00,84.00,34,50,0.00,0.00,0,0
1727458319.598142,s1_1-eth2,41006.00,2726.00,43732.00,2726,41006,29.00,29.00,58.00,29,29,0.00,0.00,0,0
1727458320.598757,s1_1-eth2,66458.00,3760.00,70218.00,3760,66458,47.00,40.00,87.00,40,47,0.00,0.00,0,0
1727458321.599575,s1_1-eth2,66458.00,3948.00,70406.00,3948,66458,47.00,42.00,89.00,42,47,0.00,0.00,0,0
1727458322.600992,s1_1-eth2,76279.72,5070.93,81350.65,5076,76356,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1727458323.601567,s1_1-eth2,63630.00,4042.00,67672.00,4042,63630,45.00,43.00,88.00,43,45,0.00,0.00,0,0
1727458324.602079,s1_1-eth2,29694.00,1974.00,31668.00,1974,29694,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1727458325.602649,s1_1-eth2,77770.00,4700.00,82470.00,4700,77770,55.00,50.00,105.00,50,55,0.00,0.00,0,0
1727458326.603411,s1_1-eth2,46662.00,2726.00,49388.00,2726,46662,33.00,29.00,62.00,29,33,0.00,0.00,0,0
1727458327.605434,s1_1-eth2,77614.77,4690.62,82305.39,4700,77770,54.89,49.90,104.79,50,55,0.00,0.00,0,0
1727458328.608247,s1_1-eth2,69147.70,4409.18,73556.89,4418,69286,48.90,46.91,95.81,47,49,0.00,0.00,0,0
1727458329.608668,s1_1-eth2,49490.00,3290.00,52780.00,3290,49490,35.00,35.00,70.00,35,35,0.00,0.00,0,0
1727458330.609078,s1_1-eth2,69286.00,4606.00,73892.00,4606,69286,49.00,49.00,98.00,49,49,0.00,0.00,0,0
1727458331.609506,s1_1-eth2,57974.00,3760.00,61734.00,3760,57974,41.00,40.00,81.00,40,41,0.00,0.00,0,0
1727458332.624090,s1_1-eth2,79485.21,5098.62,84583.83,5170,80598,56.21,54.24,110.45,55,57,0.00,0.00,0,0
1727458333.632149,s1_1-eth2,26652.78,1771.83,28424.60,1786,26866,18.85,18.85,37.70,19,19,0.00,0.00,0,0
1727458334.633069,s1_1-eth2,69286.00,4512.00,73798.00,4512,69286,49.00,48.00,97.00,48,49,0.00,0.00,0,0
1727458335.634615,s1_1-eth2,48027.97,3005.00,51032.97,3008,48076,33.97,31.97,65.93,32,34,0.00,0.00,0,0
1727458336.635173,s1_1-eth2,76356.00,4794.00,81150.00,4794,76356,54.00,51.00,105.00,51,54,0.00,0.00,0,0
1727458337.636433,s1_1-eth2,72041.96,4413.59,76455.55,4418,72114,50.95,46.95,97.90,47,51,0.00,0.00,0,0
1727458338.641641,s1_1-eth2,40801.99,2600.99,43402.98,2614,41006,28.86,30.85,59.70,31,29,0.00,0.00,0,0
1727458339.645521,s1_1-eth2,5639.08,263.21,5902.29,264,5656,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1727458340.647034,s1_1-eth2,69216.78,3230.77,72447.55,3234,69286,48.95,48.95,97.90,49,49,0.00,0.00,0,0
1727458341.650970,s1_1-eth2,42293.12,2085.74,44378.86,2092,42420,29.91,29.91,59.82,30,30,0.00,0.00,0,0
1727458342.668964,s1_1-eth2,80641.10,4904.62,85545.73,4988,82012,57.03,57.03,114.06,58,58,0.00,0.00,0,0
1727458343.669876,s1_1-eth2,36764.00,2236.00,39000.00,2236,36764,26.00,26.00,52.00,26,26,0.00,0.00,0,0
1727458344.670370,s1_1-eth2,63630.00,3936.00,67566.00,3936,63630,45.00,44.00,89.00,44,45,0.00,0.00,0,0
1727458345.670848,s1_1-eth2,36764.00,2256.00,39020.00,2256,36764,26.00,24.00,50.00,24,26,0.00,0.00,0,0
1727458346.671922,s1_1-eth2,91818.19,6009.99,97828.17,6016,91910,64.94,63.94,128.87,64,65,0.00,0.00,0,0
1727458347.672774,s1_1-eth2,55146.00,3666.00,58812.00,3666,55146,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1727458348.673259,s1_1-eth2,91910.00,6110.00,98020.00,6110,91910,65.00,65.00,130.00,65,65,0.00,0.00,0,0
1727458349.673817,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458350.674196,s1_1-eth2,56560.00,3478.00,60038.00,3478,56560,40.00,37.00,77.00,37,40,0.00,0.00,0,0
1727458351.684360,s1_1-eth2,54600.00,3722.77,58322.77,3760,55146,38.61,39.60,78.22,40,39,0.00,0.00,0,0
1727458352.685229,s1_1-eth2,62216.00,4042.00,66258.00,4042,62216,44.00,43.00,87.00,43,44,0.00,0.00,0,0
1727458353.685726,s1_1-eth2,33936.00,2256.00,36192.00,2256,33936,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1727458354.686191,s1_1-eth2,57974.00,3854.00,61828.00,3854,57974,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1727458355.687258,s1_1-eth2,76279.72,5070.93,81350.65,5076,76356,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1727458356.687765,s1_1-eth2,101808.00,6768.00,108576.00,6768,101808,72.00,72.00,144.00,72,72,0.00,0.00,0,0
1727458357.688668,s1_1-eth2,11312.00,752.00,12064.00,752,11312,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1727458358.690533,s1_1-eth2,67804.20,4507.49,72311.69,4512,67872,47.95,47.95,95.90,48,48,0.00,0.00,0,0
1727458359.697478,s1_1-eth2,63250.50,3998.01,67248.51,4022,63630,44.73,44.73,89.46,45,45,0.00,0.00,0,0
1727458360.698103,s1_1-eth2,73528.00,3432.00,76960.00,3432,73528,52.00,52.00,104.00,52,52,0.00,0.00,0,0
1727458361.704477,s1_1-eth2,68872.77,3214.71,72087.48,3234,69286,48.71,48.71,97.42,49,49,0.00,0.00,0,0
1727458362.705887,s1_1-eth2,48027.97,2241.76,50269.73,2244,48076,33.97,33.97,67.93,34,34,0.00,0.00,0,0
1727458363.706492,s1_1-eth2,76356.00,3564.00,79920.00,3564,76356,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1727458364.708652,s1_1-eth2,38101.80,1778.44,39880.24,1782,38178,26.95,26.95,53.89,27,27,0.00,0.00,0,0
1727458365.709097,s1_1-eth2,77770.00,3630.00,81400.00,3630,77770,55.00,55.00,110.00,55,55,0.00,0.00,0,0
1727458366.720644,s1_1-eth2,6993.08,326.41,7319.49,330,7070,4.95,4.95,9.89,5,5,0.00,0.00,0,0
1727458367.722205,s1_1-eth2,73454.55,3428.57,76883.12,3432,73528,51.95,51.95,103.90,52,52,0.00,0.00,0,0
1727458368.737702,s1_1-eth2,93337.93,4356.65,97694.59,4422,94738,66.01,66.01,132.02,67,67,0.00,0.00,0,0
1727458369.738565,s1_1-eth2,67872.00,3168.00,71040.00,3168,67872,48.00,48.00,96.00,48,48,0.00,0.00,0,0
1727458370.739066,s1_1-eth2,50904.00,2376.00,53280.00,2376,50904,36.00,36.00,72.00,36,36,0.00,0.00,0,0
1727458371.739509,s1_1-eth2,56560.00,2640.00,59200.00,2640,56560,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1727458372.747240,s1_1-eth2,64591.86,2949.35,67541.21,2970,65044,45.68,44.69,90.37,45,46,0.00,0.00,0,0
1727458373.749250,s1_1-eth2,46568.86,2239.52,48808.38,2244,46662,32.93,33.93,66.87,34,33,0.00,0.00,0,0
1727458374.749831,s1_1-eth2,106050.00,4950.00,111000.00,4950,106050,75.00,75.00,150.00,75,75,0.00,0.00,0,0
1727458375.751146,s1_1-eth2,9888.11,461.54,10349.65,462,9898,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1727458376.760067,s1_1-eth2,64527.78,2946.43,67474.20,2970,65044,45.63,44.64,90.28,45,46,0.00,0.00,0,0
1727458377.760920,s1_1-eth2,57974.00,2772.00,60746.00,2772,57974,41.00,42.00,83.00,42,41,0.00,0.00,0,0
1727458378.761453,s1_1-eth2,84840.00,3960.00,88800.00,3960,84840,60.00,60.00,120.00,60,60,0.00,0.00,0,0
1727458379.765195,s1_1-eth2,70488.53,3224.33,73712.86,3234,70700,49.85,48.85,98.70,49,50,0.00,0.00,0,0
1727458380.771829,s1_1-eth2,43572.56,2099.40,45671.97,2112,43834,30.82,31.81,62.62,32,31,0.00,0.00,0,0
1727458381.772349,s1_1-eth2,69286.00,3234.00,72520.00,3234,69286,49.00,49.00,98.00,49,49,0.00,0.00,0,0
1727458382.774354,s1_1-eth2,43746.51,1976.05,45722.55,1980,43834,30.94,29.94,60.88,30,31,0.00,0.00,0,0
1727458383.774834,s1_1-eth2,91910.00,4408.00,96318.00,4408,91910,65.00,66.00,131.00,66,65,0.00,0.00,0,0
1727458384.790769,s1_1-eth2,71048.27,4537.93,75586.21,4606,72114,50.25,48.28,98.52,49,51,0.00,0.00,0,0
1727458385.794075,s1_1-eth2,45112.66,3186.44,48299.10,3196,45248,31.90,33.90,65.80,34,32,0.00,0.00,0,0
1727458386.794508,s1_1-eth2,7070.00,470.00,7540.00,470,7070,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727458387.800228,s1_1-eth2,80197.02,5331.34,85528.36,5358,80598,56.72,56.72,113.43,57,57,0.00,0.00,0,0
1727458388.805275,s1_1-eth2,84417.91,5518.41,89936.32,5546,84840,59.70,58.71,118.41,59,60,0.00,0.00,0,0
1727458389.806792,s1_1-eth2,63566.43,4319.68,67886.12,4324,63630,44.96,45.95,90.91,46,45,0.00,0.00,0,0
1727458390.807262,s1_1-eth2,77770.00,5170.00,82940.00,5170,77770,55.00,55.00,110.00,55,55,0.00,0.00,0,0
1727458391.812214,s1_1-eth2,23942.23,1591.63,25533.87,1598,24038,16.93,16.93,33.86,17,17,0.00,0.00,0,0
1727458392.814118,s1_1-eth2,72041.96,4789.21,76831.17,4794,72114,50.95,50.95,101.90,51,51,0.00,0.00,0,0
1727458393.814632,s1_1-eth2,60802.00,4042.00,64844.00,4042,60802,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1727458394.817120,s1_1-eth2,74792.41,4972.06,79764.48,4982,74942,52.89,52.89,105.79,53,53,0.00,0.00,0,0
1727458395.817700,s1_1-eth2,82012.00,5452.00,87464.00,5452,82012,58.00,58.00,116.00,58,58,0.00,0.00,0,0
1727458396.831267,s1_1-eth2,13958.54,927.94,14886.48,940,14140,9.87,9.87,19.74,10,10,0.00,0.00,0,0
1727458397.839509,s1_1-eth2,72944.45,4849.21,77793.65,4888,73528,51.59,51.59,103.17,52,52,0.00,0.00,0,0
1727458398.839973,s1_1-eth2,79184.00,4982.00,84166.00,4982,79184,56.00,53.00,109.00,53,56,0.00,0.00,0,0
1727458399.843764,s1_1-eth2,73308.08,4779.66,78087.73,4794,73528,51.84,50.85,102.69,51,52,0.00,0.00,0,0
1727458400.844494,s1_1-eth2,24038.00,1598.00,25636.00,1598,24038,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1727458401.844980,s1_1-eth2,72114.00,4418.00,76532.00,4418,72114,51.00,47.00,98.00,47,51,0.00,0.00,0,0
1727458402.849358,s1_1-eth2,50701.20,3276.89,53978.09,3290,50904,35.86,34.86,70.72,35,36,0.00,0.00,0,0
1727458403.849808,s1_1-eth2,82012.00,5452.00,87464.00,5452,82012,58.00,58.00,116.00,58,58,0.00,0.00,0,0
1727458404.850461,s1_1-eth2,60802.00,4042.00,64844.00,4042,60802,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1727458405.850919,s1_1-eth2,62216.00,3704.00,65920.00,3704,62216,44.00,44.00,88.00,44,44,0.00,0.00,0,0
1727458406.851571,s1_1-eth2,45248.00,2496.00,47744.00,2496,45248,32.00,32.00,64.00,32,32,0.00,0.00,0,0
1727458407.852704,s1_1-eth2,59328.67,3536.46,62865.14,3540,59388,41.96,41.96,83.92,42,42,0.00,0.00,0,0
1727458408.858542,s1_1-eth2,68941.29,4447.76,73389.05,4470,69286,48.76,48.76,97.51,49,49,0.00,0.00,0,0
1727458409.859044,s1_1-eth2,69286.00,4606.00,73892.00,4606,69286,49.00,49.00,98.00,49,49,0.00,0.00,0,0
1727458410.867209,s1_1-eth2,57513.89,3543.65,61057.54,3572,57974,40.67,37.70,78.37,38,41,0.00,0.00,0,0
1727458411.867649,s1_1-eth2,39592.00,2538.00,42130.00,2538,39592,28.00,27.00,55.00,27,28,0.00,0.00,0,0
1727458412.869009,s1_1-eth2,29664.34,1972.03,31636.37,1974,29694,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1727458413.870037,s1_1-eth2,90405.59,5916.08,96321.68,5922,90496,63.94,62.94,126.87,63,64,0.00,0.00,0,0
1727458414.870704,s1_1-eth2,67872.00,4512.00,72384.00,4512,67872,48.00,48.00,96.00,48,48,0.00,0.00,0,0
1727458415.871388,s1_1-eth2,53732.00,3478.00,57210.00,3478,53732,38.00,37.00,75.00,37,38,0.00,0.00,0,0
1727458416.875303,s1_1-eth2,57800.60,3842.47,61643.07,3854,57974,40.88,40.88,81.75,41,41,0.00,0.00,0,0
1727458417.877141,s1_1-eth2,40965.04,2723.28,43688.31,2726,41006,28.97,28.97,57.94,29,29,0.00,0.00,0,0
1727458418.878557,s1_1-eth2,74867.13,4977.02,79844.16,4982,74942,52.95,52.95,105.89,53,53,0.00,0.00,0,0
1727458419.879852,s1_1-eth2,62153.85,4131.87,66285.72,4136,62216,43.96,43.96,87.91,44,44,0.00,0.00,0,0
1727458420.881136,s1_1-eth2,48027.97,3192.81,51220.78,3196,48076,33.97,33.97,67.93,34,34,0.00,0.00,0,0
1727458421.884330,s1_1-eth2,80356.93,5341.97,85698.91,5358,80598,56.83,56.83,113.66,57,57,0.00,0.00,0,0
1727458422.886879,s1_1-eth2,67736.53,4502.99,72239.52,4512,67872,47.90,47.90,95.81,48,48,0.00,0.00,0,0
1727458423.887713,s1_1-eth2,48076.00,2920.00,50996.00,2920,48076,34.00,34.00,68.00,34,34,0.00,0.00,0,0
1727458424.888512,s1_1-eth2,57974.00,2706.00,60680.00,2706,57974,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1727458425.889433,s1_1-eth2,41006.00,1914.00,42920.00,1914,41006,29.00,29.00,58.00,29,29,0.00,0.00,0,0
1727458426.890014,s1_1-eth2,89082.00,2574.00,91656.00,2574,89082,63.00,39.00,102.00,39,63,0.00,0.00,0,0
1727458427.899908,s1_1-eth2,47647.18,1177.40,48824.58,1188,48076,33.70,17.84,51.54,18,34,0.00,0.00,0,0
1727458428.907918,s1_1-eth2,47694.44,1702.38,49396.82,1716,48076,33.73,25.79,59.52,26,34,0.00,0.00,0,0
1727458429.912536,s1_1-eth2,91543.83,2629.48,94173.31,2640,91910,64.74,39.84,104.58,40,65,0.00,0.00,0,0
1727458430.915559,s1_1-eth2,63439.68,1513.46,64953.14,1518,63630,44.87,22.93,67.80,23,45,0.00,0.00,0,0
1727458431.920514,s1_1-eth2,46476.10,1183.27,47659.36,1188,46662,32.87,17.93,50.80,18,33,0.00,0.00,0,0
1727458432.923836,s1_1-eth2,56390.83,1381.85,57772.68,1386,56560,39.88,20.94,60.82,21,40,0.00,0.00,0,0
1727458433.929412,s1_1-eth2,46429.85,1773.13,48202.98,1782,46662,32.84,26.87,59.70,27,33,0.00,0.00,0,0
1727458434.929900,s1_1-eth2,82012.00,2442.00,84454.00,2442,82012,58.00,37.00,95.00,37,58,0.00,0.00,0,0
1727458435.930438,s1_1-eth2,76356.00,2376.00,78732.00,2376,76356,54.00,36.00,90.00,36,54,0.00,0.00,0,0
1727458436.930988,s1_1-eth2,36764.00,1386.00,38150.00,1386,36764,26.00,21.00,47.00,21,26,0.00,0.00,0,0
1727458437.932052,s1_1-eth2,50853.15,1780.22,52633.37,1782,50904,35.96,26.97,62.94,27,36,0.00,0.00,0,0
1727458438.933220,s1_1-eth2,97468.53,2505.49,99974.03,2508,97566,68.93,37.96,106.89,38,69,0.00,0.00,0,0
1727458439.933741,s1_1-eth2,62216.00,1848.00,64064.00,1848,62216,44.00,28.00,72.00,28,44,0.00,0.00,0,0
1727458440.934212,s1_1-eth2,45248.00,1122.00,46370.00,1122,45248,32.00,17.00,49.00,17,32,0.00,0.00,0,0
1727458441.934644,s1_1-eth2,49490.00,1188.00,50678.00,1188,49490,35.00,18.00,53.00,18,35,0.00,0.00,0,0
1727458442.939181,s1_1-eth2,52109.56,1840.64,53950.20,1848,52318,36.85,27.89,64.74,28,37,0.00,0.00,0,0
1727458443.940175,s1_1-eth2,70700.00,2244.00,72944.00,2244,70700,50.00,34.00,84.00,34,50,0.00,0.00,0,0
1727458444.940743,s1_1-eth2,65044.00,1518.00,66562.00,1518,65044,46.00,23.00,69.00,23,46,0.00,0.00,0,0
1727458445.941251,s1_1-eth2,59388.00,1914.00,61302.00,1914,59388,42.00,29.00,71.00,29,42,0.00,0.00,0,0
1727458446.952608,s1_1-eth2,25175.07,1109.79,26284.87,1122,25452,17.80,16.82,34.62,17,18,0.00,0.00,0,0
1727458447.953404,s1_1-eth2,55146.00,1386.00,56532.00,1386,55146,39.00,21.00,60.00,21,39,0.00,0.00,0,0
1727458448.959236,s1_1-eth2,111150.25,7170.15,118320.40,7206,111706,78.61,76.62,155.22,77,79,0.00,0.00,0,0
1727458449.959817,s1_1-eth2,59388.00,3948.00,63336.00,3948,59388,42.00,42.00,84.00,42,42,0.00,0.00,0,0
1727458450.960397,s1_1-eth2,55146.00,3572.00,58718.00,3572,55146,39.00,38.00,77.00,38,39,0.00,0.00,0,0
1727458451.964270,s1_1-eth2,83176.47,5435.69,88612.16,5452,83426,58.82,57.83,116.65,58,59,0.00,0.00,0,0
1727458452.965188,s1_1-eth2,19796.00,1222.00,21018.00,1222,19796,14.00,13.00,27.00,13,14,0.00,0.00,0,0
1727458453.965915,s1_1-eth2,80598.00,5076.00,85674.00,5076,80598,57.00,54.00,111.00,54,57,0.00,0.00,0,0
1727458454.966479,s1_1-eth2,77770.00,4982.00,82752.00,4982,77770,55.00,53.00,108.00,53,55,0.00,0.00,0,0
1727458455.967061,s1_1-eth2,60802.00,3854.00,64656.00,3854,60802,43.00,41.00,84.00,41,43,0.00,0.00,0,0
1727458456.967522,s1_1-eth2,28280.00,1786.00,30066.00,1786,28280,20.00,19.00,39.00,19,20,0.00,0.00,0,0
1727458457.980589,s1_1-eth2,76771.96,5010.86,81782.82,5076,77770,54.29,53.31,107.60,54,55,0.00,0.00,0,0
1727458458.982141,s1_1-eth2,70629.38,4695.30,75324.68,4700,70700,49.95,49.95,99.90,50,50,0.00,0.00,0,0
1727458459.982685,s1_1-eth2,66458.00,4418.00,70876.00,4418,66458,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1727458460.991809,s1_1-eth2,71470.77,4378.59,75849.36,4418,72114,50.55,46.58,97.13,47,51,0.00,0.00,0,0
1727458461.993065,s1_1-eth2,36727.27,2629.37,39356.64,2632,36764,25.97,27.97,53.95,28,26,0.00,0.00,0,0
1727458462.994161,s1_1-eth2,64979.02,4319.68,69298.70,4324,65044,45.95,45.95,91.91,46,46,0.00,0.00,0,0
1727458463.994778,s1_1-eth2,84840.00,5546.00,90386.00,5546,84840,60.00,59.00,119.00,59,60,0.00,0.00,0,0
1727458464.995464,s1_1-eth2,56560.00,3760.00,60320.00,3760,56560,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1727458465.996042,s1_1-eth2,9898.00,658.00,10556.00,658,9898,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1727458466.996481,s1_1-eth2,82012.00,5336.00,87348.00,5336,82012,58.00,58.00,116.00,58,58,0.00,0.00,0,0
1727458467.997338,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458468.998022,s1_1-eth2,96152.00,3114.00,99266.00,3114,96152,68.00,45.00,113.00,45,68,0.00,0.00,0,0
1727458469.998417,s1_1-eth2,89082.00,5734.00,94816.00,5734,89082,63.00,61.00,124.00,61,63,0.00,0.00,0,0
1727458470.999751,s1_1-eth2,50853.15,3380.62,54233.77,3384,50904,35.96,35.96,71.93,36,36,0.00,0.00,0,0
1727458472.000207,s1_1-eth2,57916.09,3756.24,61672.33,3760,57974,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1727458473.006120,s1_1-eth2,47836.82,3086.57,50923.38,3102,48076,33.83,32.84,66.67,33,34,0.00,0.00,0,0
1727458474.006651,s1_1-eth2,77770.00,4982.00,82752.00,4982,77770,55.00,53.00,108.00,53,55,0.00,0.00,0,0
1727458475.007269,s1_1-eth2,74942.00,4700.00,79642.00,4700,74942,53.00,50.00,103.00,50,53,0.00,0.00,0,0
1727458476.007778,s1_1-eth2,38178.00,2538.00,40716.00,2538,38178,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1727458477.013516,s1_1-eth2,36581.09,2244.78,38825.87,2256,36764,25.87,23.88,49.75,24,26,0.00,0.00,0,0
1727458478.014639,s1_1-eth2,45202.80,2911.09,48113.89,2914,45248,31.97,30.97,62.94,31,32,0.00,0.00,0,0
1727458479.015132,s1_1-eth2,12726.00,846.00,13572.00,846,12726,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1727458480.024656,s1_1-eth2,119117.94,7546.09,126664.02,7614,120190,84.24,80.28,164.52,81,85,0.00,0.00,0,0
1727458481.030762,s1_1-eth2,40761.43,2616.30,43377.73,2632,41006,28.83,27.83,56.66,28,29,0.00,0.00,0,0
1727458482.036390,s1_1-eth2,50650.75,3273.63,53924.38,3290,50904,35.82,34.83,70.65,35,36,0.00,0.00,0,0
1727458483.037142,s1_1-eth2,24038.00,1598.00,25636.00,1598,24038,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1727458484.037583,s1_1-eth2,50904.00,3290.00,54194.00,3290,50904,36.00,35.00,71.00,35,36,0.00,0.00,0,0
1727458485.039372,s1_1-eth2,52265.73,3380.62,55646.36,3384,52318,36.96,35.96,72.93,36,37,0.00,0.00,0,0
1727458486.039779,s1_1-eth2,42420.00,2632.00,45052.00,2632,42420,30.00,28.00,58.00,28,30,0.00,0.00,0,0
1727458487.040245,s1_1-eth2,9898.00,564.00,10462.00,564,9898,7.00,6.00,13.00,6,7,0.00,0.00,0,0
1727458488.045133,s1_1-eth2,46476.10,2996.02,49472.11,3008,46662,32.87,31.87,64.74,32,33,0.00,0.00,0,0
1727458489.058020,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458490.062977,s1_1-eth2,99994.02,6350.60,106344.62,6376,100394,70.72,67.73,138.45,68,71,0.00,0.00,0,0
1727458491.065007,s1_1-eth2,77614.77,4125.75,81740.52,4134,77770,54.89,52.89,107.78,53,55,0.00,0.00,0,0
1727458492.065539,s1_1-eth2,59388.00,3198.00,62586.00,3198,59388,42.00,41.00,83.00,41,42,0.00,0.00,0,0
1727458493.066381,s1_1-eth2,32522.00,1554.00,34076.00,1554,32522,23.00,23.00,46.00,23,23,0.00,0.00,0,0
1727458494.067331,s1_1-eth2,79184.00,2310.00,81494.00,2310,79184,56.00,35.00,91.00,35,56,0.00,0.00,0,0
