1724961472.114212,s1_0-eth3,0.00,28000.00,28000.00,28224,0,0.00,422.62,422.62,426,0,0.00,0.00,0,0
1724961473.114641,s1_0-eth3,0.00,31992.00,31992.00,31992,0,0.00,466.00,466.00,466,0,0.00,0.00,0,0
1724961474.115104,s1_0-eth3,0.00,26928.00,26928.00,26928,0,0.00,408.00,408.00,408,0,0.00,0.00,0,0
1724961475.115512,s1_0-eth3,0.00,27126.00,27126.00,27126,0,0.00,411.00,411.00,411,0,0.00,0.00,0,0
1724961476.135110,s1_0-eth3,0.00,25648.68,25648.68,26136,0,0.00,388.62,388.62,396,0,0.00,0.00,0,0
1724961477.137804,s1_0-eth3,0.00,26479.04,26479.04,26532,0,0.00,401.20,401.20,402,0,0.00,0.00,0,0
1724961478.138380,s1_0-eth3,0.00,27984.00,27984.00,27984,0,0.00,424.00,424.00,424,0,0.00,0.00,0,0
1724961479.138846,s1_0-eth3,0.00,28644.00,28644.00,28644,0,0.00,434.00,434.00,434,0,0.00,0.00,0,0
1724961480.140471,s1_0-eth3,0.00,29010.99,29010.99,29040,0,0.00,439.56,439.56,440,0,0.00,0.00,0,0
1724961481.141101,s1_0-eth3,0.00,29238.00,29238.00,29238,0,0.00,443.00,443.00,443,0,0.00,0.00,0,0
1724961482.141793,s1_0-eth3,0.00,28446.00,28446.00,28446,0,0.00,431.00,431.00,431,0,0.00,0.00,0,0
1724961483.142192,s1_0-eth3,0.00,29040.00,29040.00,29040,0,0.00,440.00,440.00,440,0,0.00,0.00,0,0
1724961484.142645,s1_0-eth3,0.00,26796.00,26796.00,26796,0,0.00,406.00,406.00,406,0,0.00,0.00,0,0
1724961485.144093,s1_0-eth3,0.00,32517.48,32517.48,32550,0,0.00,422.58,422.58,423,0,0.00,0.00,0,0
1724961486.149284,s1_0-eth3,0.00,28425.87,28425.87,28568,0,0.00,407.96,407.96,410,0,0.00,0.00,0,0
1724961487.149883,s1_0-eth3,0.00,24160.00,24160.00,24160,0,0.00,348.00,348.00,348,0,0.00,0.00,0,0
1724961488.150624,s1_0-eth3,0.00,31890.00,31890.00,31890,0,0.00,437.00,437.00,437,0,0.00,0.00,0,0
1724961489.151885,s1_0-eth3,0.00,27362.64,27362.64,27390,0,0.00,414.59,414.59,415,0,0.00,0.00,0,0
1724961490.152761,s1_0-eth3,0.00,25542.00,25542.00,25542,0,0.00,387.00,387.00,387,0,0.00,0.00,0,0
1724961491.153476,s1_0-eth3,0.00,26598.00,26598.00,26598,0,0.00,403.00,403.00,403,0,0.00,0.00,0,0
1724961492.154376,s1_0-eth3,0.00,29700.00,29700.00,29700,0,0.00,450.00,450.00,450,0,0.00,0.00,0,0
1724961493.155342,s1_0-eth3,0.00,28776.00,28776.00,28776,0,0.00,436.00,436.00,436,0,0.00,0.00,0,0
1724961494.156121,s1_0-eth3,0.00,26004.00,26004.00,26004,0,0.00,394.00,394.00,394,0,0.00,0.00,0,0
1724961495.157067,s1_0-eth3,0.00,30456.00,30456.00,30456,0,0.00,448.00,448.00,448,0,0.00,0.00,0,0
1724961496.157829,s1_0-eth3,0.00,28512.00,28512.00,28512,0,0.00,432.00,432.00,432,0,0.00,0.00,0,0
1724961497.159076,s1_0-eth3,0.00,28879.12,28879.12,28908,0,0.00,437.56,437.56,438,0,0.00,0.00,0,0
1724961498.159841,s1_0-eth3,0.00,26400.00,26400.00,26400,0,0.00,400.00,400.00,400,0,0.00,0.00,0,0
1724961499.160507,s1_0-eth3,0.00,25872.00,25872.00,25872,0,0.00,392.00,392.00,392,0,0.00,0.00,0,0
1724961500.160965,s1_0-eth3,0.00,30474.00,30474.00,30474,0,0.00,441.00,441.00,441,0,0.00,0.00,0,0
1724961501.161852,s1_0-eth3,0.00,29106.00,29106.00,29106,0,0.00,441.00,441.00,441,0,0.00,0.00,0,0
1724961502.165516,s1_0-eth3,0.00,28360.92,28360.92,28446,0,0.00,429.71,429.71,431,0,0.00,0.00,0,0
1724961503.166108,s1_0-eth3,0.00,34946.00,34946.00,34946,0,0.00,481.00,481.00,481,0,0.00,0.00,0,0
1724961504.178587,s1_0-eth3,0.00,24195.65,24195.65,24486,0,0.00,366.60,366.60,371,0,0.00,0.00,0,0
1724961505.179535,s1_0-eth3,0.00,23430.00,23430.00,23430,0,0.00,355.00,355.00,355,0,0.00,0.00,0,0
1724961506.180128,s1_0-eth3,0.00,26994.00,26994.00,26994,0,0.00,409.00,409.00,409,0,0.00,0.00,0,0
1724961507.181568,s1_0-eth3,0.00,28087.91,28087.91,28116,0,0.00,425.57,425.57,426,0,0.00,0.00,0,0
1724961508.192780,s1_0-eth3,0.00,23240.36,23240.36,23496,0,0.00,352.13,352.13,356,0,0.00,0.00,0,0
1724961509.193930,s1_0-eth3,0.00,29274.73,29274.73,29304,0,0.00,443.56,443.56,444,0,0.00,0.00,0,0
1724961510.194380,s1_0-eth3,0.00,25014.00,25014.00,25014,0,0.00,379.00,379.00,379,0,0.00,0.00,0,0
1724961511.194821,s1_0-eth3,0.00,27396.00,27396.00,27396,0,0.00,398.00,398.00,398,0,0.00,0.00,0,0
1724961512.195310,s1_0-eth3,0.00,29814.00,29814.00,29814,0,0.00,451.00,451.00,451,0,0.00,0.00,0,0
1724961513.203531,s1_0-eth3,0.00,17875.00,17875.00,18018,0,0.00,270.83,270.83,273,0,0.00,0.00,0,0
1724961514.204026,s1_0-eth3,0.00,16764.00,16764.00,16764,0,0.00,254.00,254.00,254,0,0.00,0.00,0,0
1724961515.204689,s1_0-eth3,0.00,20064.00,20064.00,20064,0,0.00,304.00,304.00,304,0,0.00,0.00,0,0
1724961516.212428,s1_0-eth3,0.00,27801.39,27801.39,27996,0,0.00,405.16,405.16,408,0,0.00,0.00,0,0
1724961517.213158,s1_0-eth3,0.00,21714.00,21714.00,21714,0,0.00,329.00,329.00,329,0,0.00,0.00,0,0
1724961518.228850,s1_0-eth3,0.00,17296.55,17296.55,17556,0,0.00,262.07,262.07,266,0,0.00,0.00,0,0
1724961519.231403,s1_0-eth3,0.00,18706.59,18706.59,18744,0,0.00,283.43,283.43,284,0,0.00,0.00,0,0
1724961520.232939,s1_0-eth3,0.00,32967.04,32967.04,33000,0,0.00,475.52,475.52,476,0,0.00,0.00,0,0
1724961521.233658,s1_0-eth3,0.00,27174.00,27174.00,27174,0,0.00,411.00,411.00,411,0,0.00,0.00,0,0
1724961522.234226,s1_0-eth3,0.00,33306.00,33306.00,33306,0,0.00,487.00,487.00,487,0,0.00,0.00,0,0
1724961523.234790,s1_0-eth3,0.00,28512.00,28512.00,28512,0,0.00,432.00,432.00,432,0,0.00,0.00,0,0
1724961524.235536,s1_0-eth3,0.00,28974.00,28974.00,28974,0,0.00,439.00,439.00,439,0,0.00,0.00,0,0
1724961525.236136,s1_0-eth3,0.00,28116.00,28116.00,28116,0,0.00,426.00,426.00,426,0,0.00,0.00,0,0
1724961526.236513,s1_0-eth3,0.00,27654.00,27654.00,27654,0,0.00,419.00,419.00,419,0,0.00,0.00,0,0
1724961527.236954,s1_0-eth3,0.00,28974.00,28974.00,28974,0,0.00,439.00,439.00,439,0,0.00,0.00,0,0
1724961528.237426,s1_0-eth3,0.00,28314.00,28314.00,28314,0,0.00,429.00,429.00,429,0,0.00,0.00,0,0
1724961529.238023,s1_0-eth3,0.00,26796.00,26796.00,26796,0,0.00,406.00,406.00,406,0,0.00,0.00,0,0
1724961530.238677,s1_0-eth3,0.00,27192.00,27192.00,27192,0,0.00,412.00,412.00,412,0,0.00,0.00,0,0
1724961531.242479,s1_0-eth3,0.00,21978.07,21978.07,22044,0,0.00,333.00,333.00,334,0,0.00,0.00,0,0
1724961532.242909,s1_0-eth3,0.00,27918.00,27918.00,27918,0,0.00,423.00,423.00,423,0,0.00,0.00,0,0
1724961533.243301,s1_0-eth3,0.00,33912.00,33912.00,33912,0,0.00,478.00,478.00,478,0,0.00,0.00,0,0
1724961534.243840,s1_0-eth3,0.00,22638.00,22638.00,22638,0,0.00,343.00,343.00,343,0,0.00,0.00,0,0
1724961535.249589,s1_0-eth3,0.00,27828.86,27828.86,27968,0,0.00,382.09,382.09,384,0,0.00,0.00,0,0
1724961536.250941,s1_0-eth3,0.00,23340.66,23340.66,23364,0,0.00,353.65,353.65,354,0,0.00,0.00,0,0
1724961537.252750,s1_0-eth3,0.00,17472.53,17472.53,17490,0,0.00,264.74,264.74,265,0,0.00,0.00,0,0
1724961538.254241,s1_0-eth3,0.00,17538.46,17538.46,17556,0,0.00,265.73,265.73,266,0,0.00,0.00,0,0
1724961539.255426,s1_0-eth3,0.00,16153.85,16153.85,16170,0,0.00,244.76,244.76,245,0,0.00,0.00,0,0
1724961540.255914,s1_0-eth3,0.00,18018.00,18018.00,18018,0,0.00,273.00,273.00,273,0,0.00,0.00,0,0
1724961541.256410,s1_0-eth3,0.00,15972.00,15972.00,15972,0,0.00,242.00,242.00,242,0,0.00,0.00,0,0
1724961542.258436,s1_0-eth3,0.00,17586.83,17586.83,17622,0,0.00,266.47,266.47,267,0,0.00,0.00,0,0
1724961543.260723,s1_0-eth3,0.00,19167.67,19167.67,19206,0,0.00,290.42,290.42,291,0,0.00,0.00,0,0
1724961544.261715,s1_0-eth3,0.00,17820.00,17820.00,17820,0,0.00,270.00,270.00,270,0,0.00,0.00,0,0
1724961545.265715,s1_0-eth3,0.00,15962.11,15962.11,16010,0,0.00,280.16,280.16,281,0,0.00,0.00,0,0
1724961546.267098,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961547.270814,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961548.285770,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961549.287195,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961550.287927,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961551.289347,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961552.291262,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961553.292765,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961554.294245,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961555.300277,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961556.301987,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961557.302995,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961558.303734,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961559.305091,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961560.312933,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961561.314580,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961562.315706,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961563.317007,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961564.318278,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961565.319941,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961566.321515,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961567.326988,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961568.332566,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961569.333701,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961570.334593,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961571.340858,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961572.341858,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961573.343535,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961574.344092,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961575.345398,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961576.347869,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961577.349046,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961578.352782,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961579.353932,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961580.355248,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961581.360357,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961582.370308,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961583.372011,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961584.372525,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961585.373366,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961586.375882,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961587.377297,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961588.378513,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961589.379956,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961590.394097,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961591.395218,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961592.397761,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961593.399885,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961594.400351,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961595.400940,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961596.402628,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961597.403295,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961598.404209,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961599.405268,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961600.406021,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961601.406670,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961602.407470,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961603.408050,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961604.408859,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961605.409874,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961606.410967,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961607.411925,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961608.413595,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961609.415444,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961610.417807,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961611.419227,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961612.420228,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961613.421782,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961614.422669,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961615.431029,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961616.435529,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961617.441238,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961618.445971,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961619.448826,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961620.452995,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961621.453532,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961622.464953,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961623.478510,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961624.486182,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961625.488224,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961626.489355,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961627.491420,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961628.492297,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961629.500030,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961630.501427,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961631.502206,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961632.503464,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961633.518726,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961634.563970,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961635.564616,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961636.566504,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961637.567474,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961638.568220,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961639.569377,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961640.570123,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961641.571479,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961642.572273,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961643.572668,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961644.573988,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961645.574662,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961646.575218,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961647.576553,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961648.578107,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961649.579074,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961650.579966,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961651.580517,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961652.581812,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961653.583202,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961654.583697,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961655.584941,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
