1727458308.575000,e4-eth2,2540.00,24667.00,27207.00,24667,2540,36.00,39.00,75.00,39,36,0.00,0.00,0,0
1727458309.576196,e4-eth2,3234.77,25624.38,28859.14,25650,3238,46.95,50.95,97.90,51,47,0.00,0.00,0,0
1727458310.576860,e4-eth2,1206.00,15074.00,16280.00,15074,1206,20.00,21.00,41.00,21,20,0.00,0.00,0,0
1727458311.577857,e4-eth2,172.00,98.00,270.00,98,172,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1727458312.579083,e4-eth2,333.67,459.54,793.21,460,334,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1727458313.579765,e4-eth2,1698.00,15310.00,17008.00,15310,1698,25.00,24.00,49.00,24,25,0.00,0.00,0,0
1727458314.580942,e4-eth2,225.77,171.83,397.60,172,226,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1727458315.594141,e4-eth2,3206.32,22590.33,25796.64,22884,3248,45.41,48.37,93.78,49,46,0.00,0.00,0,0
1727458316.596246,e4-eth2,4494.01,45873.25,50367.27,45965,4503,67.86,68.86,136.73,69,68,0.00,0.00,0,0
1727458317.597291,e4-eth2,1147.85,11796.20,12944.06,11808,1149,13.99,14.99,28.97,15,14,0.00,0.00,0,0
1727458318.597699,e4-eth2,900.00,978.00,1878.00,978,900,14.00,13.00,27.00,13,14,0.00,0.00,0,0
1727458319.598128,e4-eth2,569.00,460.00,1029.00,460,569,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1727458320.598735,e4-eth2,1328.00,1712.00,3040.00,1712,1328,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1727458321.599562,e4-eth2,668.00,2023.00,2691.00,2023,668,10.00,9.00,19.00,9,10,0.00,0.00,0,0
1727458322.600977,e4-eth2,836.16,698.30,1534.47,699,837,11.99,8.99,20.98,9,12,0.00,0.00,0,0
1727458323.601553,e4-eth2,573.00,555.00,1128.00,555,573,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1727458324.602065,e4-eth2,1120.00,15928.00,17048.00,15928,1120,18.00,16.00,34.00,16,18,0.00,0.00,0,0
1727458325.602635,e4-eth2,2808.00,24813.00,27621.00,24813,2808,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1727458326.603388,e4-eth2,1810.00,1850.00,3660.00,1850,1810,22.00,21.00,43.00,21,22,0.00,0.00,0,0
1727458327.605420,e4-eth2,3383.23,31000.00,34383.23,31062,3390,49.90,52.89,102.79,53,50,0.00,0.00,0,0
1727458328.608234,e4-eth2,508.98,724.55,1233.53,726,510,6.99,5.99,12.97,6,7,0.00,0.00,0,0
1727458329.608655,e4-eth2,3354.00,27126.00,30480.00,27126,3354,49.00,54.00,103.00,54,49,0.00,0.00,0,0
1727458330.609058,e4-eth2,3199.00,28185.00,31384.00,28185,3199,46.00,50.00,96.00,50,46,0.00,0.00,0,0
1727458331.609491,e4-eth2,2898.00,3056.00,5954.00,3056,2898,34.00,35.00,69.00,35,34,0.00,0.00,0,0
1727458332.624076,e4-eth2,4302.76,45175.54,49478.30,45808,4363,64.10,70.02,134.12,71,65,0.00,0.00,0,0
1727458333.632135,e4-eth2,1947.42,2457.34,4404.76,2477,1963,24.80,29.76,54.56,30,25,0.00,0.00,0,0
1727458334.633056,e4-eth2,3988.00,44845.00,48833.00,44845,3988,58.00,58.00,116.00,58,58,0.00,0.00,0,0
1727458335.634601,e4-eth2,1406.59,15182.82,16589.41,15198,1408,22.98,23.98,46.95,24,23,0.00,0.00,0,0
1727458336.635161,e4-eth2,3575.00,28732.00,32307.00,28732,3575,51.00,55.00,106.00,55,51,0.00,0.00,0,0
1727458337.636402,e4-eth2,860.14,731.27,1591.41,732,861,7.99,9.99,17.98,10,8,0.00,0.00,0,0
1727458338.641628,e4-eth2,429.85,441.79,871.64,444,432,5.97,5.97,11.94,6,6,0.00,0.00,0,0
1727458339.645507,e4-eth2,2947.16,24930.21,27877.37,25005,2956,41.87,42.87,84.75,43,42,0.00,0.00,0,0
1727458340.647020,e4-eth2,1597.40,2056.94,3654.35,2059,1599,18.98,24.98,43.96,25,19,0.00,0.00,0,0
1727458341.650955,e4-eth2,7304.09,62854.44,70158.52,63043,7326,99.70,112.66,212.36,113,100,0.00,0.00,0,0
1727458342.668950,e4-eth2,4232.06,26775.81,31007.87,27231,4304,58.01,67.85,125.86,69,59,0.00,0.00,0,0
1727458343.669863,e4-eth2,3344.00,39500.00,42844.00,39500,3344,51.00,59.00,110.00,59,51,0.00,0.00,0,0
1727458344.670357,e4-eth2,581.00,753.00,1334.00,753,581,8.00,10.00,18.00,10,8,0.00,0.00,0,0
1727458345.670835,e4-eth2,2396.00,27776.00,30172.00,27776,2396,37.00,47.00,84.00,47,37,0.00,0.00,0,0
1727458346.671908,e4-eth2,2254.75,18928.07,21182.82,18947,2257,31.97,34.97,66.93,35,32,0.00,0.00,0,0
1727458347.672759,e4-eth2,432.00,841.00,1273.00,841,432,6.00,12.00,18.00,12,6,0.00,0.00,0,0
1727458348.673247,e4-eth2,425.00,658.00,1083.00,658,425,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1727458349.673794,e4-eth2,304.00,568.00,872.00,568,304,4.00,8.00,12.00,8,4,0.00,0.00,0,0
1727458350.674181,e4-eth2,533.00,3684.00,4217.00,3684,533,8.00,12.00,20.00,12,8,0.00,0.00,0,0
1727458351.684346,e4-eth2,3879.21,40824.75,44703.96,41233,3918,57.43,61.39,118.81,62,58,0.00,0.00,0,0
1727458352.685214,e4-eth2,3361.00,49972.00,53333.00,49972,3361,52.00,55.00,107.00,55,52,0.00,0.00,0,0
1727458353.685713,e4-eth2,627.00,814.00,1441.00,814,627,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1727458354.686179,e4-eth2,2291.00,42146.00,44437.00,42146,2291,34.00,43.00,77.00,43,34,0.00,0.00,0,0
1727458355.687244,e4-eth2,4311.69,81716.29,86027.98,81798,4316,60.94,84.92,145.85,85,61,0.00,0.00,0,0
1727458356.687751,e4-eth2,7890.00,159600.00,167490.00,159600,7890,123.00,144.00,267.00,144,123,0.00,0.00,0,0
1727458357.688653,e4-eth2,5992.00,121418.00,127410.00,121418,5992,86.00,110.00,196.00,110,86,0.00,0.00,0,0
1727458358.690519,e4-eth2,10229.77,150879.12,161108.89,151030,10240,148.85,178.82,327.67,179,149,0.00,0.00,0,0
1727458359.697464,e4-eth2,7391.65,107977.13,115368.79,108625,7436,111.33,118.29,229.62,119,112,0.00,0.00,0,0
1727458360.698090,e4-eth2,152.00,172.00,324.00,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727458361.704464,e4-eth2,6734.59,147092.44,153827.03,147975,6775,97.42,127.24,224.65,128,98,0.00,0.00,0,0
1727458362.705872,e4-eth2,2730.27,64244.76,66975.02,64309,2733,41.96,52.95,94.91,53,42,0.00,0.00,0,0
1727458363.706479,e4-eth2,4667.00,122527.00,127194.00,122527,4667,70.00,96.00,166.00,96,70,0.00,0.00,0,0
1727458364.708639,e4-eth2,4781.44,139039.92,143821.36,139318,4791,73.85,107.78,181.64,108,74,0.00,0.00,0,0
1727458365.709068,e4-eth2,467.00,659.00,1126.00,659,467,7.00,9.00,16.00,9,7,0.00,0.00,0,0
1727458366.720623,e4-eth2,3441.15,72404.55,75845.70,73201,3479,52.42,65.28,117.71,66,53,0.00,0.00,0,0
1727458367.722191,e4-eth2,5089.91,126714.29,131804.20,126841,5095,76.92,101.90,178.82,102,77,0.00,0.00,0,0
1727458368.737687,e4-eth2,1476.85,12136.95,13613.79,12319,1499,22.66,19.70,42.36,20,23,0.00,0.00,0,0
1727458369.738551,e4-eth2,1050.00,1309.00,2359.00,1309,1050,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1727458370.739052,e4-eth2,7671.00,161120.00,168791.00,161120,7671,116.00,145.00,261.00,145,116,0.00,0.00,0,0
1727458371.739495,e4-eth2,9415.00,122793.00,132208.00,122793,9415,138.00,161.00,299.00,161,138,0.00,0.00,0,0
1727458372.747226,e4-eth2,701.09,913.60,1614.70,920,706,9.93,12.91,22.84,13,10,0.00,0.00,0,0
1727458373.749236,e4-eth2,2929.14,82486.03,85415.17,82651,2935,43.91,66.87,110.78,67,44,0.00,0.00,0,0
1727458374.749807,e4-eth2,898.00,818.00,1716.00,818,898,13.00,11.00,24.00,11,13,0.00,0.00,0,0
1727458375.751132,e4-eth2,5218.78,46854.15,52072.93,46901,5224,74.93,81.92,156.84,82,75,0.00,0.00,0,0
1727458376.760052,e4-eth2,1445.44,1923.61,3369.05,1939,1457,21.83,21.83,43.65,22,22,0.00,0.00,0,0
1727458377.760906,e4-eth2,1396.00,1656.00,3052.00,1656,1396,16.00,21.00,37.00,21,16,0.00,0.00,0,0
1727458378.761439,e4-eth2,2587.00,24485.00,27072.00,24485,2587,37.00,38.00,75.00,38,37,0.00,0.00,0,0
1727458379.765180,e4-eth2,4790.63,86973.08,91763.71,87234,4805,69.79,88.73,158.52,89,70,0.00,0.00,0,0
1727458380.771815,e4-eth2,2351.89,45578.53,47930.42,45852,2366,34.79,39.76,74.55,40,35,0.00,0.00,0,0
1727458381.772335,e4-eth2,425.00,551.00,976.00,551,425,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1727458382.774339,e4-eth2,554.89,872.26,1427.15,874,556,7.98,7.98,15.97,8,8,0.00,0.00,0,0
1727458383.774821,e4-eth2,558.00,606.00,1164.00,606,558,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1727458384.790756,e4-eth2,2922.17,25005.91,27928.08,25381,2966,41.38,44.33,85.71,45,42,0.00,0.00,0,0
1727458385.794062,e4-eth2,2715.85,24929.21,27645.06,25004,2724,38.88,43.87,82.75,44,39,0.00,0.00,0,0
1727458386.794495,e4-eth2,4224.00,48566.00,52790.00,48566,4224,64.00,71.00,135.00,71,64,0.00,0.00,0,0
1727458387.800214,e4-eth2,513.43,4872.64,5386.07,4897,516,7.96,7.96,15.92,8,8,0.00,0.00,0,0
1727458388.805261,e4-eth2,7715.42,73894.52,81609.95,74264,7754,112.44,120.40,232.84,121,113,0.00,0.00,0,0
1727458389.806778,e4-eth2,3360.64,47246.75,50607.39,47294,3364,49.95,54.95,104.90,55,50,0.00,0.00,0,0
1727458390.807247,e4-eth2,5559.00,74431.00,79990.00,74431,5559,86.00,91.00,177.00,91,86,0.00,0.00,0,0
1727458391.812183,e4-eth2,1111.55,1384.46,2496.02,1390,1116,12.95,14.94,27.89,15,13,0.00,0.00,0,0
1727458392.814104,e4-eth2,2638.36,24722.28,27360.64,24747,2641,37.96,39.96,77.92,40,38,0.00,0.00,0,0
1727458393.814619,e4-eth2,1561.00,7344.00,8905.00,7344,1561,24.00,25.00,49.00,25,24,0.00,0.00,0,0
1727458394.817094,e4-eth2,3166.67,22505.99,25672.66,22551,3173,41.92,42.91,84.83,43,42,0.00,0.00,0,0
1727458395.817686,e4-eth2,2323.00,21883.00,24206.00,21883,2323,33.00,38.00,71.00,38,33,0.00,0.00,0,0
1727458396.831243,e4-eth2,1604.15,1903.26,3507.40,1928,1625,19.74,18.76,38.50,19,20,0.00,0.00,0,0
1727458397.839488,e4-eth2,277.78,317.46,595.24,320,280,3.97,3.97,7.94,4,4,0.00,0.00,0,0
1727458398.839957,e4-eth2,7902.00,71433.00,79335.00,71433,7902,114.00,119.00,233.00,119,114,0.00,0.00,0,0
1727458399.843751,e4-eth2,1283.15,1514.46,2797.61,1519,1287,14.96,12.96,27.92,13,15,0.00,0.00,0,0
1727458400.844480,e4-eth2,548.00,456.00,1004.00,456,548,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1727458401.844967,e4-eth2,3579.00,39234.00,42813.00,39234,3579,52.00,55.00,107.00,55,52,0.00,0.00,0,0
1727458402.849336,e4-eth2,4423.31,48434.27,52857.57,48628,4441,66.73,70.72,137.45,71,67,0.00,0.00,0,0
1727458403.849796,e4-eth2,8806.00,96192.00,104998.00,96192,8806,127.00,127.00,254.00,127,127,0.00,0.00,0,0
1727458404.850447,e4-eth2,1267.00,12237.00,13504.00,12237,1267,16.00,17.00,33.00,17,16,0.00,0.00,0,0
1727458405.850905,e4-eth2,3130.00,39827.00,42957.00,39827,3130,46.00,48.00,94.00,48,46,0.00,0.00,0,0
1727458406.851557,e4-eth2,5421.00,35138.00,40559.00,35138,5421,77.00,81.00,158.00,81,77,0.00,0.00,0,0
1727458407.852678,e4-eth2,6280.72,102984.02,109264.73,103087,6287,84.92,101.90,186.81,102,85,0.00,0.00,0,0
1727458408.858528,e4-eth2,5682.59,126988.05,132670.64,127623,5711,85.57,106.47,192.04,107,86,0.00,0.00,0,0
1727458409.859030,e4-eth2,2742.00,31639.00,34381.00,31639,2742,40.00,44.00,84.00,44,40,0.00,0.00,0,0
1727458410.867195,e4-eth2,1300.60,1184.52,2485.12,1194,1311,10.91,14.88,25.79,15,11,0.00,0.00,0,0
1727458411.867635,e4-eth2,922.00,1399.00,2321.00,1399,922,14.00,17.00,31.00,17,14,0.00,0.00,0,0
1727458412.868995,e4-eth2,3286.71,44335.66,47622.38,44380,3290,49.95,51.95,101.90,52,50,0.00,0.00,0,0
1727458413.870022,e4-eth2,1012.99,18869.13,19882.12,18888,1014,16.98,19.98,36.96,20,17,0.00,0.00,0,0
1727458414.870691,e4-eth2,777.00,925.00,1702.00,925,777,7.00,5.00,12.00,5,7,0.00,0.00,0,0
1727458415.871375,e4-eth2,3126.00,25375.00,28501.00,25375,3126,46.00,49.00,95.00,49,46,0.00,0.00,0,0
1727458416.875289,e4-eth2,4953.14,28713.86,33667.00,28800,4968,64.81,72.78,137.59,73,65,0.00,0.00,0,0
1727458417.877127,e4-eth2,1418.58,15445.55,16864.14,15461,1420,22.98,28.97,51.95,29,23,0.00,0.00,0,0
1727458418.878531,e4-eth2,3801.20,26233.77,30034.97,26260,3805,54.95,59.94,114.89,60,55,0.00,0.00,0,0
1727458419.879764,e4-eth2,3072.93,56923.08,59996.00,56980,3076,45.95,62.94,108.89,63,46,0.00,0.00,0,0
1727458420.881104,e4-eth2,7871.13,178049.95,185921.08,178228,7879,122.88,152.85,275.72,153,123,0.00,0.00,0,0
1727458421.884298,e4-eth2,7775.67,91099.70,98875.38,91373,7799,111.67,119.64,231.31,120,112,0.00,0.00,0,0
1727458422.886790,e4-eth2,3738.52,30805.39,34543.91,30867,3746,46.91,50.90,97.80,51,47,0.00,0.00,0,0
1727458423.887692,e4-eth2,1337.00,1569.00,2906.00,1569,1337,16.00,18.00,34.00,18,16,0.00,0.00,0,0
1727458424.888482,e4-eth2,1799.00,15792.00,17591.00,15792,1799,29.00,30.00,59.00,30,29,0.00,0.00,0,0
1727458425.889403,e4-eth2,540.00,868.00,1408.00,868,540,8.00,12.00,20.00,12,8,0.00,0.00,0,0
1727458426.890000,e4-eth2,1565.00,1836.00,3401.00,1836,1565,19.00,20.00,39.00,20,19,0.00,0.00,0,0
1727458427.899872,e4-eth2,896.93,1223.98,2120.91,1235,905,13.88,16.85,30.72,17,14,0.00,0.00,0,0
1727458428.907904,e4-eth2,3463.29,25215.28,28678.57,25417,3491,45.63,47.62,93.25,48,46,0.00,0.00,0,0
1727458429.912520,e4-eth2,3773.90,79763.95,83537.85,80083,3789,57.77,84.66,142.43,85,58,0.00,0.00,0,0
1727458430.915544,e4-eth2,6404.79,73780.66,80185.45,74002,6424,92.72,100.70,193.42,101,93,0.00,0.00,0,0
1727458431.920498,e4-eth2,2987.05,27671.32,30658.37,27782,2999,43.82,44.82,88.65,45,44,0.00,0.00,0,0
1727458432.923823,e4-eth2,3679.96,58864.41,62544.37,59041,3691,51.84,70.79,122.63,71,52,0.00,0.00,0,0
1727458433.929397,e4-eth2,4722.39,76104.48,80826.87,76485,4746,69.65,79.60,149.25,80,70,0.00,0.00,0,0
1727458434.929886,e4-eth2,3145.00,25366.00,28511.00,25366,3145,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1727458435.930424,e4-eth2,6976.00,149971.00,156947.00,149971,6976,104.00,139.00,243.00,139,104,0.00,0.00,0,0
1727458436.930962,e4-eth2,6081.00,90454.00,96535.00,90454,6081,89.00,95.00,184.00,95,89,0.00,0.00,0,0
1727458437.932038,e4-eth2,7406.59,121230.77,128637.37,121352,7414,101.90,126.87,228.77,127,102,0.00,0.00,0,0
1727458438.933196,e4-eth2,3818.18,31802.20,35620.38,31834,3822,55.94,61.94,117.88,62,56,0.00,0.00,0,0
1727458439.933727,e4-eth2,2258.00,25446.00,27704.00,25446,2258,32.00,33.00,65.00,33,32,0.00,0.00,0,0
1727458440.934198,e4-eth2,800.00,14526.00,15326.00,14526,800,14.00,15.00,29.00,15,14,0.00,0.00,0,0
1727458441.934630,e4-eth2,1831.00,2343.00,4174.00,2343,1831,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1727458442.939161,e4-eth2,1975.10,1552.79,3527.89,1559,1983,21.91,19.92,41.83,20,22,0.00,0.00,0,0
1727458443.940158,e4-eth2,2082.00,15511.00,17593.00,15511,2082,25.00,27.00,52.00,27,25,0.00,0.00,0,0
1727458444.940715,e4-eth2,3414.00,25588.00,29002.00,25588,3414,49.00,52.00,101.00,52,49,0.00,0.00,0,0
1727458445.941224,e4-eth2,1158.00,14874.00,16032.00,14874,1158,19.00,16.00,35.00,16,19,0.00,0.00,0,0
1727458446.952583,e4-eth2,1184.97,4107.81,5292.78,4153,1198,18.79,15.83,34.62,16,19,0.00,0.00,0,0
1727458447.953390,e4-eth2,3989.00,49454.00,53443.00,49454,3989,60.00,67.00,127.00,67,60,0.00,0.00,0,0
1727458448.959221,e4-eth2,2983.08,24703.48,27686.57,24827,2998,42.79,40.80,83.58,41,43,0.00,0.00,0,0
1727458449.959793,e4-eth2,767.00,666.00,1433.00,666,767,7.00,9.00,16.00,9,7,0.00,0.00,0,0
1727458450.960381,e4-eth2,3898.00,45236.00,49134.00,45236,3898,58.00,62.00,120.00,62,58,0.00,0.00,0,0
1727458451.964256,e4-eth2,725.82,803.59,1529.41,806,728,10.97,9.97,20.94,10,11,0.00,0.00,0,0
1727458452.965173,e4-eth2,3198.00,83137.00,86335.00,83137,3198,48.00,74.00,122.00,74,48,0.00,0.00,0,0
1727458453.965902,e4-eth2,2612.00,26295.00,28907.00,26295,2612,39.00,46.00,85.00,46,39,0.00,0.00,0,0
1727458454.966466,e4-eth2,9975.00,198450.00,208425.00,198450,9975,151.00,176.00,327.00,176,151,0.00,0.00,0,0
1727458455.967041,e4-eth2,1195.00,1004.00,2199.00,1004,1195,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1727458456.967507,e4-eth2,499.00,749.00,1248.00,749,499,7.00,10.00,17.00,10,7,0.00,0.00,0,0
1727458457.980566,e4-eth2,4934.85,69143.14,74077.98,70042,4999,69.10,72.06,141.16,73,70,0.00,0.00,0,0
1727458458.982127,e4-eth2,2790.21,80282.72,83072.93,80363,2793,41.96,67.93,109.89,68,42,0.00,0.00,0,0
1727458459.982670,e4-eth2,3203.00,28282.00,31485.00,28282,3203,46.00,52.00,98.00,52,46,0.00,0.00,0,0
1727458460.991796,e4-eth2,3106.05,25383.55,28489.59,25612,3134,45.59,51.54,97.13,52,46,0.00,0.00,0,0
1727458461.993052,e4-eth2,681.32,1291.71,1973.03,1293,682,9.99,13.99,23.98,14,10,0.00,0.00,0,0
1727458462.994145,e4-eth2,2467.53,16265.73,18733.27,16282,2470,32.97,35.96,68.93,36,33,0.00,0.00,0,0
1727458463.994761,e4-eth2,552.00,1210.00,1762.00,1210,552,8.00,9.00,17.00,9,8,0.00,0.00,0,0
1727458464.995450,e4-eth2,2914.00,25400.00,28314.00,25400,2914,42.00,50.00,92.00,50,42,0.00,0.00,0,0
1727458465.996026,e4-eth2,1226.00,1682.00,2908.00,1682,1226,18.00,17.00,35.00,17,18,0.00,0.00,0,0
1727458466.996466,e4-eth2,1201.00,1668.00,2869.00,1668,1201,14.00,20.00,34.00,20,14,0.00,0.00,0,0
1727458467.997324,e4-eth2,226.00,172.00,398.00,172,226,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1727458468.998004,e4-eth2,2763.00,27575.00,30338.00,27575,2763,40.00,42.00,82.00,42,40,0.00,0.00,0,0
1727458469.998403,e4-eth2,3233.00,25456.00,28689.00,25456,3233,43.00,50.00,93.00,50,43,0.00,0.00,0,0
1727458470.999737,e4-eth2,3281.72,22874.13,26155.85,22897,3285,42.96,47.95,90.91,48,43,0.00,0.00,0,0
1727458472.000195,e4-eth2,1260.74,1336.66,2597.40,1338,1262,13.99,14.99,28.97,15,14,0.00,0.00,0,0
1727458473.006098,e4-eth2,1291.54,23235.82,24527.36,23352,1298,22.89,25.87,48.76,26,23,0.00,0.00,0,0
1727458474.006637,e4-eth2,3865.00,37249.00,41114.00,37249,3865,61.00,62.00,123.00,62,61,0.00,0.00,0,0
1727458475.007255,e4-eth2,5494.00,53271.00,58765.00,53271,5494,72.00,79.00,151.00,79,72,0.00,0.00,0,0
1727458476.007763,e4-eth2,1555.00,12656.00,14211.00,12656,1555,21.00,23.00,44.00,23,21,0.00,0.00,0,0
1727458477.013501,e4-eth2,1008.96,14654.73,15663.68,14728,1014,16.92,17.91,34.83,18,17,0.00,0.00,0,0
1727458478.014598,e4-eth2,1330.67,1459.54,2790.21,1461,1332,15.98,17.98,33.97,18,16,0.00,0.00,0,0
1727458479.015106,e4-eth2,4670.00,52743.00,57413.00,52743,4670,67.00,72.00,139.00,72,67,0.00,0.00,0,0
1727458480.024643,e4-eth2,580.77,795.84,1376.61,803,586,8.92,10.90,19.82,11,9,0.00,0.00,0,0
1727458481.030747,e4-eth2,953.28,1280.32,2233.60,1288,959,13.92,13.92,27.83,14,14,0.00,0.00,0,0
1727458482.036377,e4-eth2,5821.89,95188.05,101009.95,95664,5851,89.55,92.54,182.09,93,90,0.00,0.00,0,0
1727458483.037127,e4-eth2,4664.00,134560.00,139224.00,134560,4664,71.00,115.00,186.00,115,71,0.00,0.00,0,0
1727458484.037569,e4-eth2,1127.00,1795.00,2922.00,1795,1127,17.00,15.00,32.00,15,17,0.00,0.00,0,0
1727458485.039358,e4-eth2,2327.67,12613.39,14941.06,12626,2330,34.97,40.96,75.92,41,35,0.00,0.00,0,0
1727458486.039764,e4-eth2,12428.00,272386.00,284814.00,272386,12428,186.00,233.00,419.00,233,186,0.00,0.00,0,0
1727458487.040232,e4-eth2,6216.00,73250.00,79466.00,73250,6216,88.00,91.00,179.00,91,88,0.00,0.00,0,0
1727458488.045118,e4-eth2,3830.68,45273.91,49104.58,45455,3846,57.77,62.75,120.52,63,58,0.00,0.00,0,0
1727458489.058001,e4-eth2,924.90,1223.32,2148.22,1238,936,14.82,14.82,29.64,15,15,0.00,0.00,0,0
1727458490.062963,e4-eth2,5295.82,50682.27,55978.09,50885,5317,75.70,80.68,156.37,81,76,0.00,0.00,0,0
1727458491.064991,e4-eth2,3093.81,58076.85,61170.66,58193,3100,47.90,59.88,107.78,60,48,0.00,0.00,0,0
1727458492.065525,e4-eth2,2532.00,50850.00,53382.00,50850,2532,39.00,54.00,93.00,54,39,0.00,0.00,0,0
1727458493.066367,e4-eth2,1254.00,10786.00,12040.00,10786,1254,18.00,19.00,37.00,19,18,0.00,0.00,0,0
1727458494.067307,e4-eth2,3658.00,77714.00,81372.00,77714,3658,47.00,71.00,118.00,71,47,0.00,0.00,0,0
1727458495.070032,e4-eth2,3279.44,23905.19,27184.63,23953,3286,46.91,47.90,94.81,48,47,0.00,0.00,0,0
1727458496.081502,e4-eth2,908.01,14587.54,15495.55,14748,918,14.84,17.80,32.64,18,15,0.00,0.00,0,0
1727458497.086512,e4-eth2,958.21,662.69,1620.90,666,963,9.95,8.96,18.91,9,10,0.00,0.00,0,0
1727458498.087400,e4-eth2,5457.00,56463.00,61920.00,56463,5457,78.00,84.00,162.00,84,78,0.00,0.00,0,0
1727458499.095960,e4-eth2,4127.98,48936.51,53064.48,49328,4161,60.52,64.48,125.00,65,61,0.00,0.00,0,0
1727458500.108957,e4-eth2,5618.58,86348.81,91967.39,87385,5686,80.04,103.75,183.79,105,81,0.00,0.00,0,0
1727458501.112583,e4-eth2,3691.92,43439.68,47131.61,43570,3703,58.82,57.83,116.65,58,59,0.00,0.00,0,0
1727458502.113086,e4-eth2,4172.00,44339.00,48511.00,44339,4172,56.00,69.00,125.00,69,56,0.00,0.00,0,0
1727458503.113588,e4-eth2,4138.00,74798.00,78936.00,74798,4138,61.00,83.00,144.00,83,61,0.00,0.00,0,0
1727458504.114029,e4-eth2,3587.00,25991.00,29578.00,25991,3587,53.00,55.00,108.00,55,53,0.00,0.00,0,0
