1724961676.736143,s1_1-eth3,28710.00,0.00,28710.00,0,28710,435.00,0.00,435.00,0,435,0.00,0.00,0,0
1724961677.737322,s1_1-eth3,29208.79,0.00,29208.79,0,29238,442.56,0.00,442.56,0,443,0.00,0.00,0,0
1724961678.737777,s1_1-eth3,29304.00,0.00,29304.00,0,29304,444.00,0.00,444.00,0,444,0.00,0.00,0,0
1724961679.738553,s1_1-eth3,27522.00,0.00,27522.00,0,27522,417.00,0.00,417.00,0,417,0.00,0.00,0,0
1724961680.739084,s1_1-eth3,28380.00,0.00,28380.00,0,28380,430.00,0.00,430.00,0,430,0.00,0.00,0,0
1724961681.739652,s1_1-eth3,27906.00,0.00,27906.00,0,27906,419.00,0.00,419.00,0,419,0.00,0.00,0,0
1724961682.740631,s1_1-eth3,39552.00,0.00,39552.00,0,39552,500.00,0.00,500.00,0,500,0.00,0.00,0,0
1724961683.741376,s1_1-eth3,26532.00,0.00,26532.00,0,26532,402.00,0.00,402.00,0,402,0.00,0.00,0,0
1724961684.742794,s1_1-eth3,27098.90,0.00,27098.90,0,27126,410.59,0.00,410.59,0,411,0.00,0.00,0,0
1724961685.743194,s1_1-eth3,27852.00,0.00,27852.00,0,27852,422.00,0.00,422.00,0,422,0.00,0.00,0,0
1724961686.743582,s1_1-eth3,29172.00,0.00,29172.00,0,29172,442.00,0.00,442.00,0,442,0.00,0.00,0,0
1724961687.743966,s1_1-eth3,28644.00,0.00,28644.00,0,28644,434.00,0.00,434.00,0,434,0.00,0.00,0,0
1724961688.744658,s1_1-eth3,29172.00,0.00,29172.00,0,29172,442.00,0.00,442.00,0,442,0.00,0.00,0,0
1724961689.745276,s1_1-eth3,29040.00,0.00,29040.00,0,29040,440.00,0.00,440.00,0,440,0.00,0.00,0,0
1724961690.745645,s1_1-eth3,28974.00,0.00,28974.00,0,28974,439.00,0.00,439.00,0,439,0.00,0.00,0,0
1724961691.748412,s1_1-eth3,21209.58,0.00,21209.58,0,21252,321.36,0.00,321.36,0,322,0.00,0.00,0,0
1724961692.748806,s1_1-eth3,33492.00,0.00,33492.00,0,33492,480.00,0.00,480.00,0,480,0.00,0.00,0,0
1724961693.749838,s1_1-eth3,25714.29,0.00,25714.29,0,25740,389.61,0.00,389.61,0,390,0.00,0.00,0,0
1724961694.750508,s1_1-eth3,27786.00,0.00,27786.00,0,27786,421.00,0.00,421.00,0,421,0.00,0.00,0,0
1724961695.750909,s1_1-eth3,30138.00,0.00,30138.00,0,30138,429.00,0.00,429.00,0,429,0.00,0.00,0,0
1724961696.751368,s1_1-eth3,31590.00,0.00,31590.00,0,31590,445.00,0.00,445.00,0,445,0.00,0.00,0,0
1724961697.751929,s1_1-eth3,27456.00,0.00,27456.00,0,27456,416.00,0.00,416.00,0,416,0.00,0.00,0,0
1724961698.752320,s1_1-eth3,28314.00,0.00,28314.00,0,28314,429.00,0.00,429.00,0,429,0.00,0.00,0,0
1724961699.753735,s1_1-eth3,26109.89,0.00,26109.89,0,26136,395.60,0.00,395.60,0,396,0.00,0.00,0,0
1724961700.778247,s1_1-eth3,25330.08,0.00,25330.08,0,25938,383.79,0.00,383.79,0,393,0.00,0.00,0,0
1724961701.778652,s1_1-eth3,28050.00,0.00,28050.00,0,28050,425.00,0.00,425.00,0,425,0.00,0.00,0,0
1724961702.779114,s1_1-eth3,25212.00,0.00,25212.00,0,25212,382.00,0.00,382.00,0,382,0.00,0.00,0,0
1724961703.779542,s1_1-eth3,28710.00,0.00,28710.00,0,28710,435.00,0.00,435.00,0,435,0.00,0.00,0,0
1724961704.780440,s1_1-eth3,29040.00,0.00,29040.00,0,29040,440.00,0.00,440.00,0,440,0.00,0.00,0,0
1724961705.780891,s1_1-eth3,28974.00,0.00,28974.00,0,28974,439.00,0.00,439.00,0,439,0.00,0.00,0,0
1724961706.781976,s1_1-eth3,26439.56,0.00,26439.56,0,26466,400.60,0.00,400.60,0,401,0.00,0.00,0,0
1724961707.782770,s1_1-eth3,28710.00,0.00,28710.00,0,28710,435.00,0.00,435.00,0,435,0.00,0.00,0,0
1724961708.783150,s1_1-eth3,35514.00,0.00,35514.00,0,35514,503.00,0.00,503.00,0,503,0.00,0.00,0,0
1724961709.783978,s1_1-eth3,34128.00,0.00,34128.00,0,34128,484.00,0.00,484.00,0,484,0.00,0.00,0,0
1724961710.784362,s1_1-eth3,28182.00,0.00,28182.00,0,28182,427.00,0.00,427.00,0,427,0.00,0.00,0,0
1724961711.784764,s1_1-eth3,27126.00,0.00,27126.00,0,27126,411.00,0.00,411.00,0,411,0.00,0.00,0,0
1724961712.785132,s1_1-eth3,28866.00,0.00,28866.00,0,28866,417.00,0.00,417.00,0,417,0.00,0.00,0,0
1724961713.788340,s1_1-eth3,35561.32,0.00,35561.32,0,35668,500.50,0.00,500.50,0,502,0.00,0.00,0,0
1724961714.789261,s1_1-eth3,28578.00,0.00,28578.00,0,28578,433.00,0.00,433.00,0,433,0.00,0.00,0,0
1724961715.789663,s1_1-eth3,29238.00,0.00,29238.00,0,29238,443.00,0.00,443.00,0,443,0.00,0.00,0,0
1724961716.790019,s1_1-eth3,29436.00,0.00,29436.00,0,29436,446.00,0.00,446.00,0,446,0.00,0.00,0,0
1724961717.791281,s1_1-eth3,28879.12,0.00,28879.12,0,28908,437.56,0.00,437.56,0,438,0.00,0.00,0,0
1724961718.791707,s1_1-eth3,29832.00,0.00,29832.00,0,29832,452.00,0.00,452.00,0,452,0.00,0.00,0,0
1724961719.793187,s1_1-eth3,29670.33,0.00,29670.33,0,29700,449.55,0.00,449.55,0,450,0.00,0.00,0,0
1724961720.793758,s1_1-eth3,29172.00,0.00,29172.00,0,29172,442.00,0.00,442.00,0,442,0.00,0.00,0,0
1724961721.794482,s1_1-eth3,26862.00,0.00,26862.00,0,26862,407.00,0.00,407.00,0,407,0.00,0.00,0,0
1724961722.798187,s1_1-eth3,16845.46,0.00,16845.46,0,16896,255.23,0.00,255.23,0,256,0.00,0.00,0,0
1724961723.799699,s1_1-eth3,34607.39,0.00,34607.39,0,34642,474.53,0.00,474.53,0,475,0.00,0.00,0,0
1724961724.801082,s1_1-eth3,32655.35,0.00,32655.35,0,32688,469.53,0.00,469.53,0,470,0.00,0.00,0,0
1724961725.801537,s1_1-eth3,27984.00,0.00,27984.00,0,27984,424.00,0.00,424.00,0,424,0.00,0.00,0,0
1724961726.803054,s1_1-eth3,28615.38,0.00,28615.38,0,28644,433.57,0.00,433.57,0,434,0.00,0.00,0,0
1724961727.809317,s1_1-eth3,27685.88,0.00,27685.88,0,27852,419.48,0.00,419.48,0,422,0.00,0.00,0,0
1724961728.809957,s1_1-eth3,32528.00,0.00,32528.00,0,32528,452.00,0.00,452.00,0,452,0.00,0.00,0,0
1724961729.810843,s1_1-eth3,27324.00,0.00,27324.00,0,27324,414.00,0.00,414.00,0,414,0.00,0.00,0,0
1724961730.811710,s1_1-eth3,28380.00,0.00,28380.00,0,28380,430.00,0.00,430.00,0,430,0.00,0.00,0,0
1724961731.812195,s1_1-eth3,29238.00,0.00,29238.00,0,29238,443.00,0.00,443.00,0,443,0.00,0.00,0,0
1724961732.812726,s1_1-eth3,25740.00,0.00,25740.00,0,25740,390.00,0.00,390.00,0,390,0.00,0.00,0,0
1724961733.813164,s1_1-eth3,24750.00,0.00,24750.00,0,24750,375.00,0.00,375.00,0,375,0.00,0.00,0,0
1724961734.813946,s1_1-eth3,29304.00,0.00,29304.00,0,29304,444.00,0.00,444.00,0,444,0.00,0.00,0,0
1724961735.814347,s1_1-eth3,29172.00,0.00,29172.00,0,29172,442.00,0.00,442.00,0,442,0.00,0.00,0,0
1724961736.815123,s1_1-eth3,28974.00,0.00,28974.00,0,28974,439.00,0.00,439.00,0,439,0.00,0.00,0,0
1724961737.815505,s1_1-eth3,29238.00,0.00,29238.00,0,29238,443.00,0.00,443.00,0,443,0.00,0.00,0,0
1724961738.815880,s1_1-eth3,24552.00,0.00,24552.00,0,24552,372.00,0.00,372.00,0,372,0.00,0.00,0,0
1724961739.817197,s1_1-eth3,36047.95,0.00,36047.95,0,36084,493.51,0.00,493.51,0,494,0.00,0.00,0,0
1724961740.817781,s1_1-eth3,33426.00,0.00,33426.00,0,33426,477.00,0.00,477.00,0,477,0.00,0.00,0,0
1724961741.818211,s1_1-eth3,28248.00,0.00,28248.00,0,28248,428.00,0.00,428.00,0,428,0.00,0.00,0,0
1724961742.818612,s1_1-eth3,28710.00,0.00,28710.00,0,28710,435.00,0.00,435.00,0,435,0.00,0.00,0,0
1724961743.819007,s1_1-eth3,25674.00,0.00,25674.00,0,25674,389.00,0.00,389.00,0,389,0.00,0.00,0,0
1724961744.819785,s1_1-eth3,29172.00,0.00,29172.00,0,29172,442.00,0.00,442.00,0,442,0.00,0.00,0,0
1724961745.820425,s1_1-eth3,28974.00,0.00,28974.00,0,28974,439.00,0.00,439.00,0,439,0.00,0.00,0,0
1724961746.820999,s1_1-eth3,28446.00,0.00,28446.00,0,28446,431.00,0.00,431.00,0,431,0.00,0.00,0,0
1724961747.821478,s1_1-eth3,29238.00,0.00,29238.00,0,29238,443.00,0.00,443.00,0,443,0.00,0.00,0,0
1724961748.821908,s1_1-eth3,29304.00,0.00,29304.00,0,29304,444.00,0.00,444.00,0,444,0.00,0.00,0,0
1724961749.822786,s1_1-eth3,28248.00,0.00,28248.00,0,28248,428.00,0.00,428.00,0,428,0.00,0.00,0,0
1724961750.823148,s1_1-eth3,28710.00,0.00,28710.00,0,28710,435.00,0.00,435.00,0,435,0.00,0.00,0,0
1724961751.823718,s1_1-eth3,29106.00,0.00,29106.00,0,29106,441.00,0.00,441.00,0,441,0.00,0.00,0,0
1724961752.825254,s1_1-eth3,33393.61,0.00,33393.61,0,33427,561.44,0.00,561.44,0,562,0.00,0.00,0,0
1724961753.830788,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961754.832289,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961755.832965,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961756.834844,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961757.838523,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961758.847139,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961759.849123,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961760.852549,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961761.853546,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961762.856603,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961763.858268,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961764.860805,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961765.862993,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961766.865583,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961767.867856,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961768.878864,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961769.881645,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961770.883455,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961771.895123,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961772.897845,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961773.900143,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961774.904499,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961775.907659,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961776.912107,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961777.914543,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961778.918217,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961779.919773,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961780.921244,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961781.922079,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961782.922990,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961783.924312,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961784.925383,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961785.926712,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961786.927510,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961787.928555,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961788.929924,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961789.931881,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961790.933006,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961791.934172,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961792.935175,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961793.936607,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961794.938355,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961795.938932,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961796.939719,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961797.940882,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961798.942099,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961799.944483,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961800.944969,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961801.946453,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961802.947304,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961803.948557,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961804.950078,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961805.952249,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961806.953621,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961807.954963,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961808.955924,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961809.956736,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961810.969536,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961811.971083,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961812.972569,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961813.978147,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961814.980048,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961815.982141,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961816.983958,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961817.985264,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961818.986786,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961819.989925,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961820.990830,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961821.998197,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961822.999713,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961824.000699,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961825.004777,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961826.006914,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961827.008051,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961828.008602,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961829.012961,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961830.014695,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961831.015642,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961832.020143,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961833.020791,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961834.024143,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961835.025506,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961836.027327,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961837.028387,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961838.030376,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961839.032189,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961840.034148,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961841.036656,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961842.037481,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961843.049529,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961844.053321,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961845.061695,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961846.063695,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961847.065233,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961848.079347,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961849.086252,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961850.111602,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961851.112747,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961852.115635,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961853.116191,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961854.118054,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961855.121493,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961856.123439,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961857.124711,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961858.127020,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961859.128515,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961860.130511,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961861.132107,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961862.133008,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961863.133698,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961864.134388,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961865.136344,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961866.140483,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961867.142477,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961868.143405,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961869.144014,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961870.147278,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
