1724962123.431825,s1_0-eth3,0.00,32130.00,32130.00,32130,0,0.00,465.00,465.00,465,0,0.00,0.00,0,0
1724962124.433575,s1_0-eth3,0.00,26637.36,26637.36,26664,0,0.00,403.60,403.60,404,0,0.00,0.00,0,0
1724962125.435110,s1_0-eth3,0.00,25978.02,25978.02,26004,0,0.00,393.61,393.61,394,0,0.00,0.00,0,0
1724962126.435839,s1_0-eth3,0.00,27786.00,27786.00,27786,0,0.00,421.00,421.00,421,0,0.00,0.00,0,0
1724962127.436248,s1_0-eth3,0.00,36042.00,36042.00,36042,0,0.00,515.00,515.00,515,0,0.00,0.00,0,0
1724962128.436871,s1_0-eth3,0.00,27324.00,27324.00,27324,0,0.00,414.00,414.00,414,0,0.00,0.00,0,0
1724962129.437616,s1_0-eth3,0.00,28380.00,28380.00,28380,0,0.00,430.00,430.00,430,0,0.00,0.00,0,0
1724962130.438051,s1_0-eth3,0.00,25872.00,25872.00,25872,0,0.00,392.00,392.00,392,0,0.00,0.00,0,0
1724962131.438563,s1_0-eth3,0.00,28710.00,28710.00,28710,0,0.00,435.00,435.00,435,0,0.00,0.00,0,0
1724962132.439055,s1_0-eth3,0.00,25806.00,25806.00,25806,0,0.00,371.00,371.00,371,0,0.00,0.00,0,0
1724962133.439551,s1_0-eth3,0.00,32652.00,32652.00,32652,0,0.00,478.00,478.00,478,0,0.00,0.00,0,0
1724962134.440391,s1_0-eth3,0.00,28974.00,28974.00,28974,0,0.00,439.00,439.00,439,0,0.00,0.00,0,0
1724962135.440744,s1_0-eth3,0.00,27588.00,27588.00,27588,0,0.00,418.00,418.00,418,0,0.00,0.00,0,0
1724962136.441142,s1_0-eth3,0.00,29238.00,29238.00,29238,0,0.00,443.00,443.00,443,0,0.00,0.00,0,0
1724962137.441578,s1_0-eth3,0.00,29106.00,29106.00,29106,0,0.00,441.00,441.00,441,0,0.00,0.00,0,0
1724962138.441929,s1_0-eth3,0.00,29436.00,29436.00,29436,0,0.00,446.00,446.00,446,0,0.00,0.00,0,0
1724962139.442825,s1_0-eth3,0.00,29106.00,29106.00,29106,0,0.00,441.00,441.00,441,0,0.00,0.00,0,0
1724962140.443277,s1_0-eth3,0.00,29238.00,29238.00,29238,0,0.00,443.00,443.00,443,0,0.00,0.00,0,0
1724962141.443742,s1_0-eth3,0.00,27456.00,27456.00,27456,0,0.00,416.00,416.00,416,0,0.00,0.00,0,0
1724962142.444234,s1_0-eth3,0.00,26136.00,26136.00,26136,0,0.00,396.00,396.00,396,0,0.00,0.00,0,0
1724962143.444663,s1_0-eth3,0.00,25080.00,25080.00,25080,0,0.00,380.00,380.00,380,0,0.00,0.00,0,0
1724962144.445350,s1_0-eth3,0.00,25542.00,25542.00,25542,0,0.00,387.00,387.00,387,0,0.00,0.00,0,0
1724962145.445781,s1_0-eth3,0.00,41572.00,41572.00,41572,0,0.00,550.00,550.00,550,0,0.00,0.00,0,0
1724962146.446575,s1_0-eth3,0.00,39582.00,39582.00,39582,0,0.00,549.00,549.00,549,0,0.00,0.00,0,0
1724962147.447118,s1_0-eth3,0.00,29082.00,29082.00,29082,0,0.00,411.00,411.00,411,0,0.00,0.00,0,0
1724962148.447547,s1_0-eth3,0.00,23100.00,23100.00,23100,0,0.00,350.00,350.00,350,0,0.00,0.00,0,0
1724962149.448683,s1_0-eth3,0.00,25978.02,25978.02,26004,0,0.00,393.61,393.61,394,0,0.00,0.00,0,0
1724962150.449099,s1_0-eth3,0.00,31872.00,31872.00,31872,0,0.00,456.00,456.00,456,0,0.00,0.00,0,0
1724962151.449576,s1_0-eth3,0.00,26730.00,26730.00,26730,0,0.00,405.00,405.00,405,0,0.00,0.00,0,0
1724962152.449944,s1_0-eth3,0.00,28248.00,28248.00,28248,0,0.00,428.00,428.00,428,0,0.00,0.00,0,0
1724962153.450276,s1_0-eth3,0.00,25872.00,25872.00,25872,0,0.00,392.00,392.00,392,0,0.00,0.00,0,0
1724962154.451141,s1_0-eth3,0.00,24750.00,24750.00,24750,0,0.00,375.00,375.00,375,0,0.00,0.00,0,0
1724962155.451508,s1_0-eth3,0.00,25740.00,25740.00,25740,0,0.00,390.00,390.00,390,0,0.00,0.00,0,0
1724962156.451921,s1_0-eth3,0.00,28314.00,28314.00,28314,0,0.00,429.00,429.00,429,0,0.00,0.00,0,0
1724962157.453208,s1_0-eth3,0.00,27230.77,27230.77,27258,0,0.00,412.59,412.59,413,0,0.00,0.00,0,0
1724962158.453961,s1_0-eth3,0.00,24156.00,24156.00,24156,0,0.00,366.00,366.00,366,0,0.00,0.00,0,0
1724962159.454699,s1_0-eth3,0.00,33906.00,33906.00,33906,0,0.00,491.00,491.00,491,0,0.00,0.00,0,0
1724962160.455127,s1_0-eth3,0.00,27324.00,27324.00,27324,0,0.00,414.00,414.00,414,0,0.00,0.00,0,0
1724962161.457769,s1_0-eth3,0.00,28335.33,28335.33,28392,0,0.00,429.14,429.14,430,0,0.00,0.00,0,0
1724962162.458150,s1_0-eth3,0.00,26514.00,26514.00,26514,0,0.00,393.00,393.00,393,0,0.00,0.00,0,0
1724962163.458656,s1_0-eth3,0.00,25872.00,25872.00,25872,0,0.00,392.00,392.00,392,0,0.00,0.00,0,0
1724962164.459901,s1_0-eth3,0.00,24725.28,24725.28,24750,0,0.00,374.63,374.63,375,0,0.00,0.00,0,0
1724962165.460279,s1_0-eth3,0.00,26532.00,26532.00,26532,0,0.00,402.00,402.00,402,0,0.00,0.00,0,0
1724962166.461275,s1_0-eth3,0.00,26664.00,26664.00,26664,0,0.00,404.00,404.00,404,0,0.00,0.00,0,0
1724962167.461635,s1_0-eth3,0.00,28050.00,28050.00,28050,0,0.00,425.00,425.00,425,0,0.00,0.00,0,0
1724962168.462232,s1_0-eth3,0.00,30732.00,30732.00,30732,0,0.00,446.00,446.00,446,0,0.00,0.00,0,0
1724962169.463108,s1_0-eth3,0.00,23100.00,23100.00,23100,0,0.00,350.00,350.00,350,0,0.00,0.00,0,0
1724962170.463570,s1_0-eth3,0.00,27522.00,27522.00,27522,0,0.00,417.00,417.00,417,0,0.00,0.00,0,0
1724962171.463982,s1_0-eth3,0.00,25410.00,25410.00,25410,0,0.00,385.00,385.00,385,0,0.00,0.00,0,0
1724962172.465702,s1_0-eth3,0.00,23472.53,23472.53,23496,0,0.00,355.64,355.64,356,0,0.00,0.00,0,0
1724962173.466881,s1_0-eth3,0.00,26307.69,26307.69,26334,0,0.00,398.60,398.60,399,0,0.00,0.00,0,0
1724962174.467965,s1_0-eth3,0.00,21560.44,21560.44,21582,0,0.00,326.67,326.67,327,0,0.00,0.00,0,0
1724962175.468405,s1_0-eth3,0.00,37274.00,37274.00,37274,0,0.00,513.00,513.00,513,0,0.00,0.00,0,0
1724962176.468817,s1_0-eth3,0.00,29370.00,29370.00,29370,0,0.00,445.00,445.00,445,0,0.00,0.00,0,0
1724962177.469817,s1_0-eth3,0.00,29304.00,29304.00,29304,0,0.00,444.00,444.00,444,0,0.00,0.00,0,0
1724962178.470265,s1_0-eth3,0.00,27918.00,27918.00,27918,0,0.00,423.00,423.00,423,0,0.00,0.00,0,0
1724962179.471728,s1_0-eth3,0.00,28285.71,28285.71,28314,0,0.00,428.57,428.57,429,0,0.00,0.00,0,0
1724962180.472297,s1_0-eth3,0.00,29172.00,29172.00,29172,0,0.00,442.00,442.00,442,0,0.00,0.00,0,0
1724962181.472723,s1_0-eth3,0.00,29172.00,29172.00,29172,0,0.00,442.00,442.00,442,0,0.00,0.00,0,0
1724962182.473118,s1_0-eth3,0.00,28842.00,28842.00,28842,0,0.00,437.00,437.00,437,0,0.00,0.00,0,0
1724962183.473430,s1_0-eth3,0.00,29106.00,29106.00,29106,0,0.00,441.00,441.00,441,0,0.00,0.00,0,0
1724962184.481182,s1_0-eth3,0.00,16857.00,16857.00,16975,0,0.00,282.03,282.03,284,0,0.00,0.00,0,0
1724962185.481840,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962186.495450,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962187.496706,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962188.533409,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962189.535247,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962190.536279,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962191.538644,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962192.539341,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962193.540370,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962194.542855,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962195.545249,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962196.548177,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962197.554546,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962198.554985,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962199.556547,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962200.557547,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962201.564202,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962202.566220,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962203.567431,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962204.580189,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962205.581222,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962206.582966,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962207.583929,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962208.584733,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962209.588539,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962210.589661,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962211.590254,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962212.590682,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962213.591459,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962214.592801,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962215.605367,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962216.606554,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962217.621323,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962218.623115,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962219.631711,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962220.648450,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962221.649264,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962222.650752,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962223.652690,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962224.653799,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962225.656963,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962226.660330,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962227.661289,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962228.663951,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962229.665272,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962230.667013,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962231.669232,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962232.671727,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962233.673539,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962234.677101,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962235.680630,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962236.681509,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962237.685748,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962238.687726,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962239.689342,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962240.690345,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962241.691487,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962242.694237,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962243.699291,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962244.702405,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962245.704326,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962246.705596,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962247.710220,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962248.712310,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962249.712944,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962250.714395,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962251.719757,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962252.720925,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962253.722793,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962254.727777,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962255.754478,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962256.756158,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962257.757768,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962258.758603,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962259.760132,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962260.761520,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962261.764654,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962262.766138,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962263.769421,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962264.770702,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962265.774161,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962266.776554,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962267.781493,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962268.782492,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962269.788292,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962270.794140,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962271.801185,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962272.806474,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962273.808517,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962274.813088,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962275.813576,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962276.829483,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962277.833621,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962278.834460,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962279.836093,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962280.837006,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962281.842175,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962282.844681,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962283.847791,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962284.864972,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962285.890589,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962286.893123,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962287.895233,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962288.896284,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962289.898146,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962290.899465,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962291.901211,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962292.914081,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962293.915231,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962294.925887,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962295.930863,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962296.981498,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962297.990893,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962299.003989,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962300.007185,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
