1727458305.570699,s2_4-eth2,696.00,2310.00,3006.00,2310,696,8.00,35.00,43.00,35,8,0.00,0.00,0,0
1727458306.572328,s2_4-eth2,21600.40,1978.02,23578.42,1980,21622,33.97,29.97,63.94,30,34,0.00,0.00,0,0
1727458307.574320,s2_4-eth2,23015.98,1714.29,24730.27,1716,23039,20.98,25.97,46.95,26,21,0.00,0.00,0,0
1727458308.575228,s2_4-eth2,0.00,1386.00,1386.00,1386,0,0.00,21.00,21.00,21,0,0.00,0.00,0,0
1727458309.576420,s2_4-eth2,1731.27,3296.70,5027.97,3300,1733,18.98,49.95,68.93,50,19,0.00,0.00,0,0
1727458310.577002,s2_4-eth2,74.00,2970.00,3044.00,2970,74,1.00,45.00,46.00,45,1,0.00,0.00,0,0
1727458311.577991,s2_4-eth2,0.00,3564.00,3564.00,3564,0,0.00,54.00,54.00,54,0,0.00,0.00,0,0
1727458312.579221,s2_4-eth2,73.93,2637.36,2711.29,2640,74,1.00,39.96,40.96,40,1,0.00,0.00,0,0
1727458313.579902,s2_4-eth2,0.00,1782.00,1782.00,1782,0,0.00,27.00,27.00,27,0,0.00,0.00,0,0
1727458314.581119,s2_4-eth2,0.00,2439.56,2439.56,2442,0,0.00,36.96,36.96,37,0,0.00,0.00,0,0
1727458315.594286,s2_4-eth2,96.74,1563.67,1660.41,1584,98,0.99,23.69,24.68,24,1,0.00,0.00,0,0
1727458316.596389,s2_4-eth2,0.00,2437.13,2437.13,2442,0,0.00,36.93,36.93,37,0,0.00,0.00,0,0
1727458317.597426,s2_4-eth2,0.00,1714.29,1714.29,1716,0,0.00,25.97,25.97,26,0,0.00,0.00,0,0
1727458318.597832,s2_4-eth2,98.00,2588.00,2686.00,2588,98,1.00,34.00,35.00,34,1,0.00,0.00,0,0
1727458319.598267,s2_4-eth2,98.00,2632.00,2730.00,2632,98,1.00,28.00,29.00,28,1,0.00,0.00,0,0
1727458320.598873,s2_4-eth2,1342.00,3854.00,5196.00,3854,1342,15.00,41.00,56.00,41,15,0.00,0.00,0,0
1727458321.599695,s2_4-eth2,0.00,3948.00,3948.00,3948,0,0.00,42.00,42.00,42,0,0.00,0.00,0,0
1727458322.601124,s2_4-eth2,378.62,5070.93,5449.55,5076,379,5.00,53.95,58.94,54,5,0.00,0.00,0,0
1727458323.601744,s2_4-eth2,243.00,4042.00,4285.00,4042,243,2.00,43.00,45.00,43,2,0.00,0.00,0,0
1727458324.602215,s2_4-eth2,98.00,1974.00,2072.00,1974,98,1.00,21.00,22.00,21,1,0.00,0.00,0,0
1727458325.602790,s2_4-eth2,1502.00,4700.00,6202.00,4700,1502,16.00,50.00,66.00,50,16,0.00,0.00,0,0
1727458326.603631,s2_4-eth2,1020.00,2726.00,3746.00,2726,1020,11.00,29.00,40.00,29,11,0.00,0.00,0,0
1727458327.605569,s2_4-eth2,28592.41,4695.30,33287.71,4700,28621,23.98,49.95,73.93,50,24,0.00,0.00,0,0
1727458328.608374,s2_4-eth2,0.00,4409.18,4409.18,4418,0,0.00,46.91,46.91,47,0,0.00,0.00,0,0
1727458329.608795,s2_4-eth2,98.00,3290.00,3388.00,3290,98,1.00,35.00,36.00,35,1,0.00,0.00,0,0
1727458330.609197,s2_4-eth2,1577.00,4606.00,6183.00,4606,1577,17.00,49.00,66.00,49,17,0.00,0.00,0,0
1727458331.609644,s2_4-eth2,98.00,3760.00,3858.00,3760,98,1.00,40.00,41.00,40,1,0.00,0.00,0,0
1727458332.624220,s2_4-eth2,242.60,5098.62,5341.22,5170,246,2.96,54.24,57.20,55,3,0.00,0.00,0,0
1727458333.632301,s2_4-eth2,0.00,1771.83,1771.83,1786,0,0.00,18.85,18.85,19,0,0.00,0.00,0,0
1727458334.633210,s2_4-eth2,44319.00,4512.00,48831.00,4512,44319,51.00,48.00,99.00,48,51,0.00,0.00,0,0
1727458335.634749,s2_4-eth2,0.00,3005.00,3005.00,3008,0,0.00,31.97,31.97,32,0,0.00,0.00,0,0
1727458336.635295,s2_4-eth2,720.00,4794.00,5514.00,4794,720,8.00,51.00,59.00,51,8,0.00,0.00,0,0
1727458337.636583,s2_4-eth2,0.00,4413.59,4413.59,4418,0,0.00,46.95,46.95,47,0,0.00,0.00,0,0
1727458338.641772,s2_4-eth2,97.51,2600.99,2698.51,2614,98,1.00,30.85,31.84,31,1,0.00,0.00,0,0
1727458339.645642,s2_4-eth2,22864.41,263.21,23127.62,264,22933,19.94,3.99,23.93,4,20,0.00,0.00,0,0
1727458340.647157,s2_4-eth2,0.00,3230.77,3230.77,3234,0,0.00,48.95,48.95,49,0,0.00,0.00,0,0
1727458341.651104,s2_4-eth2,3387.84,2085.74,5473.58,2092,3398,35.89,29.91,65.80,30,36,0.00,0.00,0,0
1727458342.669101,s2_4-eth2,1027.53,4904.62,5932.15,4988,1045,10.82,57.03,67.85,58,11,0.00,0.00,0,0
1727458343.669985,s2_4-eth2,1575.00,2236.00,3811.00,2236,1575,17.00,26.00,43.00,26,17,0.00,0.00,0,0
1727458344.670482,s2_4-eth2,0.00,3936.00,3936.00,3936,0,0.00,44.00,44.00,44,0,0.00,0.00,0,0
1727458345.670968,s2_4-eth2,0.00,2256.00,2256.00,2256,0,0.00,24.00,24.00,24,0,0.00,0.00,0,0
1727458346.672043,s2_4-eth2,0.00,6009.99,6009.99,6016,0,0.00,63.94,63.94,64,0,0.00,0.00,0,0
1727458347.672924,s2_4-eth2,0.00,3666.00,3666.00,3666,0,0.00,39.00,39.00,39,0,0.00,0.00,0,0
1727458348.673367,s2_4-eth2,172.00,6110.00,6282.00,6110,172,2.00,65.00,67.00,65,2,0.00,0.00,0,0
1727458349.673925,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458350.674332,s2_4-eth2,0.00,3478.00,3478.00,3478,0,0.00,37.00,37.00,37,0,0.00,0.00,0,0
1727458351.684492,s2_4-eth2,97.03,3722.77,3819.80,3760,98,0.99,39.60,40.59,40,1,0.00,0.00,0,0
1727458352.685365,s2_4-eth2,243.00,4042.00,4285.00,4042,243,3.00,43.00,46.00,43,3,0.00,0.00,0,0
1727458353.685854,s2_4-eth2,98.00,2256.00,2354.00,2256,98,1.00,24.00,25.00,24,1,0.00,0.00,0,0
1727458354.686370,s2_4-eth2,98.00,3854.00,3952.00,3854,98,1.00,41.00,42.00,41,1,0.00,0.00,0,0
1727458355.687387,s2_4-eth2,1360.64,5070.93,6431.57,5076,1362,14.99,53.95,68.93,54,15,0.00,0.00,0,0
1727458356.687919,s2_4-eth2,98.00,6768.00,6866.00,6768,98,1.00,72.00,73.00,72,1,0.00,0.00,0,0
1727458357.688815,s2_4-eth2,0.00,752.00,752.00,752,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1727458358.690662,s2_4-eth2,24551.45,4507.49,29058.94,4512,24576,37.96,47.95,85.91,48,38,0.00,0.00,0,0
1727458359.697610,s2_4-eth2,22730.62,3998.01,26728.63,4022,22867,18.89,44.73,63.62,45,19,0.00,0.00,0,0
1727458360.698236,s2_4-eth2,98.00,3432.00,3530.00,3432,98,1.00,52.00,53.00,52,1,0.00,0.00,0,0
1727458361.704624,s2_4-eth2,104568.59,3214.71,107783.30,3234,105196,80.52,48.71,129.22,49,81,0.00,0.00,0,0
1727458362.706079,s2_4-eth2,0.00,2241.76,2241.76,2244,0,0.00,33.97,33.97,34,0,0.00,0.00,0,0
1727458363.706625,s2_4-eth2,59388.00,3564.00,62952.00,3564,59388,42.00,54.00,96.00,54,42,0.00,0.00,0,0
1727458364.708786,s2_4-eth2,22821.36,1778.44,24599.80,1782,22867,18.96,26.95,45.91,27,19,0.00,0.00,0,0
1727458365.709230,s2_4-eth2,98.00,3630.00,3728.00,3630,98,1.00,55.00,56.00,55,1,0.00,0.00,0,0
1727458366.720773,s2_4-eth2,73.19,326.41,399.60,330,74,0.99,4.95,5.93,5,1,0.00,0.00,0,0
1727458367.722335,s2_4-eth2,476.52,3428.57,3905.09,3432,477,5.99,51.95,57.94,52,6,0.00,0.00,0,0
1727458368.737874,s2_4-eth2,408.87,4356.65,4765.52,4422,415,3.94,66.01,69.95,67,4,0.00,0.00,0,0
1727458369.738697,s2_4-eth2,66.00,3168.00,3234.00,3168,66,1.00,48.00,49.00,48,1,0.00,0.00,0,0
1727458370.739204,s2_4-eth2,121604.00,2376.00,123980.00,2376,121604,86.00,36.00,122.00,36,86,0.00,0.00,0,0
1727458371.739656,s2_4-eth2,69823.00,2640.00,72463.00,2640,69823,70.00,40.00,110.00,40,70,0.00,0.00,0,0
1727458372.747365,s2_4-eth2,139.03,2949.35,3088.38,2970,140,1.99,44.69,46.67,45,2,0.00,0.00,0,0
1727458373.749381,s2_4-eth2,81922.16,2239.52,84161.68,2244,82086,58.88,33.93,92.81,34,59,0.00,0.00,0,0
1727458374.750048,s2_4-eth2,98.00,4950.00,5048.00,4950,98,1.00,75.00,76.00,75,1,0.00,0.00,0,0
1727458375.751275,s2_4-eth2,1576.42,461.54,2037.96,462,1578,16.98,6.99,23.98,7,17,0.00,0.00,0,0
1727458376.760190,s2_4-eth2,73.41,2946.43,3019.84,2970,74,0.99,44.64,45.63,45,1,0.00,0.00,0,0
1727458377.761063,s2_4-eth2,98.00,2772.00,2870.00,2772,98,1.00,42.00,43.00,42,1,0.00,0.00,0,0
1727458378.761587,s2_4-eth2,74.00,3960.00,4034.00,3960,74,1.00,60.00,61.00,60,1,0.00,0.00,0,0
1727458379.765323,s2_4-eth2,25749.75,3224.33,28974.08,3234,25827,22.93,48.85,71.78,49,23,0.00,0.00,0,0
1727458380.771952,s2_4-eth2,97.42,2099.40,2196.82,2112,98,0.99,31.81,32.80,32,1,0.00,0.00,0,0
1727458381.772475,s2_4-eth2,0.00,3234.00,3234.00,3234,0,0.00,49.00,49.00,49,0,0.00,0.00,0,0
1727458382.774476,s2_4-eth2,0.00,1844.31,1844.31,1848,0,0.00,27.94,27.94,28,0,0.00,0.00,0,0
1727458383.774967,s2_4-eth2,238.00,4540.00,4778.00,4540,238,3.00,68.00,71.00,68,3,0.00,0.00,0,0
1727458384.790882,s2_4-eth2,1481.77,4537.93,6019.70,4606,1504,15.76,48.28,64.04,49,16,0.00,0.00,0,0
1727458385.794191,s2_4-eth2,171.49,3186.44,3357.93,3196,172,1.99,33.90,35.89,34,2,0.00,0.00,0,0
1727458386.794628,s2_4-eth2,148.00,470.00,618.00,470,148,2.00,5.00,7.00,5,2,0.00,0.00,0,0
1727458387.800365,s2_4-eth2,97.51,5331.34,5428.86,5358,98,1.00,56.72,57.71,57,1,0.00,0.00,0,0
1727458388.805401,s2_4-eth2,1570.15,5518.41,7088.56,5546,1578,16.92,58.71,75.62,59,17,0.00,0.00,0,0
1727458389.806918,s2_4-eth2,97.90,4319.68,4417.58,4324,98,1.00,45.95,46.95,46,1,0.00,0.00,0,0
1727458390.807388,s2_4-eth2,98.00,5170.00,5268.00,5170,98,1.00,55.00,56.00,55,1,0.00,0.00,0,0
1727458391.812335,s2_4-eth2,97.61,1591.63,1689.24,1598,98,1.00,16.93,17.93,17,1,0.00,0.00,0,0
1727458392.814250,s2_4-eth2,22910.09,4789.21,27699.30,4794,22933,19.98,50.95,70.93,51,20,0.00,0.00,0,0
1727458393.814752,s2_4-eth2,5899.00,4042.00,9941.00,4042,5899,7.00,43.00,50.00,43,7,0.00,0.00,0,0
1727458394.817340,s2_4-eth2,19994.01,4972.06,24966.07,4982,20034,16.97,52.89,69.86,53,17,0.00,0.00,0,0
1727458395.817822,s2_4-eth2,0.00,5452.00,5452.00,5452,0,0.00,58.00,58.00,58,0,0.00,0.00,0,0
1727458396.831433,s2_4-eth2,73.05,927.94,1000.99,940,74,0.99,9.87,10.86,10,1,0.00,0.00,0,0
1727458397.839644,s2_4-eth2,97.22,4849.21,4946.43,4888,98,0.99,51.59,52.58,52,1,0.00,0.00,0,0
1727458398.840107,s2_4-eth2,20179.00,4982.00,25161.00,4982,20179,19.00,53.00,72.00,53,19,0.00,0.00,0,0
1727458399.843897,s2_4-eth2,163.51,4779.66,4943.17,4794,164,1.99,50.85,52.84,51,2,0.00,0.00,0,0
1727458400.844626,s2_4-eth2,98.00,1598.00,1696.00,1598,98,1.00,17.00,18.00,17,1,0.00,0.00,0,0
1727458401.845112,s2_4-eth2,0.00,4418.00,4418.00,4418,0,0.00,47.00,47.00,47,0,0.00,0.00,0,0
1727458402.849489,s2_4-eth2,0.00,3276.89,3276.89,3290,0,0.00,34.86,34.86,35,0,0.00,0.00,0,0
1727458403.849929,s2_4-eth2,55211.00,5452.00,60663.00,5452,55211,56.00,58.00,114.00,58,56,0.00,0.00,0,0
1727458404.850590,s2_4-eth2,12237.00,4042.00,16279.00,4042,12237,17.00,43.00,60.00,43,17,0.00,0.00,0,0
1727458405.851053,s2_4-eth2,98.00,3704.00,3802.00,3704,98,1.00,44.00,45.00,44,1,0.00,0.00,0,0
1727458406.851707,s2_4-eth2,26332.00,2496.00,28828.00,2496,26332,29.00,32.00,61.00,32,29,0.00,0.00,0,0
1727458407.852951,s2_4-eth2,19842.16,3536.46,23378.62,3540,19862,14.99,41.96,56.94,42,15,0.00,0.00,0,0
1727458408.858682,s2_4-eth2,692.54,4447.76,5140.30,4470,696,7.96,48.76,56.72,49,8,0.00,0.00,0,0
1727458409.859180,s2_4-eth2,882.00,4606.00,5488.00,4606,882,9.00,49.00,58.00,49,9,0.00,0.00,0,0
1727458410.867340,s2_4-eth2,228.17,3543.65,3771.83,3572,230,2.98,37.70,40.67,38,3,0.00,0.00,0,0
1727458411.867775,s2_4-eth2,148.00,2538.00,2686.00,2538,148,2.00,27.00,29.00,27,2,0.00,0.00,0,0
1727458412.869151,s2_4-eth2,22910.09,1972.03,24882.12,1974,22933,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1727458413.870172,s2_4-eth2,97.90,5916.08,6013.99,5922,98,1.00,62.94,63.94,63,1,0.00,0.00,0,0
1727458414.870832,s2_4-eth2,164.00,4512.00,4676.00,4512,164,2.00,48.00,50.00,48,2,0.00,0.00,0,0
1727458415.871513,s2_4-eth2,148.00,3478.00,3626.00,3478,148,2.00,37.00,39.00,37,2,0.00,0.00,0,0
1727458416.875452,s2_4-eth2,319.04,3842.47,4161.52,3854,320,3.99,40.88,44.87,41,4,0.00,0.00,0,0
1727458417.877276,s2_4-eth2,0.00,2723.28,2723.28,2726,0,0.00,28.97,28.97,29,0,0.00,0.00,0,0
1727458418.878810,s2_4-eth2,23015.98,4977.02,27993.01,4982,23039,20.98,52.95,73.93,53,21,0.00,0.00,0,0
1727458419.880227,s2_4-eth2,97.90,4131.87,4229.77,4136,98,1.00,43.96,44.96,44,1,0.00,0.00,0,0
1727458420.881414,s2_4-eth2,68046.95,3192.81,71239.77,3196,68115,50.95,33.97,84.92,34,51,0.00,0.00,0,0
1727458421.884716,s2_4-eth2,73.78,5341.97,5415.75,5358,74,1.00,56.83,57.83,57,1,0.00,0.00,0,0
1727458422.887188,s2_4-eth2,237.52,4502.99,4740.52,4512,238,2.99,47.90,50.90,48,3,0.00,0.00,0,0
1727458423.887868,s2_4-eth2,246.00,2920.00,3166.00,2920,246,3.00,34.00,37.00,34,3,0.00,0.00,0,0
1727458424.888782,s2_4-eth2,243.00,2706.00,2949.00,2706,243,3.00,41.00,44.00,41,3,0.00,0.00,0,0
1727458425.889688,s2_4-eth2,0.00,1914.00,1914.00,1914,0,0.00,29.00,29.00,29,0,0.00,0.00,0,0
1727458426.890135,s2_4-eth2,98.00,2574.00,2672.00,2574,98,1.00,39.00,40.00,39,1,0.00,0.00,0,0
1727458427.900156,s2_4-eth2,0.00,1176.24,1176.24,1188,0,0.00,17.82,17.82,18,0,0.00,0.00,0,0
1727458428.908044,s2_4-eth2,23014.90,1704.07,24718.97,1716,23176,22.84,25.82,48.66,26,23,0.00,0.00,0,0
1727458429.912682,s2_4-eth2,627.49,2629.48,3256.97,2640,630,6.97,39.84,46.81,40,7,0.00,0.00,0,0
1727458430.915686,s2_4-eth2,23858.43,1513.46,25371.88,1518,23930,30.91,22.93,53.84,23,31,0.00,0.00,0,0
1727458431.920655,s2_4-eth2,0.00,1183.27,1183.27,1188,0,0.00,17.93,17.93,18,0,0.00,0.00,0,0
1727458432.924006,s2_4-eth2,56562.31,1381.85,57944.17,1386,56732,41.87,20.94,62.81,21,42,0.00,0.00,0,0
1727458433.929539,s2_4-eth2,47910.45,1773.13,49683.58,1782,48150,34.83,26.87,61.69,27,35,0.00,0.00,0,0
1727458434.930023,s2_4-eth2,98.00,2442.00,2540.00,2442,98,1.00,37.00,38.00,37,1,0.00,0.00,0,0
1727458435.930560,s2_4-eth2,24519.00,2376.00,26895.00,2376,24519,23.00,36.00,59.00,36,23,0.00,0.00,0,0
1727458436.931206,s2_4-eth2,25235.00,1386.00,26621.00,1386,25235,32.00,21.00,53.00,21,32,0.00,0.00,0,0
1727458437.932176,s2_4-eth2,119092.00,1782.00,120874.00,1782,119092,100.00,27.00,127.00,27,100,0.00,0.00,0,0
1727458438.933419,s2_4-eth2,7938.06,2505.49,10443.56,2508,7946,28.97,37.96,66.93,38,29,0.00,0.00,0,0
1727458439.933862,s2_4-eth2,816.00,1848.00,2664.00,1848,816,8.00,28.00,36.00,28,8,0.00,0.00,0,0
1727458440.934340,s2_4-eth2,0.00,1122.00,1122.00,1122,0,0.00,17.00,17.00,17,0,0.00,0.00,0,0
1727458441.934761,s2_4-eth2,481.00,1188.00,1669.00,1188,481,6.00,18.00,24.00,18,6,0.00,0.00,0,0
1727458442.939332,s2_4-eth2,73.71,1840.64,1914.34,1848,74,1.00,27.89,28.88,28,1,0.00,0.00,0,0
1727458443.940332,s2_4-eth2,0.00,2244.00,2244.00,2244,0,0.00,34.00,34.00,34,0,0.00,0.00,0,0
1727458444.940933,s2_4-eth2,22965.00,1518.00,24483.00,1518,22965,20.00,23.00,43.00,23,20,0.00,0.00,0,0
1727458445.941374,s2_4-eth2,98.00,1914.00,2012.00,1914,98,1.00,29.00,30.00,29,1,0.00,0.00,0,0
1727458446.952732,s2_4-eth2,0.00,1109.79,1109.79,1122,0,0.00,16.82,16.82,17,0,0.00,0.00,0,0
1727458447.953541,s2_4-eth2,47199.00,1386.00,48585.00,1386,47199,54.00,21.00,75.00,21,54,0.00,0.00,0,0
1727458448.959374,s2_4-eth2,22916.42,7170.15,30086.57,7206,23031,20.90,76.62,97.51,77,21,0.00,0.00,0,0
1727458449.960037,s2_4-eth2,74.00,3948.00,4022.00,3948,74,1.00,42.00,43.00,42,1,0.00,0.00,0,0
1727458450.960556,s2_4-eth2,720.00,3572.00,4292.00,3572,720,8.00,38.00,46.00,38,8,0.00,0.00,0,0
1727458451.964410,s2_4-eth2,0.00,5435.69,5435.69,5452,0,0.00,57.83,57.83,58,0,0.00,0.00,0,0
1727458452.965613,s2_4-eth2,81930.07,1220.78,83150.85,1222,82012,57.94,12.99,70.93,13,58,0.00,0.00,0,0
1727458453.966068,s2_4-eth2,98.00,5076.00,5174.00,5076,98,1.00,54.00,55.00,54,1,0.00,0.00,0,0
1727458454.966619,s2_4-eth2,66865.00,4982.00,71847.00,4982,66865,52.00,53.00,105.00,53,52,0.00,0.00,0,0
1727458455.967192,s2_4-eth2,172.00,3854.00,4026.00,3854,172,2.00,41.00,43.00,41,2,0.00,0.00,0,0
1727458456.967659,s2_4-eth2,98.00,1786.00,1884.00,1786,98,1.00,19.00,20.00,19,1,0.00,0.00,0,0
1727458457.981886,s2_4-eth2,0.00,5005.92,5005.92,5076,0,0.00,53.25,53.25,54,0,0.00,0.00,0,0
1727458458.982275,s2_4-eth2,74.00,4700.00,4774.00,4700,74,1.00,50.00,51.00,50,1,0.00,0.00,0,0
1727458459.982818,s2_4-eth2,1601.00,4418.00,6019.00,4418,1601,17.00,47.00,64.00,47,17,0.00,0.00,0,0
1727458460.991940,s2_4-eth2,0.00,4378.59,4378.59,4418,0,0.00,46.58,46.58,47,0,0.00,0.00,0,0
1727458461.993194,s2_4-eth2,139.86,2629.37,2769.23,2632,140,2.00,27.97,29.97,28,2,0.00,0.00,0,0
1727458462.994298,s2_4-eth2,0.00,4319.68,4319.68,4324,0,0.00,45.95,45.95,46,0,0.00,0.00,0,0
1727458463.994909,s2_4-eth2,98.00,5546.00,5644.00,5546,98,1.00,59.00,60.00,59,1,0.00,0.00,0,0
1727458464.995584,s2_4-eth2,0.00,3760.00,3760.00,3760,0,0.00,40.00,40.00,40,0,0.00,0.00,0,0
1727458465.996162,s2_4-eth2,74.00,658.00,732.00,658,74,1.00,7.00,8.00,7,1,0.00,0.00,0,0
1727458466.996615,s2_4-eth2,98.00,5336.00,5434.00,5336,98,1.00,58.00,59.00,58,1,0.00,0.00,0,0
1727458467.997474,s2_4-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458468.998141,s2_4-eth2,74.00,3114.00,3188.00,3114,74,1.00,45.00,46.00,45,1,0.00,0.00,0,0
1727458469.998537,s2_4-eth2,1674.00,5734.00,7408.00,5734,1674,18.00,61.00,79.00,61,18,0.00,0.00,0,0
1727458470.999899,s2_4-eth2,946.05,3380.62,4326.67,3384,947,9.99,35.96,45.95,36,10,0.00,0.00,0,0
1727458472.000318,s2_4-eth2,406.59,3756.24,4162.84,3760,407,5.00,39.96,44.96,40,5,0.00,0.00,0,0
1727458473.006368,s2_4-eth2,73.56,3083.50,3157.06,3102,74,0.99,32.80,33.80,33,1,0.00,0.00,0,0
1727458474.006772,s2_4-eth2,1327.00,4982.00,6309.00,4982,1327,13.00,53.00,66.00,53,13,0.00,0.00,0,0
1727458475.007395,s2_4-eth2,1746.00,4700.00,6446.00,4700,1746,19.00,50.00,69.00,50,19,0.00,0.00,0,0
1727458476.007898,s2_4-eth2,405.00,2538.00,2943.00,2538,405,6.00,27.00,33.00,27,6,0.00,0.00,0,0
1727458477.013650,s2_4-eth2,0.00,2244.78,2244.78,2256,0,0.00,23.88,23.88,24,0,0.00,0.00,0,0
1727458478.014791,s2_4-eth2,237.76,2911.09,3148.85,2914,238,3.00,30.97,33.97,31,3,0.00,0.00,0,0
1727458479.015255,s2_4-eth2,23007.00,846.00,23853.00,846,23007,21.00,9.00,30.00,9,21,0.00,0.00,0,0
1727458480.024779,s2_4-eth2,97.13,7546.09,7643.21,7614,98,0.99,80.28,81.27,81,1,0.00,0.00,0,0
1727458481.030903,s2_4-eth2,0.00,2616.30,2616.30,2632,0,0.00,27.83,27.83,28,0,0.00,0.00,0,0
1727458482.036543,s2_4-eth2,67940.30,3273.63,71213.93,3290,68280,66.67,34.83,101.49,35,67,0.00,0.00,0,0
1727458483.037280,s2_4-eth2,61048.00,1598.00,62646.00,1598,61048,46.00,17.00,63.00,17,46,0.00,0.00,0,0
1727458484.037714,s2_4-eth2,98.00,3290.00,3388.00,3290,98,1.00,35.00,36.00,35,1,0.00,0.00,0,0
1727458485.039528,s2_4-eth2,3387.61,3380.62,6768.23,3384,3391,8.99,35.96,44.96,36,9,0.00,0.00,0,0
1727458486.039905,s2_4-eth2,125944.00,2632.00,128576.00,2632,125944,90.00,28.00,118.00,28,90,0.00,0.00,0,0
1727458487.040379,s2_4-eth2,1414.00,564.00,1978.00,564,1414,1.00,6.00,7.00,6,1,0.00,0.00,0,0
1727458488.045265,s2_4-eth2,171.31,2996.02,3167.33,3008,172,1.99,31.87,33.86,32,2,0.00,0.00,0,0
1727458489.058190,s2_4-eth2,146.25,0.00,146.25,0,148,1.98,0.00,1.98,0,2,0.00,0.00,0,0
1727458490.063117,s2_4-eth2,1595.62,6350.60,7946.22,6376,1602,16.93,67.73,84.66,68,17,0.00,0.00,0,0
1727458491.065199,s2_4-eth2,319.36,4125.75,4445.11,4134,320,3.99,52.89,56.89,53,4,0.00,0.00,0,0
1727458492.065676,s2_4-eth2,140.00,3198.00,3338.00,3198,140,2.00,41.00,43.00,41,2,0.00,0.00,0,0
1727458493.066526,s2_4-eth2,0.00,1554.00,1554.00,1554,0,0.00,23.00,23.00,23,0,0.00,0.00,0,0
1727458494.067460,s2_4-eth2,98.00,2310.00,2408.00,2310,98,1.00,35.00,36.00,35,1,0.00,0.00,0,0
1727458495.070206,s2_4-eth2,65.87,1910.18,1976.05,1914,66,1.00,28.94,29.94,29,1,0.00,0.00,0,0
1727458496.081646,s2_4-eth2,0.00,391.69,391.69,396,0,0.00,5.93,5.93,6,0,0.00,0.00,0,0
1727458497.086667,s2_4-eth2,97.51,1510.45,1607.96,1518,98,1.00,22.89,23.88,23,1,0.00,0.00,0,0
1727458498.087568,s2_4-eth2,1623.00,924.00,2547.00,924,1623,18.00,14.00,32.00,14,18,0.00,0.00,0,0
1727458499.096108,s2_4-eth2,22750.99,2815.48,25566.47,2838,22933,19.84,42.66,62.50,43,20,0.00,0.00,0,0
