1724961699.753498,s2_0-eth2,0.00,26109.89,26109.89,26136,0,0.00,395.60,395.60,396,0,0.00,0.00,0,0
1724961700.778048,s2_0-eth2,0.00,25330.08,25330.08,25938,0,0.00,383.79,383.79,393,0,0.00,0.00,0,0
1724961701.778496,s2_0-eth2,0.00,28050.00,28050.00,28050,0,0.00,425.00,425.00,425,0,0.00,0.00,0,0
1724961702.778975,s2_0-eth2,0.00,25212.00,25212.00,25212,0,0.00,382.00,382.00,382,0,0.00,0.00,0,0
1724961703.779400,s2_0-eth2,0.00,28710.00,28710.00,28710,0,0.00,435.00,435.00,435,0,0.00,0.00,0,0
1724961704.780246,s2_0-eth2,0.00,29040.00,29040.00,29040,0,0.00,440.00,440.00,440,0,0.00,0.00,0,0
1724961705.780732,s2_0-eth2,0.00,28974.00,28974.00,28974,0,0.00,439.00,439.00,439,0,0.00,0.00,0,0
1724961706.781831,s2_0-eth2,0.00,26439.56,26439.56,26466,0,0.00,400.60,400.60,401,0,0.00,0.00,0,0
1724961707.782581,s2_0-eth2,0.00,28710.00,28710.00,28710,0,0.00,435.00,435.00,435,0,0.00,0.00,0,0
1724961708.783020,s2_0-eth2,0.00,35514.00,35514.00,35514,0,0.00,503.00,503.00,503,0,0.00,0.00,0,0
1724961709.783782,s2_0-eth2,0.00,34128.00,34128.00,34128,0,0.00,484.00,484.00,484,0,0.00,0.00,0,0
1724961710.784208,s2_0-eth2,0.00,28182.00,28182.00,28182,0,0.00,427.00,427.00,427,0,0.00,0.00,0,0
1724961711.784610,s2_0-eth2,0.00,27126.00,27126.00,27126,0,0.00,411.00,411.00,411,0,0.00,0.00,0,0
1724961712.784992,s2_0-eth2,0.00,28866.00,28866.00,28866,0,0.00,417.00,417.00,417,0,0.00,0.00,0,0
1724961713.788192,s2_0-eth2,0.00,35561.32,35561.32,35668,0,0.00,500.50,500.50,502,0,0.00,0.00,0,0
1724961714.789090,s2_0-eth2,0.00,28578.00,28578.00,28578,0,0.00,433.00,433.00,433,0,0.00,0.00,0,0
1724961715.789506,s2_0-eth2,0.00,29238.00,29238.00,29238,0,0.00,443.00,443.00,443,0,0.00,0.00,0,0
1724961716.789890,s2_0-eth2,0.00,29436.00,29436.00,29436,0,0.00,446.00,446.00,446,0,0.00,0.00,0,0
1724961717.791138,s2_0-eth2,0.00,28879.12,28879.12,28908,0,0.00,437.56,437.56,438,0,0.00,0.00,0,0
1724961718.791536,s2_0-eth2,0.00,29832.00,29832.00,29832,0,0.00,452.00,452.00,452,0,0.00,0.00,0,0
1724961719.793022,s2_0-eth2,0.00,29670.33,29670.33,29700,0,0.00,449.55,449.55,450,0,0.00,0.00,0,0
1724961720.793620,s2_0-eth2,0.00,29172.00,29172.00,29172,0,0.00,442.00,442.00,442,0,0.00,0.00,0,0
1724961721.794328,s2_0-eth2,0.00,26862.00,26862.00,26862,0,0.00,407.00,407.00,407,0,0.00,0.00,0,0
1724961722.798030,s2_0-eth2,0.00,16845.46,16845.46,16896,0,0.00,255.23,255.23,256,0,0.00,0.00,0,0
1724961723.799504,s2_0-eth2,0.00,34607.39,34607.39,34642,0,0.00,474.53,474.53,475,0,0.00,0.00,0,0
1724961724.800878,s2_0-eth2,0.00,32655.35,32655.35,32688,0,0.00,469.53,469.53,470,0,0.00,0.00,0,0
1724961725.801381,s2_0-eth2,0.00,27984.00,27984.00,27984,0,0.00,424.00,424.00,424,0,0.00,0.00,0,0
1724961726.802907,s2_0-eth2,0.00,28615.38,28615.38,28644,0,0.00,433.57,433.57,434,0,0.00,0.00,0,0
1724961727.809156,s2_0-eth2,0.00,27685.88,27685.88,27852,0,0.00,419.48,419.48,422,0,0.00,0.00,0,0
1724961728.809804,s2_0-eth2,0.00,32528.00,32528.00,32528,0,0.00,452.00,452.00,452,0,0.00,0.00,0,0
1724961729.810672,s2_0-eth2,0.00,27324.00,27324.00,27324,0,0.00,414.00,414.00,414,0,0.00,0.00,0,0
1724961730.811450,s2_0-eth2,0.00,28380.00,28380.00,28380,0,0.00,430.00,430.00,430,0,0.00,0.00,0,0
1724961731.812063,s2_0-eth2,0.00,29238.00,29238.00,29238,0,0.00,443.00,443.00,443,0,0.00,0.00,0,0
1724961732.812518,s2_0-eth2,0.00,25740.00,25740.00,25740,0,0.00,390.00,390.00,390,0,0.00,0.00,0,0
1724961733.813024,s2_0-eth2,0.00,24750.00,24750.00,24750,0,0.00,375.00,375.00,375,0,0.00,0.00,0,0
1724961734.813798,s2_0-eth2,0.00,29304.00,29304.00,29304,0,0.00,444.00,444.00,444,0,0.00,0.00,0,0
1724961735.814194,s2_0-eth2,0.00,29172.00,29172.00,29172,0,0.00,442.00,442.00,442,0,0.00,0.00,0,0
1724961736.814967,s2_0-eth2,0.00,28974.00,28974.00,28974,0,0.00,439.00,439.00,439,0,0.00,0.00,0,0
1724961737.815354,s2_0-eth2,0.00,29238.00,29238.00,29238,0,0.00,443.00,443.00,443,0,0.00,0.00,0,0
1724961738.815723,s2_0-eth2,0.00,24552.00,24552.00,24552,0,0.00,372.00,372.00,372,0,0.00,0.00,0,0
1724961739.816979,s2_0-eth2,0.00,36047.95,36047.95,36084,0,0.00,493.51,493.51,494,0,0.00,0.00,0,0
1724961740.817625,s2_0-eth2,0.00,33426.00,33426.00,33426,0,0.00,477.00,477.00,477,0,0.00,0.00,0,0
1724961741.818058,s2_0-eth2,0.00,28248.00,28248.00,28248,0,0.00,428.00,428.00,428,0,0.00,0.00,0,0
1724961742.818455,s2_0-eth2,0.00,28710.00,28710.00,28710,0,0.00,435.00,435.00,435,0,0.00,0.00,0,0
1724961743.818865,s2_0-eth2,0.00,25674.00,25674.00,25674,0,0.00,389.00,389.00,389,0,0.00,0.00,0,0
1724961744.819615,s2_0-eth2,0.00,29172.00,29172.00,29172,0,0.00,442.00,442.00,442,0,0.00,0.00,0,0
1724961745.820278,s2_0-eth2,0.00,28974.00,28974.00,28974,0,0.00,439.00,439.00,439,0,0.00,0.00,0,0
1724961746.820857,s2_0-eth2,0.00,28446.00,28446.00,28446,0,0.00,431.00,431.00,431,0,0.00,0.00,0,0
1724961747.821266,s2_0-eth2,0.00,29238.00,29238.00,29238,0,0.00,443.00,443.00,443,0,0.00,0.00,0,0
1724961748.821755,s2_0-eth2,0.00,29304.00,29304.00,29304,0,0.00,444.00,444.00,444,0,0.00,0.00,0,0
1724961749.822556,s2_0-eth2,0.00,28248.00,28248.00,28248,0,0.00,428.00,428.00,428,0,0.00,0.00,0,0
1724961750.822992,s2_0-eth2,0.00,28710.00,28710.00,28710,0,0.00,435.00,435.00,435,0,0.00,0.00,0,0
1724961751.823567,s2_0-eth2,0.00,29106.00,29106.00,29106,0,0.00,441.00,441.00,441,0,0.00,0.00,0,0
1724961752.824790,s2_0-eth2,0.00,33393.61,33393.61,33427,0,0.00,561.44,561.44,562,0,0.00,0.00,0,0
1724961753.830363,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961754.831846,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961755.832647,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961756.834467,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961757.838366,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961758.846897,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961759.848760,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961760.852167,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961761.853171,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961762.855969,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961763.857651,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961764.860662,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961765.862613,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961766.865155,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961767.867436,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961768.878721,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961769.881222,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961770.883020,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961771.894691,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961772.897446,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961773.899764,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961774.904262,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961775.907263,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961776.911627,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961777.914095,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961778.917784,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961779.919379,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961780.921000,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961781.921659,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961782.922582,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961783.924075,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961784.925239,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961785.926360,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961786.927109,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961787.928182,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961788.929519,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961789.931424,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961790.932856,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961791.933768,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961792.934824,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961793.936140,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961794.937696,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961795.938786,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961796.939322,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961797.940504,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961798.941786,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961799.944142,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961800.944798,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961801.945988,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961802.947059,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961803.948178,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961804.949657,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961805.951782,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961806.953139,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961807.954833,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961808.955472,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961809.956550,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961810.969167,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961811.969922,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961812.972246,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961813.977984,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961814.979872,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961815.981768,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961816.983473,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961817.984887,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961818.986492,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961819.988401,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961820.990520,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961821.997411,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961822.998939,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961824.000546,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961825.004595,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961826.006311,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961827.007446,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961828.008457,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961829.012691,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961830.014379,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961831.015242,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961832.019702,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961833.020666,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961834.023774,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961835.025362,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961836.026931,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961837.027881,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961838.029357,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961839.031902,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961840.034009,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961841.036375,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961842.037306,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961843.049049,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961844.052727,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961845.061247,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961846.063494,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961847.065093,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961848.078988,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961849.085870,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961850.111416,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961851.112549,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961852.115276,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961853.116036,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961854.117705,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961855.120463,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961856.123035,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961857.124212,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961858.126806,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961859.128092,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961860.129992,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961861.131734,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961862.132536,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961863.133560,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961864.134074,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961865.135562,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961866.140097,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961867.142354,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961868.143115,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961869.143878,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961870.145783,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
