1724961679.738501,s1_0-eth7,532771.00,0.00,532771.00,0,532771,472.00,0.00,472.00,0,472,0.00,0.00,0,0
1724961680.739047,s1_0-eth7,153613.00,0.00,153613.00,0,153613,284.00,0.00,284.00,0,284,0.00,0.00,0,0
1724961681.739610,s1_0-eth7,747792.00,0.00,747792.00,0,747792,610.00,0.00,610.00,0,610,0.00,0.00,0,0
1724961682.740570,s1_0-eth7,567405.00,0.00,567405.00,0,567405,591.00,0.00,591.00,0,591,0.00,0.00,0,0
1724961683.741335,s1_0-eth7,463274.00,0.00,463274.00,0,463274,405.00,0.00,405.00,0,405,0.00,0.00,0,0
1724961684.742756,s1_0-eth7,281962.03,0.00,281962.03,0,282244,273.73,0.00,273.73,0,274,0.00,0.00,0,0
1724961685.743122,s1_0-eth7,324044.00,0.00,324044.00,0,324044,302.00,0.00,302.00,0,302,0.00,0.00,0,0
1724961686.743536,s1_0-eth7,89606.00,0.00,89606.00,0,89606,84.00,0.00,84.00,0,84,0.00,0.00,0,0
1724961687.743903,s1_0-eth7,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1724961688.744610,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961689.745205,s1_0-eth7,268585.00,0.00,268585.00,0,268585,280.00,0.00,280.00,0,280,0.00,0.00,0,0
1724961690.745608,s1_0-eth7,330737.00,0.00,330737.00,0,330737,292.00,0.00,292.00,0,292,0.00,0.00,0,0
1724961691.748348,s1_0-eth7,208625.75,0.00,208625.75,0,209043,289.42,0.00,289.42,0,290,0.00,0.00,0,0
1724961692.748748,s1_0-eth7,943397.00,0.00,943397.00,0,943397,844.00,0.00,844.00,0,844,0.00,0.00,0,0
1724961693.749795,s1_0-eth7,71465.54,0.00,71465.54,0,71537,75.92,0.00,75.92,0,76,0.00,0.00,0,0
1724961694.750463,s1_0-eth7,260761.00,0.00,260761.00,0,260761,234.00,0.00,234.00,0,234,0.00,0.00,0,0
1724961695.750867,s1_0-eth7,334964.00,0.00,334964.00,0,334964,397.00,0.00,397.00,0,397,0.00,0.00,0,0
1724961696.751326,s1_0-eth7,761640.00,0.00,761640.00,0,761640,741.00,0.00,741.00,0,741,0.00,0.00,0,0
1724961697.751887,s1_0-eth7,990102.00,0.00,990102.00,0,990102,852.00,0.00,852.00,0,852,0.00,0.00,0,0
1724961698.752281,s1_0-eth7,686056.00,0.00,686056.00,0,686056,657.00,0.00,657.00,0,657,0.00,0.00,0,0
1724961699.753687,s1_0-eth7,488037.97,0.00,488037.97,0,488526,454.55,0.00,454.55,0,455,0.00,0.00,0,0
1724961700.778202,s1_0-eth7,214496.09,0.00,214496.09,0,219644,215.82,0.00,215.82,0,221,0.00,0.00,0,0
1724961701.778597,s1_0-eth7,152115.00,0.00,152115.00,0,152115,144.00,0.00,144.00,0,144,0.00,0.00,0,0
1724961702.779065,s1_0-eth7,188950.00,0.00,188950.00,0,188950,287.00,0.00,287.00,0,287,0.00,0.00,0,0
1724961703.779499,s1_0-eth7,852065.00,0.00,852065.00,0,852065,707.00,0.00,707.00,0,707,0.00,0.00,0,0
1724961704.780396,s1_0-eth7,1006.00,0.00,1006.00,0,1006,12.00,0.00,12.00,0,12,0.00,0.00,0,0
1724961705.780832,s1_0-eth7,91004.00,0.00,91004.00,0,91004,100.00,0.00,100.00,0,100,0.00,0.00,0,0
1724961706.781932,s1_0-eth7,251658.34,0.00,251658.34,0,251910,216.78,0.00,216.78,0,217,0.00,0.00,0,0
1724961707.782682,s1_0-eth7,155627.00,0.00,155627.00,0,155627,216.00,0.00,216.00,0,216,0.00,0.00,0,0
1724961708.783111,s1_0-eth7,610470.00,0.00,610470.00,0,610470,474.00,0.00,474.00,0,474,0.00,0.00,0,0
1724961709.783934,s1_0-eth7,383735.00,0.00,383735.00,0,383735,425.00,0.00,425.00,0,425,0.00,0.00,0,0
1724961710.784320,s1_0-eth7,443607.00,0.00,443607.00,0,443607,414.00,0.00,414.00,0,414,0.00,0.00,0,0
1724961711.784722,s1_0-eth7,278126.00,0.00,278126.00,0,278126,313.00,0.00,313.00,0,313,0.00,0.00,0,0
1724961712.785094,s1_0-eth7,618617.00,0.00,618617.00,0,618617,565.00,0.00,565.00,0,565,0.00,0.00,0,0
1724961713.788301,s1_0-eth7,812312.06,0.00,812312.06,0,814749,740.78,0.00,740.78,0,743,0.00,0.00,0,0
1724961714.789207,s1_0-eth7,619128.00,0.00,619128.00,0,619128,586.00,0.00,586.00,0,586,0.00,0.00,0,0
1724961715.789611,s1_0-eth7,89753.00,0.00,89753.00,0,89753,86.00,0.00,86.00,0,86,0.00,0.00,0,0
1724961716.789981,s1_0-eth7,89680.00,0.00,89680.00,0,89680,85.00,0.00,85.00,0,85,0.00,0.00,0,0
1724961717.791239,s1_0-eth7,350346.66,0.00,350346.66,0,350697,339.66,0.00,339.66,0,340,0.00,0.00,0,0
1724961718.791661,s1_0-eth7,174161.00,0.00,174161.00,0,174161,172.00,0.00,172.00,0,172,0.00,0.00,0,0
1724961719.793144,s1_0-eth7,439841.16,0.00,439841.16,0,440281,423.58,0.00,423.58,0,424,0.00,0.00,0,0
1724961720.793718,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961721.794439,s1_0-eth7,86171.00,0.00,86171.00,0,86171,220.00,0.00,220.00,0,220,0.00,0.00,0,0
1724961722.798148,s1_0-eth7,537028.94,0.00,537028.94,0,538640,451.65,0.00,451.65,0,453,0.00,0.00,0,0
1724961723.799654,s1_0-eth7,737386.62,0.00,737386.62,0,738124,630.37,0.00,630.37,0,631,0.00,0.00,0,0
1724961724.801041,s1_0-eth7,684724.31,0.00,684724.31,0,685409,642.36,0.00,642.36,0,643,0.00,0.00,0,0
1724961725.801495,s1_0-eth7,138424.00,0.00,138424.00,0,138424,161.00,0.00,161.00,0,161,0.00,0.00,0,0
1724961726.803014,s1_0-eth7,303809.19,0.00,303809.19,0,304113,272.73,0.00,272.73,0,273,0.00,0.00,0,0
1724961727.809258,s1_0-eth7,87370.77,0.00,87370.77,0,87895,124.25,0.00,124.25,0,125,0.00,0.00,0,0
1724961728.809905,s1_0-eth7,679716.00,0.00,679716.00,0,679716,597.00,0.00,597.00,0,597,0.00,0.00,0,0
1724961729.810779,s1_0-eth7,966939.00,0.00,966939.00,0,966939,914.00,0.00,914.00,0,914,0.00,0.00,0,0
1724961730.811647,s1_0-eth7,303481.00,0.00,303481.00,0,303481,294.00,0.00,294.00,0,294,0.00,0.00,0,0
1724961731.812156,s1_0-eth7,94648.00,0.00,94648.00,0,94648,97.00,0.00,97.00,0,97,0.00,0.00,0,0
1724961732.812656,s1_0-eth7,654191.00,0.00,654191.00,0,654191,586.00,0.00,586.00,0,586,0.00,0.00,0,0
1724961733.813123,s1_0-eth7,289748.00,0.00,289748.00,0,289748,288.00,0.00,288.00,0,288,0.00,0.00,0,0
1724961734.813904,s1_0-eth7,55568.00,0.00,55568.00,0,55568,69.00,0.00,69.00,0,69,0.00,0.00,0,0
1724961735.814306,s1_0-eth7,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1724961736.815081,s1_0-eth7,327418.00,0.00,327418.00,0,327418,291.00,0.00,291.00,0,291,0.00,0.00,0,0
1724961737.815467,s1_0-eth7,139364.00,0.00,139364.00,0,139364,148.00,0.00,148.00,0,148,0.00,0.00,0,0
1724961738.815826,s1_0-eth7,55523.00,0.00,55523.00,0,55523,119.00,0.00,119.00,0,119,0.00,0.00,0,0
1724961739.817100,s1_0-eth7,520621.41,0.00,520621.41,0,521142,452.55,0.00,452.55,0,453,0.00,0.00,0,0
1724961740.817728,s1_0-eth7,522828.00,0.00,522828.00,0,522828,480.00,0.00,480.00,0,480,0.00,0.00,0,0
1724961741.818157,s1_0-eth7,282848.00,0.00,282848.00,0,282848,298.00,0.00,298.00,0,298,0.00,0.00,0,0
1724961742.818569,s1_0-eth7,330448.00,0.00,330448.00,0,330448,363.00,0.00,363.00,0,363,0.00,0.00,0,0
1724961743.818965,s1_0-eth7,850616.00,0.00,850616.00,0,850616,728.00,0.00,728.00,0,728,0.00,0.00,0,0
1724961744.819734,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961745.820383,s1_0-eth7,100650.00,0.00,100650.00,0,100650,105.00,0.00,105.00,0,105,0.00,0.00,0,0
1724961746.820957,s1_0-eth7,339371.00,0.00,339371.00,0,339371,315.00,0.00,315.00,0,315,0.00,0.00,0,0
1724961747.821414,s1_0-eth7,176531.00,0.00,176531.00,0,176531,168.00,0.00,168.00,0,168,0.00,0.00,0,0
1724961748.821867,s1_0-eth7,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1724961749.822723,s1_0-eth7,103182.00,0.00,103182.00,0,103182,169.00,0.00,169.00,0,169,0.00,0.00,0,0
1724961750.823106,s1_0-eth7,585614.00,0.00,585614.00,0,585614,485.00,0.00,485.00,0,485,0.00,0.00,0,0
1724961751.823666,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961752.825135,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961753.830647,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961754.832222,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961755.832881,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961756.834734,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961757.838477,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961758.847072,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961759.849023,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961760.852440,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961761.853435,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961762.856335,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961763.858022,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961764.860765,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961765.862882,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961766.865465,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961767.867699,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961768.878823,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961769.881533,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961770.883335,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961771.894976,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961772.897735,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961773.900031,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961774.904456,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961775.907526,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961776.911982,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961777.914441,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961778.918097,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961779.919603,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961780.921202,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961781.921967,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961782.922870,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961783.924236,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961784.925343,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961785.926607,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961786.927399,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961787.928429,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961788.929797,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961789.931721,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961790.932966,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961791.934034,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961792.935073,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961793.936407,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961794.938206,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961795.938876,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961796.939600,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961797.940770,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961798.942013,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961799.944387,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961800.944933,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961801.946340,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961802.947237,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961803.948446,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961804.949985,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961805.952146,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961806.953498,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961807.954926,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961808.955780,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961809.956686,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961810.969433,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961811.970970,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961812.972474,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961813.978104,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961814.979998,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961815.982031,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961816.983758,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961817.985160,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961818.986684,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961819.989806,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961820.990740,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961821.998076,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961822.999576,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961824.000659,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961825.004738,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961826.006758,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961827.007731,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961828.008565,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961829.012897,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961830.014644,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961831.015507,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961832.020002,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961833.020754,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961834.024040,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961835.025465,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961836.027217,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961837.028267,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961838.030264,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961839.032126,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961840.034108,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961841.036580,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961842.037434,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961843.049384,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961844.053217,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961845.061643,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961846.063626,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961847.065192,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961848.079235,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961849.086148,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961850.111555,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961851.112690,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961852.115505,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961853.116154,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961854.117937,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961855.121371,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961856.123320,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961857.124591,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961858.126943,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961859.128366,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961860.130348,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961861.132004,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961862.132863,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961863.133657,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961864.134267,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961865.136217,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961866.140343,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961867.142441,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961868.143320,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961869.143977,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961870.147144,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
