1724961483.142388,e4-eth2,29040.00,1245734.00,1274774.00,1245734,29040,440.00,881.00,1321.00,881,440,0.00,0.00,0,0
1724961484.142993,e4-eth2,26862.00,1148168.00,1175030.00,1148168,26862,407.00,812.00,1219.00,812,407,0.00,0.00,0,0
1724961485.145638,e4-eth2,32512.97,1102129.75,1134642.75,1104334,32578,422.16,779.44,1201.60,781,423,0.00,0.00,0,0
1724961486.149597,e4-eth2,28388.83,1054508.50,1082897.38,1057672,28474,407.78,745.76,1153.54,748,409,0.00,0.00,0,0
1724961487.150332,e4-eth2,24246.00,1012424.00,1036670.00,1012424,24246,349.00,716.00,1065.00,716,349,0.00,0.00,0,0
1724961488.151042,e4-eth2,31804.00,1126958.00,1158762.00,1126958,31804,436.00,797.00,1233.00,797,436,0.00,0.00,0,0
1724961489.152302,e4-eth2,27362.64,1169622.38,1196985.00,1170792,27390,414.59,827.17,1241.76,828,415,0.00,0.00,0,0
1724961490.153181,e4-eth2,25542.00,1108576.00,1134118.00,1108576,25542,387.00,784.00,1171.00,784,387,0.00,0.00,0,0
1724961491.153905,e4-eth2,26862.00,1129786.00,1156648.00,1129786,26862,407.00,799.00,1206.00,799,407,0.00,0.00,0,0
1724961492.154941,e4-eth2,29406.59,1234601.38,1264008.00,1235836,29436,445.55,873.13,1318.68,874,446,0.00,0.00,0,0
1724961493.155759,e4-eth2,28776.00,1233008.00,1261784.00,1233008,28776,436.00,872.00,1308.00,872,436,0.00,0.00,0,0
1724961494.156445,e4-eth2,26004.00,1146754.00,1172758.00,1146754,26004,394.00,811.00,1205.00,811,394,0.00,0.00,0,0
1724961495.157560,e4-eth2,30425.58,1186573.50,1216999.00,1187760,30456,447.55,839.16,1286.71,840,448,0.00,0.00,0,0
1724961496.158677,e4-eth2,28549.45,1217650.38,1246199.88,1218868,28578,432.57,861.14,1293.71,862,433,0.00,0.00,0,0
1724961497.159442,e4-eth2,28842.00,1247148.00,1275990.00,1247148,28842,437.00,882.00,1319.00,882,437,0.00,0.00,0,0
1724961498.160355,e4-eth2,26400.00,1111404.00,1137804.00,1111404,26400,400.00,786.00,1186.00,786,400,0.00,0.00,0,0
1724961499.160748,e4-eth2,25938.00,1107162.00,1133100.00,1107162,25938,393.00,783.00,1176.00,783,393,0.00,0.00,0,0
1724961500.161568,e4-eth2,30408.00,1112818.00,1143226.00,1112818,30408,440.00,787.00,1227.00,787,440,0.00,0.00,0,0
1724961501.162104,e4-eth2,29106.00,1245734.00,1274840.00,1245734,29106,441.00,881.00,1322.00,881,441,0.00,0.00,0,0
1724961502.165717,e4-eth2,28360.92,1215222.38,1243583.25,1218868,28446,429.71,859.42,1289.13,862,431,0.00,0.00,0,0
1724961503.166517,e4-eth2,34946.00,1199072.00,1234018.00,1199072,34946,481.00,848.00,1329.00,848,481,0.00,0.00,0,0
1724961504.178855,e4-eth2,24195.65,1033952.56,1058148.25,1046360,24486,366.60,731.23,1097.83,740,371,0.00,0.00,0,0
1724961505.179753,e4-eth2,23430.00,991214.00,1014644.00,991214,23430,355.00,701.00,1056.00,701,355,0.00,0.00,0,0
1724961506.180350,e4-eth2,26994.00,1155238.00,1182232.00,1155238,26994,409.00,817.00,1226.00,817,409,0.00,0.00,0,0
1724961507.181782,e4-eth2,28087.91,1216237.75,1244325.75,1217454,28116,425.57,860.14,1285.71,861,426,0.00,0.00,0,0
1724961508.193648,e4-eth2,23240.36,993016.81,1016257.19,1003940,23496,352.13,702.27,1054.40,710,356,0.00,0.00,0,0
1724961509.194186,e4-eth2,29304.00,1249976.00,1279280.00,1249976,29304,444.00,884.00,1328.00,884,444,0.00,0.00,0,0
1724961510.194620,e4-eth2,25014.00,1081710.00,1106724.00,1081710,25014,379.00,765.00,1144.00,765,379,0.00,0.00,0,0
1724961511.195050,e4-eth2,27630.00,1039290.00,1066920.00,1039290,27630,401.00,735.00,1136.00,735,401,0.00,0.00,0,0
1724961512.195520,e4-eth2,29580.00,1233008.00,1262588.00,1233008,29580,448.00,872.00,1320.00,872,448,0.00,0.00,0,0
1724961513.203728,e4-eth2,17875.00,765916.62,783791.62,772044,18018,270.83,541.67,812.50,546,273,0.00,0.00,0,0
1724961514.204477,e4-eth2,16830.00,722554.00,739384.00,722554,16830,255.00,511.00,766.00,511,255,0.00,0.00,0,0
1724961515.204978,e4-eth2,19998.00,863954.00,883952.00,863954,19998,303.00,611.00,914.00,611,303,0.00,0.00,0,0
1724961516.212792,e4-eth2,27801.39,1096657.38,1124458.75,1104334,27996,405.16,775.57,1180.73,781,408,0.00,0.00,0,0
1724961517.213707,e4-eth2,21714.00,914858.00,936572.00,914858,21714,329.00,647.00,976.00,647,329,0.00,0.00,0,0
1724961518.229067,e4-eth2,17296.55,738344.81,755641.38,749420,17556,262.07,522.17,784.24,530,266,0.00,0.00,0,0
1724961519.231822,e4-eth2,18706.59,794493.06,813199.62,796082,18744,283.43,561.88,845.31,563,284,0.00,0.00,0,0
1724961520.233221,e4-eth2,32967.04,1166797.25,1199764.25,1167964,33000,475.52,825.17,1300.70,826,476,0.00,0.00,0,0
1724961521.234055,e4-eth2,27174.00,1169378.00,1196552.00,1169378,27174,411.00,827.00,1238.00,827,411,0.00,0.00,0,0
1724961522.234452,e4-eth2,33306.00,1251390.00,1284696.00,1251390,33306,487.00,885.00,1372.00,885,487,0.00,0.00,0,0
1724961523.235194,e4-eth2,28578.00,1208970.00,1237548.00,1208970,28578,433.00,855.00,1288.00,855,433,0.00,0.00,0,0
1724961524.235940,e4-eth2,28908.00,1235836.00,1264744.00,1235836,28908,438.00,874.00,1312.00,874,438,0.00,0.00,0,0
1724961525.236315,e4-eth2,28116.00,1204728.00,1232844.00,1204728,28116,426.00,852.00,1278.00,852,426,0.00,0.00,0,0
1724961526.236755,e4-eth2,27720.00,1186346.00,1214066.00,1186346,27720,420.00,839.00,1259.00,839,420,0.00,0.00,0,0
1724961527.237163,e4-eth2,28974.00,1237250.00,1266224.00,1237250,28974,439.00,875.00,1314.00,875,439,0.00,0.00,0,0
1724961528.237772,e4-eth2,28248.00,1217454.00,1245702.00,1217454,28248,428.00,861.00,1289.00,861,428,0.00,0.00,0,0
1724961529.238277,e4-eth2,26928.00,1145340.00,1172268.00,1145340,26928,408.00,810.00,1218.00,810,408,0.00,0.00,0,0
1724961530.238869,e4-eth2,27060.00,1156652.00,1183712.00,1156652,27060,410.00,818.00,1228.00,818,410,0.00,0.00,0,0
1724961531.242726,e4-eth2,22043.87,930448.69,952492.50,933240,22110,334.00,658.03,992.02,660,335,0.00,0.00,0,0
1724961532.243142,e4-eth2,27918.00,1190588.00,1218506.00,1190588,27918,423.00,842.00,1265.00,842,423,0.00,0.00,0,0
1724961533.243638,e4-eth2,33978.00,1084538.00,1118516.00,1084538,33978,479.00,767.00,1246.00,767,479,0.00,0.00,0,0
1724961534.244108,e4-eth2,22506.00,958692.00,981198.00,958692,22506,341.00,678.00,1019.00,678,341,0.00,0.00,0,0
1724961535.250596,e4-eth2,27801.19,1009196.81,1036998.00,1015252,27968,381.71,713.72,1095.43,718,384,0.00,0.00,0,0
1724961536.251532,e4-eth2,23430.00,986972.00,1010402.00,986972,23430,355.00,698.00,1053.00,698,355,0.00,0.00,0,0
1724961537.253105,e4-eth2,17406.59,740195.81,757602.44,740936,17424,263.74,523.48,787.21,524,264,0.00,0.00,0,0
1724961538.254434,e4-eth2,17538.46,740195.81,757734.31,740936,17556,265.73,523.48,789.21,524,266,0.00,0.00,0,0
1724961539.255647,e4-eth2,16153.85,689342.69,705496.50,690032,16170,244.76,487.51,732.27,488,245,0.00,0.00,0,0
1724961540.256117,e4-eth2,18084.00,773458.00,791542.00,773458,18084,274.00,547.00,821.00,547,274,0.00,0.00,0,0
1724961541.256925,e4-eth2,15972.00,673064.00,689036.00,673064,15972,242.00,476.00,718.00,476,242,0.00,0.00,0,0
1724961542.258663,e4-eth2,17604.40,745846.19,763450.56,746592,17622,266.73,527.47,794.21,528,267,0.00,0.00,0,0
1724961543.261093,e4-eth2,19101.80,817071.88,836173.69,818706,19140,289.42,577.84,867.27,579,290,0.00,0.00,0,0
1724961544.261934,e4-eth2,17886.00,763560.00,781446.00,763560,17886,271.00,540.00,811.00,540,271,0.00,0.00,0,0
1724961545.265965,e4-eth2,15880.48,427624.50,443505.00,429335,15944,278.88,310.76,589.64,312,280,0.00,0.00,0,0
1724961546.267325,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961547.271063,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961548.286415,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961549.287703,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961550.288188,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961551.289986,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961552.291572,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961553.292965,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961554.294756,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961555.300617,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961556.302392,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961557.303376,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961558.303920,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961559.305439,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961560.313584,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961561.314969,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961562.315995,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961563.317210,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961564.318740,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961565.320147,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961566.321735,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961567.327405,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961568.333063,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961569.333917,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961570.334954,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961571.341471,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961572.342329,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961573.343906,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961574.344311,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961575.345808,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961576.348344,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961577.349519,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961578.353098,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961579.354221,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961580.355549,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961581.361087,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961582.370862,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961583.372245,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961584.372863,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961585.373964,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961586.376463,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961587.377490,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961588.378721,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961589.380195,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961590.394341,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961591.395413,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961592.397992,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961593.400120,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961594.400799,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961595.401129,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961596.402895,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961597.403699,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961598.404692,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961599.405494,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961600.406229,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961601.406880,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961602.407780,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961603.408260,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961604.409461,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961605.410077,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961606.411439,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961607.412451,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961608.413870,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961609.415861,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961610.418307,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961611.419787,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961612.420795,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961613.422336,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961614.422878,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961615.431223,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961616.436354,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961617.441455,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961618.446435,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961619.449116,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961620.453203,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961621.454079,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961622.465495,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961623.478948,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961624.486989,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961625.488411,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961626.489852,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961627.491662,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961628.492919,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961629.501044,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961630.501637,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961631.502495,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961632.504049,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961633.519234,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961634.564177,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961635.565437,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961636.566768,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961637.567706,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961638.568391,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961639.569560,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961640.570397,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961641.571680,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961642.572461,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961643.572860,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961644.574183,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961645.574842,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961646.575604,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961647.576740,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961648.578334,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961649.579264,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961650.580196,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961651.581089,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961652.582051,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961653.583384,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961654.583918,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961655.585127,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
