1727458331.609500,e5-eth2,3760.00,57974.00,61734.00,57974,3760,40.00,41.00,81.00,41,40,0.00,0.00,0,0
1727458332.624085,e5-eth2,5098.62,79485.21,84583.83,80598,5170,54.24,56.21,110.45,57,55,0.00,0.00,0,0
1727458333.632145,e5-eth2,1771.83,26652.78,28424.60,26866,1786,18.85,18.85,37.70,19,19,0.00,0.00,0,0
1727458334.633065,e5-eth2,4512.00,69286.00,73798.00,69286,4512,48.00,49.00,97.00,49,48,0.00,0.00,0,0
1727458335.634610,e5-eth2,3005.00,48027.97,51032.97,48076,3008,31.97,33.97,65.93,34,32,0.00,0.00,0,0
1727458336.635169,e5-eth2,4794.00,76356.00,81150.00,76356,4794,51.00,54.00,105.00,54,51,0.00,0.00,0,0
1727458337.636426,e5-eth2,4413.59,72041.96,76455.55,72114,4418,46.95,50.95,97.90,51,47,0.00,0.00,0,0
1727458338.641636,e5-eth2,2600.99,40801.99,43402.98,41006,2614,30.85,28.86,59.70,29,31,0.00,0.00,0,0
1727458339.645516,e5-eth2,263.21,5639.08,5902.29,5656,264,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1727458340.647030,e5-eth2,3230.77,69216.78,72447.55,69286,3234,48.95,48.95,97.90,49,49,0.00,0.00,0,0
1727458341.650965,e5-eth2,2085.74,42293.12,44378.86,42420,2092,29.91,29.91,59.82,30,30,0.00,0.00,0,0
1727458342.668960,e5-eth2,4904.62,80641.10,85545.73,82012,4988,57.03,57.03,114.06,58,58,0.00,0.00,0,0
1727458343.669872,e5-eth2,2236.00,36764.00,39000.00,36764,2236,26.00,26.00,52.00,26,26,0.00,0.00,0,0
1727458344.670366,e5-eth2,3936.00,63630.00,67566.00,63630,3936,44.00,45.00,89.00,45,44,0.00,0.00,0,0
1727458345.670844,e5-eth2,2256.00,36764.00,39020.00,36764,2256,24.00,26.00,50.00,26,24,0.00,0.00,0,0
1727458346.671917,e5-eth2,6009.99,91818.19,97828.17,91910,6016,63.94,64.94,128.87,65,64,0.00,0.00,0,0
1727458347.672768,e5-eth2,3666.00,55146.00,58812.00,55146,3666,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1727458348.673255,e5-eth2,6110.00,91910.00,98020.00,91910,6110,65.00,65.00,130.00,65,65,0.00,0.00,0,0
1727458349.673813,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458350.674191,e5-eth2,3478.00,56560.00,60038.00,56560,3478,37.00,40.00,77.00,40,37,0.00,0.00,0,0
1727458351.684355,e5-eth2,3722.77,54600.00,58322.77,55146,3760,39.60,38.61,78.22,39,40,0.00,0.00,0,0
1727458352.685224,e5-eth2,4042.00,62216.00,66258.00,62216,4042,43.00,44.00,87.00,44,43,0.00,0.00,0,0
1727458353.685722,e5-eth2,2256.00,33936.00,36192.00,33936,2256,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1727458354.686187,e5-eth2,3854.00,57974.00,61828.00,57974,3854,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1727458355.687253,e5-eth2,5070.93,76279.72,81350.65,76356,5076,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1727458356.687761,e5-eth2,6768.00,101808.00,108576.00,101808,6768,72.00,72.00,144.00,72,72,0.00,0.00,0,0
1727458357.688663,e5-eth2,752.00,11312.00,12064.00,11312,752,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1727458358.690528,e5-eth2,4507.49,67804.20,72311.69,67872,4512,47.95,47.95,95.90,48,48,0.00,0.00,0,0
1727458359.697473,e5-eth2,3998.01,63250.50,67248.51,63630,4022,44.73,44.73,89.46,45,45,0.00,0.00,0,0
1727458360.698098,e5-eth2,3432.00,73528.00,76960.00,73528,3432,52.00,52.00,104.00,52,52,0.00,0.00,0,0
1727458361.704473,e5-eth2,3214.71,68872.77,72087.48,69286,3234,48.71,48.71,97.42,49,49,0.00,0.00,0,0
1727458362.705882,e5-eth2,2241.76,48027.97,50269.73,48076,2244,33.97,33.97,67.93,34,34,0.00,0.00,0,0
1727458363.706488,e5-eth2,3564.00,76356.00,79920.00,76356,3564,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1727458364.708648,e5-eth2,1778.44,38101.80,39880.24,38178,1782,26.95,26.95,53.89,27,27,0.00,0.00,0,0
1727458365.709091,e5-eth2,3630.00,77770.00,81400.00,77770,3630,55.00,55.00,110.00,55,55,0.00,0.00,0,0
1727458366.720639,e5-eth2,326.41,6993.08,7319.49,7070,330,4.95,4.95,9.89,5,5,0.00,0.00,0,0
1727458367.722201,e5-eth2,3428.57,73454.55,76883.12,73528,3432,51.95,51.95,103.90,52,52,0.00,0.00,0,0
1727458368.737697,e5-eth2,4356.65,93337.93,97694.59,94738,4422,66.01,66.01,132.02,67,67,0.00,0.00,0,0
1727458369.738560,e5-eth2,3168.00,67872.00,71040.00,67872,3168,48.00,48.00,96.00,48,48,0.00,0.00,0,0
1727458370.739062,e5-eth2,2376.00,50904.00,53280.00,50904,2376,36.00,36.00,72.00,36,36,0.00,0.00,0,0
1727458371.739504,e5-eth2,2640.00,56560.00,59200.00,56560,2640,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1727458372.747235,e5-eth2,2949.35,64591.86,67541.21,65044,2970,44.69,45.68,90.37,46,45,0.00,0.00,0,0
1727458373.749245,e5-eth2,2239.52,46568.86,48808.38,46662,2244,33.93,32.93,66.87,33,34,0.00,0.00,0,0
1727458374.749823,e5-eth2,4950.00,106050.00,111000.00,106050,4950,75.00,75.00,150.00,75,75,0.00,0.00,0,0
1727458375.751141,e5-eth2,461.54,9888.11,10349.65,9898,462,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1727458376.760062,e5-eth2,2946.43,64527.78,67474.20,65044,2970,44.64,45.63,90.28,46,45,0.00,0.00,0,0
1727458377.760915,e5-eth2,2772.00,57974.00,60746.00,57974,2772,42.00,41.00,83.00,41,42,0.00,0.00,0,0
1727458378.761448,e5-eth2,3960.00,84840.00,88800.00,84840,3960,60.00,60.00,120.00,60,60,0.00,0.00,0,0
1727458379.765190,e5-eth2,3224.33,70488.53,73712.86,70700,3234,48.85,49.85,98.70,50,49,0.00,0.00,0,0
1727458380.771825,e5-eth2,2099.40,43572.56,45671.97,43834,2112,31.81,30.82,62.62,31,32,0.00,0.00,0,0
1727458381.772345,e5-eth2,3234.00,69286.00,72520.00,69286,3234,49.00,49.00,98.00,49,49,0.00,0.00,0,0
1727458382.774349,e5-eth2,1976.05,43746.51,45722.55,43834,1980,29.94,30.94,60.88,31,30,0.00,0.00,0,0
1727458383.774829,e5-eth2,4408.00,91910.00,96318.00,91910,4408,66.00,65.00,131.00,65,66,0.00,0.00,0,0
1727458384.790765,e5-eth2,4537.93,71048.27,75586.21,72114,4606,48.28,50.25,98.52,51,49,0.00,0.00,0,0
1727458385.794070,e5-eth2,3186.44,45112.66,48299.10,45248,3196,33.90,31.90,65.80,32,34,0.00,0.00,0,0
1727458386.794504,e5-eth2,470.00,7070.00,7540.00,7070,470,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727458387.800224,e5-eth2,5331.34,80197.02,85528.36,80598,5358,56.72,56.72,113.43,57,57,0.00,0.00,0,0
1727458388.805270,e5-eth2,5518.41,84417.91,89936.32,84840,5546,58.71,59.70,118.41,60,59,0.00,0.00,0,0
1727458389.806787,e5-eth2,4319.68,63566.43,67886.12,63630,4324,45.95,44.96,90.91,45,46,0.00,0.00,0,0
1727458390.807257,e5-eth2,5170.00,77770.00,82940.00,77770,5170,55.00,55.00,110.00,55,55,0.00,0.00,0,0
1727458391.812209,e5-eth2,1591.63,23942.23,25533.87,24038,1598,16.93,16.93,33.86,17,17,0.00,0.00,0,0
1727458392.814114,e5-eth2,4789.21,72041.96,76831.17,72114,4794,50.95,50.95,101.90,51,51,0.00,0.00,0,0
1727458393.814627,e5-eth2,4042.00,60802.00,64844.00,60802,4042,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1727458394.817112,e5-eth2,4972.06,74792.41,79764.48,74942,4982,52.89,52.89,105.79,53,53,0.00,0.00,0,0
1727458395.817695,e5-eth2,5452.00,82012.00,87464.00,82012,5452,58.00,58.00,116.00,58,58,0.00,0.00,0,0
1727458396.831262,e5-eth2,927.94,13958.54,14886.48,14140,940,9.87,9.87,19.74,10,10,0.00,0.00,0,0
1727458397.839497,e5-eth2,4849.21,72944.45,77793.65,73528,4888,51.59,51.59,103.17,52,52,0.00,0.00,0,0
1727458398.839966,e5-eth2,4982.00,79184.00,84166.00,79184,4982,53.00,56.00,109.00,56,53,0.00,0.00,0,0
1727458399.843760,e5-eth2,4779.66,73308.08,78087.73,73528,4794,50.85,51.84,102.69,52,51,0.00,0.00,0,0
1727458400.844489,e5-eth2,1598.00,24038.00,25636.00,24038,1598,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1727458401.844976,e5-eth2,4418.00,72114.00,76532.00,72114,4418,47.00,51.00,98.00,51,47,0.00,0.00,0,0
1727458402.849345,e5-eth2,3276.89,50701.20,53978.09,50904,3290,34.86,35.86,70.72,36,35,0.00,0.00,0,0
1727458403.849804,e5-eth2,5452.00,82012.00,87464.00,82012,5452,58.00,58.00,116.00,58,58,0.00,0.00,0,0
1727458404.850456,e5-eth2,4042.00,60802.00,64844.00,60802,4042,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1727458405.850915,e5-eth2,3704.00,62216.00,65920.00,62216,3704,44.00,44.00,88.00,44,44,0.00,0.00,0,0
1727458406.851566,e5-eth2,2496.00,45248.00,47744.00,45248,2496,32.00,32.00,64.00,32,32,0.00,0.00,0,0
1727458407.852696,e5-eth2,3536.46,59328.67,62865.14,59388,3540,41.96,41.96,83.92,42,42,0.00,0.00,0,0
1727458408.858537,e5-eth2,4447.76,68941.29,73389.05,69286,4470,48.76,48.76,97.51,49,49,0.00,0.00,0,0
1727458409.859039,e5-eth2,4606.00,69286.00,73892.00,69286,4606,49.00,49.00,98.00,49,49,0.00,0.00,0,0
1727458410.867204,e5-eth2,3543.65,57513.89,61057.54,57974,3572,37.70,40.67,78.37,41,38,0.00,0.00,0,0
1727458411.867644,e5-eth2,2538.00,39592.00,42130.00,39592,2538,27.00,28.00,55.00,28,27,0.00,0.00,0,0
1727458412.869004,e5-eth2,1972.03,29664.34,31636.37,29694,1974,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1727458413.870032,e5-eth2,5916.08,90405.59,96321.68,90496,5922,62.94,63.94,126.87,64,63,0.00,0.00,0,0
1727458414.870700,e5-eth2,4512.00,67872.00,72384.00,67872,4512,48.00,48.00,96.00,48,48,0.00,0.00,0,0
1727458415.871383,e5-eth2,3478.00,53732.00,57210.00,53732,3478,37.00,38.00,75.00,38,37,0.00,0.00,0,0
1727458416.875299,e5-eth2,3842.47,57800.60,61643.07,57974,3854,40.88,40.88,81.75,41,41,0.00,0.00,0,0
1727458417.877136,e5-eth2,2723.28,40965.04,43688.31,41006,2726,28.97,28.97,57.94,29,29,0.00,0.00,0,0
1727458418.878549,e5-eth2,4977.02,74867.13,79844.16,74942,4982,52.95,52.95,105.89,53,53,0.00,0.00,0,0
1727458419.879807,e5-eth2,4131.87,62153.85,66285.72,62216,4136,43.96,43.96,87.91,44,44,0.00,0.00,0,0
1727458420.881125,e5-eth2,3192.81,48027.97,51220.78,48076,3196,33.97,33.97,67.93,34,34,0.00,0.00,0,0
1727458421.884321,e5-eth2,5341.97,80356.93,85698.91,80598,5358,56.83,56.83,113.66,57,57,0.00,0.00,0,0
1727458422.886821,e5-eth2,4502.99,67736.53,72239.52,67872,4512,47.90,47.90,95.81,48,48,0.00,0.00,0,0
1727458423.887707,e5-eth2,2920.00,48076.00,50996.00,48076,2920,34.00,34.00,68.00,34,34,0.00,0.00,0,0
1727458424.888502,e5-eth2,2706.00,57974.00,60680.00,57974,2706,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1727458425.889424,e5-eth2,1914.00,41006.00,42920.00,41006,1914,29.00,29.00,58.00,29,29,0.00,0.00,0,0
1727458426.890009,e5-eth2,2574.00,89082.00,91656.00,89082,2574,39.00,63.00,102.00,63,39,0.00,0.00,0,0
1727458427.899885,e5-eth2,1177.40,47647.18,48824.58,48076,1188,17.84,33.70,51.54,34,18,0.00,0.00,0,0
1727458428.907913,e5-eth2,1702.38,47694.44,49396.82,48076,1716,25.79,33.73,59.52,34,26,0.00,0.00,0,0
1727458429.912531,e5-eth2,2629.48,91543.83,94173.31,91910,2640,39.84,64.74,104.58,65,40,0.00,0.00,0,0
1727458430.915554,e5-eth2,1513.46,63439.68,64953.14,63630,1518,22.93,44.87,67.80,45,23,0.00,0.00,0,0
1727458431.920509,e5-eth2,1183.27,46476.10,47659.36,46662,1188,17.93,32.87,50.80,33,18,0.00,0.00,0,0
1727458432.923832,e5-eth2,1381.85,56390.83,57772.68,56560,1386,20.94,39.88,60.82,40,21,0.00,0.00,0,0
1727458433.929407,e5-eth2,1773.13,46429.85,48202.98,46662,1782,26.87,32.84,59.70,33,27,0.00,0.00,0,0
1727458434.929895,e5-eth2,2442.00,82012.00,84454.00,82012,2442,37.00,58.00,95.00,58,37,0.00,0.00,0,0
1727458435.930434,e5-eth2,2376.00,76356.00,78732.00,76356,2376,36.00,54.00,90.00,54,36,0.00,0.00,0,0
1727458436.930980,e5-eth2,1386.00,36764.00,38150.00,36764,1386,21.00,26.00,47.00,26,21,0.00,0.00,0,0
1727458437.932047,e5-eth2,1780.22,50853.15,52633.37,50904,1782,26.97,35.96,62.94,36,27,0.00,0.00,0,0
1727458438.933212,e5-eth2,2505.49,97468.53,99974.03,97566,2508,37.96,68.93,106.89,69,38,0.00,0.00,0,0
1727458439.933737,e5-eth2,1848.00,62216.00,64064.00,62216,1848,28.00,44.00,72.00,44,28,0.00,0.00,0,0
1727458440.934208,e5-eth2,1122.00,45248.00,46370.00,45248,1122,17.00,32.00,49.00,32,17,0.00,0.00,0,0
1727458441.934639,e5-eth2,1188.00,49490.00,50678.00,49490,1188,18.00,35.00,53.00,35,18,0.00,0.00,0,0
1727458442.939175,e5-eth2,1840.64,52109.56,53950.20,52318,1848,27.89,36.85,64.74,37,28,0.00,0.00,0,0
1727458443.940168,e5-eth2,2244.00,70700.00,72944.00,70700,2244,34.00,50.00,84.00,50,34,0.00,0.00,0,0
1727458444.940739,e5-eth2,1518.00,65044.00,66562.00,65044,1518,23.00,46.00,69.00,46,23,0.00,0.00,0,0
1727458445.941246,e5-eth2,1914.00,59388.00,61302.00,59388,1914,29.00,42.00,71.00,42,29,0.00,0.00,0,0
1727458446.952593,e5-eth2,1109.79,25175.07,26284.87,25452,1122,16.82,17.80,34.62,18,17,0.00,0.00,0,0
1727458447.953399,e5-eth2,1386.00,55146.00,56532.00,55146,1386,21.00,39.00,60.00,39,21,0.00,0.00,0,0
1727458448.959231,e5-eth2,7170.15,111150.25,118320.40,111706,7206,76.62,78.61,155.22,79,77,0.00,0.00,0,0
1727458449.959809,e5-eth2,3948.00,59388.00,63336.00,59388,3948,42.00,42.00,84.00,42,42,0.00,0.00,0,0
1727458450.960392,e5-eth2,3572.00,55146.00,58718.00,55146,3572,38.00,39.00,77.00,39,38,0.00,0.00,0,0
1727458451.964265,e5-eth2,5435.69,83176.47,88612.16,83426,5452,57.83,58.82,116.65,59,58,0.00,0.00,0,0
1727458452.965183,e5-eth2,1222.00,19796.00,21018.00,19796,1222,13.00,14.00,27.00,14,13,0.00,0.00,0,0
1727458453.965911,e5-eth2,5076.00,80598.00,85674.00,80598,5076,54.00,57.00,111.00,57,54,0.00,0.00,0,0
1727458454.966475,e5-eth2,4982.00,77770.00,82752.00,77770,4982,53.00,55.00,108.00,55,53,0.00,0.00,0,0
1727458455.967057,e5-eth2,3854.00,60802.00,64656.00,60802,3854,41.00,43.00,84.00,43,41,0.00,0.00,0,0
1727458456.967517,e5-eth2,1786.00,28280.00,30066.00,28280,1786,19.00,20.00,39.00,20,19,0.00,0.00,0,0
1727458457.980581,e5-eth2,5010.86,76771.96,81782.82,77770,5076,53.31,54.29,107.60,55,54,0.00,0.00,0,0
1727458458.982136,e5-eth2,4695.30,70629.38,75324.68,70700,4700,49.95,49.95,99.90,50,50,0.00,0.00,0,0
1727458459.982680,e5-eth2,4418.00,66458.00,70876.00,66458,4418,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1727458460.991804,e5-eth2,4378.59,71470.77,75849.36,72114,4418,46.58,50.55,97.13,51,47,0.00,0.00,0,0
1727458461.993061,e5-eth2,2629.37,36727.27,39356.64,36764,2632,27.97,25.97,53.95,26,28,0.00,0.00,0,0
1727458462.994155,e5-eth2,4319.68,64979.02,69298.70,65044,4324,45.95,45.95,91.91,46,46,0.00,0.00,0,0
1727458463.994773,e5-eth2,5546.00,84840.00,90386.00,84840,5546,59.00,60.00,119.00,60,59,0.00,0.00,0,0
1727458464.995459,e5-eth2,3760.00,56560.00,60320.00,56560,3760,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1727458465.996037,e5-eth2,658.00,9898.00,10556.00,9898,658,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1727458466.996476,e5-eth2,5336.00,82012.00,87348.00,82012,5336,58.00,58.00,116.00,58,58,0.00,0.00,0,0
1727458467.997333,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458468.998017,e5-eth2,3114.00,96152.00,99266.00,96152,3114,45.00,68.00,113.00,68,45,0.00,0.00,0,0
1727458469.998413,e5-eth2,5734.00,89082.00,94816.00,89082,5734,61.00,63.00,124.00,63,61,0.00,0.00,0,0
1727458470.999746,e5-eth2,3380.62,50853.15,54233.77,50904,3384,35.96,35.96,71.93,36,36,0.00,0.00,0,0
1727458472.000203,e5-eth2,3756.24,57916.09,61672.33,57974,3760,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1727458473.006112,e5-eth2,3086.57,47836.82,50923.38,48076,3102,32.84,33.83,66.67,34,33,0.00,0.00,0,0
1727458474.006646,e5-eth2,4982.00,77770.00,82752.00,77770,4982,53.00,55.00,108.00,55,53,0.00,0.00,0,0
1727458475.007264,e5-eth2,4700.00,74942.00,79642.00,74942,4700,50.00,53.00,103.00,53,50,0.00,0.00,0,0
1727458476.007774,e5-eth2,2538.00,38178.00,40716.00,38178,2538,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1727458477.013512,e5-eth2,2244.78,36581.09,38825.87,36764,2256,23.88,25.87,49.75,26,24,0.00,0.00,0,0
1727458478.014633,e5-eth2,2911.09,45202.80,48113.89,45248,2914,30.97,31.97,62.94,32,31,0.00,0.00,0,0
1727458479.015127,e5-eth2,846.00,12726.00,13572.00,12726,846,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1727458480.024652,e5-eth2,7546.09,119117.94,126664.02,120190,7614,80.28,84.24,164.52,85,81,0.00,0.00,0,0
1727458481.030757,e5-eth2,2616.30,40761.43,43377.73,41006,2632,27.83,28.83,56.66,29,28,0.00,0.00,0,0
1727458482.036386,e5-eth2,3273.63,50650.75,53924.38,50904,3290,34.83,35.82,70.65,36,35,0.00,0.00,0,0
1727458483.037137,e5-eth2,1598.00,24038.00,25636.00,24038,1598,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1727458484.037578,e5-eth2,3290.00,50904.00,54194.00,50904,3290,35.00,36.00,71.00,36,35,0.00,0.00,0,0
1727458485.039367,e5-eth2,3380.62,52265.73,55646.36,52318,3384,35.96,36.96,72.93,37,36,0.00,0.00,0,0
1727458486.039774,e5-eth2,2632.00,42420.00,45052.00,42420,2632,28.00,30.00,58.00,30,28,0.00,0.00,0,0
1727458487.040241,e5-eth2,564.00,9898.00,10462.00,9898,564,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1727458488.045128,e5-eth2,2996.02,46476.10,49472.11,46662,3008,31.87,32.87,64.74,33,32,0.00,0.00,0,0
1727458489.058015,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458490.062972,e5-eth2,6350.60,99994.02,106344.62,100394,6376,67.73,70.72,138.45,71,68,0.00,0.00,0,0
1727458491.065001,e5-eth2,4125.75,77614.77,81740.52,77770,4134,52.89,54.89,107.78,55,53,0.00,0.00,0,0
1727458492.065534,e5-eth2,3198.00,59388.00,62586.00,59388,3198,41.00,42.00,83.00,42,41,0.00,0.00,0,0
1727458493.066376,e5-eth2,1554.00,32522.00,34076.00,32522,1554,23.00,23.00,46.00,23,23,0.00,0.00,0,0
1727458494.067327,e5-eth2,2310.00,79184.00,81494.00,79184,2310,35.00,56.00,91.00,56,35,0.00,0.00,0,0
1727458495.070060,e5-eth2,1910.18,57858.29,59768.46,57974,1914,28.94,40.92,69.86,41,29,0.00,0.00,0,0
1727458496.081511,e5-eth2,391.69,8391.69,8783.38,8484,396,5.93,5.93,11.87,6,6,0.00,0.00,0,0
1727458497.086521,e5-eth2,1510.45,47836.82,49347.26,48076,1518,22.89,33.83,56.72,34,23,0.00,0.00,0,0
1727458498.087413,e5-eth2,924.00,19796.00,20720.00,19796,924,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1727458499.095969,e5-eth2,2815.48,115027.77,117843.25,115948,2838,42.66,81.35,124.01,82,43,0.00,0.00,0,0
1727458500.108969,e5-eth2,978.26,34930.83,35909.09,35350,990,14.82,24.70,39.53,25,15,0.00,0.00,0,0
1727458501.112594,e5-eth2,1513.46,43702.89,45216.35,43834,1518,22.93,30.91,53.84,31,23,0.00,0.00,0,0
