1724961459.093763,s1_0-eth1,28446.00,1233008.00,1261454.00,1233008,28446,431.00,872.00,1303.00,872,431,0.00,0.00,0,0
1724961460.095165,s1_0-eth1,26571.43,1163972.00,1190543.50,1165136,26598,402.60,823.18,1225.77,824,403,0.00,0.00,0,0
1724961461.095590,s1_0-eth1,24882.00,1111404.00,1136286.00,1111404,24882,377.00,786.00,1163.00,786,377,0.00,0.00,0,0
1724961462.095954,s1_0-eth1,30012.00,1248562.00,1278574.00,1248562,30012,448.00,883.00,1331.00,883,448,0.00,0.00,0,0
1724961463.096375,s1_0-eth1,51060.00,1220282.00,1271342.00,1220282,51060,750.00,863.00,1613.00,863,750,0.00,0.00,0,0
1724961464.098682,s1_0-eth1,18245.51,804371.25,822616.81,805980,18282,276.45,568.86,845.31,570,277,0.00,0.00,0,0
1724961465.099561,s1_0-eth1,30540.00,1020908.00,1051448.00,1020908,30540,436.00,722.00,1158.00,722,436,0.00,0.00,0,0
1724961466.100941,s1_0-eth1,28813.19,1254377.62,1283190.88,1255632,28842,436.56,887.11,1323.68,888,437,0.00,0.00,0,0
1724961467.101646,s1_0-eth1,29694.00,1012424.00,1042118.00,1012424,29694,427.00,716.00,1143.00,716,427,0.00,0.00,0,0
1724961468.102405,s1_0-eth1,28380.00,1187760.00,1216140.00,1187760,28380,430.00,840.00,1270.00,840,430,0.00,0.00,0,0
1724961469.102765,s1_0-eth1,25674.00,1187760.00,1213434.00,1187760,25674,389.00,840.00,1229.00,840,389,0.00,0.00,0,0
1724961470.105694,s1_0-eth1,32832.34,1212201.62,1245034.00,1214626,32898,478.04,857.29,1335.33,859,479,0.00,0.00,0,0
1724961471.106083,s1_0-eth1,28248.00,1240078.00,1268326.00,1240078,28248,428.00,877.00,1305.00,877,428,0.00,0.00,0,0
1724961472.114413,s1_0-eth1,27696.43,1203583.25,1231279.75,1213212,27918,419.64,851.19,1270.83,858,423,0.00,0.00,0,0
1724961473.114850,s1_0-eth1,33288.00,1159480.00,1192768.00,1159480,33288,484.00,820.00,1304.00,820,484,0.00,0.00,0,0
1724961474.115306,s1_0-eth1,26994.00,1159480.00,1186474.00,1159480,26994,409.00,820.00,1229.00,820,409,0.00,0.00,0,0
1724961475.115706,s1_0-eth1,27126.00,1197658.00,1224784.00,1197658,27126,411.00,847.00,1258.00,847,411,0.00,0.00,0,0
1724961476.135307,s1_0-eth1,25648.68,1105945.12,1131593.75,1126958,26136,388.62,782.14,1170.76,797,396,0.00,0.00,0,0
1724961477.138150,s1_0-eth1,26017.96,1109185.62,1135203.62,1111404,26070,394.21,784.43,1178.64,786,395,0.00,0.00,0,0
1724961478.138605,s1_0-eth1,28380.00,1218868.00,1247248.00,1218868,28380,430.00,862.00,1292.00,862,430,0.00,0.00,0,0
1724961479.139057,s1_0-eth1,28710.00,1230180.00,1258890.00,1230180,28710,435.00,870.00,1305.00,870,435,0.00,0.00,0,0
1724961480.140670,s1_0-eth1,27494.51,1189398.62,1216893.12,1190588,27522,416.58,841.16,1257.74,842,417,0.00,0.00,0,0
1724961481.141302,s1_0-eth1,29898.00,1309364.00,1339262.00,1309364,29898,453.00,926.00,1379.00,926,453,0.00,0.00,0,0
1724961482.141998,s1_0-eth1,28446.00,1269772.00,1298218.00,1269772,28446,431.00,898.00,1329.00,898,431,0.00,0.00,0,0
1724961483.142379,s1_0-eth1,29106.00,1317848.00,1346954.00,1317848,29106,441.00,932.00,1373.00,932,441,0.00,0.00,0,0
1724961484.142975,s1_0-eth1,26466.00,1059086.00,1085552.00,1059086,26466,401.00,749.00,1150.00,749,401,0.00,0.00,0,0
1724961485.145620,s1_0-eth1,31259.48,987824.38,1019083.88,989800,31322,414.17,698.60,1112.77,700,415,0.00,0.00,0,0
1724961486.149586,s1_0-eth1,28061.81,1091162.50,1119224.38,1094436,28146,391.82,771.68,1163.51,774,393,0.00,0.00,0,0
1724961487.150314,s1_0-eth1,26846.00,1052016.00,1078862.00,1052016,26846,389.00,744.00,1133.00,744,389,0.00,0.00,0,0
1724961488.151027,s1_0-eth1,31976.00,1126958.00,1158934.00,1126958,31976,438.00,797.00,1235.00,797,438,0.00,0.00,0,0
1724961489.152285,s1_0-eth1,26175.82,1139958.12,1166133.88,1141098,26202,396.60,806.19,1202.80,807,397,0.00,0.00,0,0
1724961490.153162,s1_0-eth1,26598.00,1138270.00,1164868.00,1138270,26598,403.00,805.00,1208.00,805,403,0.00,0.00,0,0
1724961491.153869,s1_0-eth1,26664.00,1150996.00,1177660.00,1150996,26664,404.00,814.00,1218.00,814,404,0.00,0.00,0,0
1724961492.154871,s1_0-eth1,29736.26,1237426.62,1267162.88,1238664,29766,450.55,875.12,1325.67,876,451,0.00,0.00,0,0
1724961493.155739,s1_0-eth1,28578.00,1225938.00,1254516.00,1225938,28578,433.00,867.00,1300.00,867,433,0.00,0.00,0,0
1724961494.156428,s1_0-eth1,25608.00,1139684.00,1165292.00,1139684,25608,388.00,806.00,1194.00,806,388,0.00,0.00,0,0
1724961495.157542,s1_0-eth1,31018.98,1179510.50,1210529.50,1180690,31050,456.54,834.17,1290.71,835,457,0.00,0.00,0,0
1724961496.158656,s1_0-eth1,28483.52,1240251.75,1268735.25,1241492,28512,431.57,877.12,1308.69,878,432,0.00,0.00,0,0
1724961497.159430,s1_0-eth1,28908.00,1264116.00,1293024.00,1264116,28908,438.00,894.00,1332.00,894,438,0.00,0.00,0,0
1724961498.160345,s1_0-eth1,26400.00,1117060.00,1143460.00,1117060,26400,400.00,790.00,1190.00,790,400,0.00,0.00,0,0
1724961499.160738,s1_0-eth1,25212.00,1083124.00,1108336.00,1083124,25212,382.00,766.00,1148.00,766,382,0.00,0.00,0,0
1724961500.161559,s1_0-eth1,31134.00,1117060.00,1148194.00,1117060,31134,451.00,790.00,1241.00,790,451,0.00,0.00,0,0
1724961501.162095,s1_0-eth1,29106.00,1210384.00,1239490.00,1210384,29106,441.00,856.00,1297.00,856,441,0.00,0.00,0,0
1724961502.165707,s1_0-eth1,26518.45,1209583.25,1236101.75,1213212,26598,401.79,855.43,1257.23,858,403,0.00,0.00,0,0
1724961503.166501,s1_0-eth1,36728.00,1224524.00,1261252.00,1224524,36728,508.00,866.00,1374.00,866,508,0.00,0.00,0,0
1724961504.178845,s1_0-eth1,24260.87,1053513.88,1077774.75,1066156,24552,367.59,745.06,1112.65,754,372,0.00,0.00,0,0
1724961505.179743,s1_0-eth1,23232.00,995456.00,1018688.00,995456,23232,352.00,704.00,1056.00,704,352,0.00,0.00,0,0
1724961506.180341,s1_0-eth1,27192.00,1165136.00,1192328.00,1165136,27192,412.00,824.00,1236.00,824,412,0.00,0.00,0,0
1724961507.181770,s1_0-eth1,28087.91,1214825.25,1242913.12,1216040,28116,425.57,859.14,1284.72,860,426,0.00,0.00,0,0
1724961508.193618,s1_0-eth1,22652.82,967841.75,990494.56,978488,22902,343.22,684.47,1027.70,692,347,0.00,0.00,0,0
1724961509.194175,s1_0-eth1,28842.00,1241492.00,1270334.00,1241492,28842,437.00,878.00,1315.00,878,437,0.00,0.00,0,0
1724961510.194608,s1_0-eth1,26070.00,1040704.00,1066774.00,1040704,26070,395.00,736.00,1131.00,736,395,0.00,0.00,0,0
1724961511.195036,s1_0-eth1,27396.00,1090194.00,1117590.00,1090194,27396,398.00,771.00,1169.00,771,398,0.00,0.00,0,0
1724961512.195511,s1_0-eth1,28692.00,1231594.00,1260286.00,1231594,28692,434.00,871.00,1305.00,871,434,0.00,0.00,0,0
1724961513.203720,s1_0-eth1,18136.90,793972.19,812109.12,800324,18282,274.80,561.51,836.31,566,277,0.00,0.00,0,0
1724961514.204459,s1_0-eth1,17622.00,757904.00,775526.00,757904,17622,267.00,536.00,803.00,536,267,0.00,0.00,0,0
1724961515.204968,s1_0-eth1,19668.00,868196.00,887864.00,868196,19668,298.00,614.00,912.00,614,298,0.00,0.00,0,0
1724961516.212773,s1_0-eth1,28194.64,1065765.62,1093960.25,1073226,28392,411.12,753.72,1164.85,759,414,0.00,0.00,0,0
1724961517.213676,s1_0-eth1,21384.00,927584.00,948968.00,927584,21384,324.00,656.00,980.00,656,324,0.00,0.00,0,0
1724961518.229057,s1_0-eth1,16776.36,732772.44,749548.75,743764,17028,254.19,518.23,772.41,526,258,0.00,0.00,0,0
1724961519.231808,s1_0-eth1,19365.27,762035.94,781401.25,763560,19404,293.41,538.92,832.34,540,294,0.00,0.00,0,0
1724961520.233211,s1_0-eth1,33164.84,1197874.12,1231039.00,1199072,33198,478.52,847.15,1325.67,848,479,0.00,0.00,0,0
1724961521.234039,s1_0-eth1,27096.00,1182104.00,1209200.00,1182104,27096,410.00,836.00,1246.00,836,410,0.00,0.00,0,0
1724961522.234442,s1_0-eth1,33384.00,1221696.00,1255080.00,1221696,33384,488.00,864.00,1352.00,864,488,0.00,0.00,0,0
1724961523.235178,s1_0-eth1,28380.00,1213212.00,1241592.00,1213212,28380,430.00,858.00,1288.00,858,430,0.00,0.00,0,0
1724961524.235901,s1_0-eth1,29106.00,1244320.00,1273426.00,1244320,29106,441.00,880.00,1321.00,880,441,0.00,0.00,0,0
1724961525.236307,s1_0-eth1,28116.00,1207556.00,1235672.00,1207556,28116,426.00,854.00,1280.00,854,426,0.00,0.00,0,0
1724961526.236707,s1_0-eth1,27654.00,1184932.00,1212586.00,1184932,27654,419.00,838.00,1257.00,838,419,0.00,0.00,0,0
1724961527.237154,s1_0-eth1,28974.00,1241492.00,1270466.00,1241492,28974,439.00,878.00,1317.00,878,439,0.00,0.00,0,0
1724961528.237755,s1_0-eth1,28314.00,1227352.00,1255666.00,1227352,28314,429.00,868.00,1297.00,868,429,0.00,0.00,0,0
1724961529.238267,s1_0-eth1,26796.00,1162308.00,1189104.00,1162308,26796,406.00,822.00,1228.00,822,406,0.00,0.00,0,0
1724961530.238860,s1_0-eth1,27192.00,1194830.00,1222022.00,1194830,27192,412.00,845.00,1257.00,845,412,0.00,0.00,0,0
1724961531.242716,s1_0-eth1,22043.87,976971.06,999014.94,979902,22110,334.00,690.93,1024.93,693,335,0.00,0.00,0,0
1724961532.243134,s1_0-eth1,26730.00,1213212.00,1239942.00,1213212,26730,405.00,858.00,1263.00,858,405,0.00,0.00,0,0
1724961533.243622,s1_0-eth1,34836.00,1037876.00,1072712.00,1037876,34836,492.00,734.00,1226.00,734,492,0.00,0.00,0,0
1724961534.244044,s1_0-eth1,22572.00,1015252.00,1037824.00,1015252,22572,342.00,718.00,1060.00,718,342,0.00,0.00,0,0
1724961535.250565,s1_0-eth1,28063.62,938918.50,966982.12,944552,28232,385.69,664.02,1049.70,668,388,0.00,0.00,0,0
1724961536.251522,s1_0-eth1,23430.00,1006768.00,1030198.00,1006768,23430,355.00,712.00,1067.00,712,355,0.00,0.00,0,0
1724961537.253092,s1_0-eth1,17406.59,759972.06,777378.62,760732,17424,263.74,537.46,801.20,538,264,0.00,0.00,0,0
1724961538.254426,s1_0-eth1,17538.46,748671.38,766209.81,749420,17556,265.73,529.47,795.20,530,266,0.00,0.00,0,0
1724961539.255637,s1_0-eth1,16153.85,689342.69,705496.50,690032,16170,244.76,487.51,732.27,488,245,0.00,0.00,0,0
1724961540.256108,s1_0-eth1,18018.00,773458.00,791476.00,773458,18018,273.00,547.00,820.00,547,273,0.00,0.00,0,0
1724961541.256916,s1_0-eth1,16038.00,674478.00,690516.00,674478,16038,243.00,477.00,720.00,477,243,0.00,0.00,0,0
1724961542.258653,s1_0-eth1,17538.46,751496.50,769035.00,752248,17556,265.73,531.47,797.20,532,266,0.00,0.00,0,0
1724961543.261075,s1_0-eth1,19167.67,832594.81,851762.50,834260,19206,290.42,588.82,879.24,590,291,0.00,0.00,0,0
1724961544.261913,s1_0-eth1,17820.00,783356.00,801176.00,783356,17820,270.00,554.00,824.00,554,270,0.00,0.00,0,0
1724961545.265956,s1_0-eth1,15946.22,105108.57,121054.78,105529,16010,279.88,82.67,362.55,83,281,0.00,0.00,0,0
1724961546.267317,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961547.271023,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961548.286392,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961549.287682,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961550.288180,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961551.289965,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961552.291559,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961553.292958,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961554.294734,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961555.300594,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961556.302375,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961557.303362,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961558.303913,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961559.305401,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961560.313560,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961561.314951,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961562.315983,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961563.317188,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961564.318723,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961565.320139,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961566.321728,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961567.327387,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961568.333044,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961569.333909,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961570.334898,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961571.341446,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961572.342308,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961573.343893,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961574.344303,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961575.345791,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961576.348332,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961577.349499,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961578.353088,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961579.354213,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961580.355537,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961581.361063,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961582.370839,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961583.372237,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961584.372851,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961585.373939,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961586.376208,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961587.377482,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961588.378713,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961589.380186,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961590.394330,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961591.395405,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961592.397984,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961593.400111,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961594.400781,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961595.401121,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961596.402887,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961597.403682,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961598.404670,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961599.405485,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961600.406221,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961601.406871,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961602.407750,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961603.408252,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961604.409437,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961605.410069,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961606.411418,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961607.412428,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961608.413861,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961609.415817,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961610.418285,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961611.419761,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961612.420772,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961613.422313,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961614.422869,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961615.431215,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961616.436315,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961617.441447,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961618.446421,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961619.449108,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961620.453195,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961621.454060,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961622.465472,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961623.478930,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961624.486979,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961625.488403,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961626.489836,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961627.491654,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961628.492897,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961629.501020,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961630.501629,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961631.502486,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961632.504027,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961633.519212,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961634.564169,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961635.565404,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961636.566759,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961637.567698,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961638.568383,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961639.569553,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961640.570386,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961641.571663,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961642.572453,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961643.572852,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961644.574175,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961645.574834,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961646.575591,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961647.576732,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961648.578325,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961649.579256,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961650.580188,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961651.581081,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961652.582041,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961653.583375,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961654.583908,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961655.585120,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
