1724961693.749847,e5-eth2,4215.78,75703.30,79919.09,75779,4220,62.94,78.92,141.86,79,63,0.00,0.00,0,0
1724961694.750517,e5-eth2,14264.00,260761.00,275025.00,260761,14264,209.00,234.00,443.00,234,209,0.00,0.00,0,0
1724961695.750917,e5-eth2,22614.00,332136.00,354750.00,332136,22614,341.00,395.00,736.00,395,341,0.00,0.00,0,0
1724961696.751376,e5-eth2,49634.00,764468.00,814102.00,764468,49634,723.00,743.00,1466.00,743,723,0.00,0.00,0,0
1724961697.751938,e5-eth2,52427.00,975895.00,1028322.00,975895,52427,794.00,841.00,1635.00,841,794,0.00,0.00,0,0
1724961698.752328,e5-eth2,41689.00,697435.00,739124.00,697435,41689,600.00,666.00,1266.00,666,600,0.00,0.00,0,0
1724961699.753748,e5-eth2,29405.60,490863.16,520268.75,491354,29435,429.57,456.54,886.11,457,430,0.00,0.00,0,0
1724961700.778256,e5-eth2,13409.18,211734.38,225143.56,216816,13731,198.24,213.87,412.11,219,203,0.00,0.00,0,0
1724961701.778661,e5-eth2,9285.00,154943.00,164228.00,154943,9285,131.00,146.00,277.00,146,131,0.00,0.00,0,0
1724961702.779122,e5-eth2,17260.00,185990.00,203250.00,185990,17260,257.00,283.00,540.00,283,257,0.00,0.00,0,0
1724961703.779591,e5-eth2,44946.00,855025.00,899971.00,855025,44946,657.00,711.00,1368.00,711,657,0.00,0.00,0,0
1724961704.780449,e5-eth2,734.00,1006.00,1740.00,1006,734,11.00,12.00,23.00,12,11,0.00,0.00,0,0
1724961705.780900,e5-eth2,6275.00,91004.00,97279.00,91004,6275,93.00,100.00,193.00,100,93,0.00,0.00,0,0
1724961706.781985,e5-eth2,12640.36,251658.34,264298.72,251910,12653,196.80,216.78,413.59,217,197,0.00,0.00,0,0
1724961707.782779,e5-eth2,13750.00,155627.00,169377.00,155627,13750,195.00,216.00,411.00,216,195,0.00,0.00,0,0
1724961708.783158,e5-eth2,26549.00,608990.00,635539.00,608990,26549,409.00,472.00,881.00,472,409,0.00,0.00,0,0
1724961709.783995,e5-eth2,26510.00,376731.00,403241.00,376731,26510,372.00,421.00,793.00,421,372,0.00,0.00,0,0
1724961710.784371,e5-eth2,26360.00,452091.00,478451.00,452091,26360,387.00,420.00,807.00,420,387,0.00,0.00,0,0
1724961711.784773,e5-eth2,20784.00,278126.00,298910.00,278126,20784,304.00,313.00,617.00,313,304,0.00,0.00,0,0
1724961712.785140,e5-eth2,35029.00,618617.00,653646.00,618617,35029,518.00,565.00,1083.00,565,518,0.00,0.00,0,0
1724961713.788348,e5-eth2,42108.68,805189.44,847298.12,807605,42235,624.13,734.80,1358.92,737,626,0.00,0.00,0,0
1724961714.789270,e5-eth2,36256.00,626272.00,662528.00,626272,36256,528.00,592.00,1120.00,592,528,0.00,0.00,0,0
1724961715.789672,e5-eth2,4481.00,89753.00,94234.00,89753,4481,66.00,86.00,152.00,86,66,0.00,0.00,0,0
1724961716.790038,e5-eth2,4757.00,89680.00,94437.00,89680,4757,70.00,85.00,155.00,85,70,0.00,0.00,0,0
1724961717.791290,e5-eth2,17934.07,350346.66,368280.72,350697,17952,264.74,339.66,604.40,340,265,0.00,0.00,0,0
1724961718.791715,e5-eth2,8914.00,174161.00,183075.00,174161,8914,132.00,172.00,304.00,172,132,0.00,0.00,0,0
1724961719.793195,e5-eth2,22441.56,439841.16,462282.72,440281,22464,330.67,423.58,754.25,424,331,0.00,0.00,0,0
1724961720.793766,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961721.794491,e5-eth2,12855.00,83343.00,96198.00,83343,12855,194.00,218.00,412.00,218,194,0.00,0.00,0,0
1724961722.798195,e5-eth2,29702.89,537028.94,566731.81,538640,29792,446.66,451.65,898.31,453,448,0.00,0.00,0,0
1724961723.799708,e5-eth2,39325.68,740211.81,779537.50,740952,39365,595.40,632.37,1227.77,633,596,0.00,0.00,0,0
1724961724.801092,e5-eth2,42181.82,684724.31,726906.12,685409,42224,580.42,642.36,1222.78,643,581,0.00,0.00,0,0
1724961725.801546,e5-eth2,9388.00,135596.00,144984.00,135596,9388,142.00,159.00,301.00,159,142,0.00,0.00,0,0
1724961726.803062,e5-eth2,18429.57,306634.38,325063.94,306941,18448,267.73,274.73,542.46,275,268,0.00,0.00,0,0
1724961727.809326,e5-eth2,6659.05,86373.76,93032.80,86892,6699,98.41,114.31,212.72,115,99,0.00,0.00,0,0
1724961728.809965,e5-eth2,37018.00,677891.00,714909.00,677891,37018,546.00,605.00,1151.00,605,546,0.00,0.00,0,0
1724961729.810880,e5-eth2,54090.00,969767.00,1023857.00,969767,54090,806.00,916.00,1722.00,916,806,0.00,0.00,0,0
1724961730.811722,e5-eth2,19247.00,303481.00,322728.00,303481,19247,276.00,294.00,570.00,294,276,0.00,0.00,0,0
1724961731.812203,e5-eth2,6181.00,94648.00,100829.00,94648,6181,92.00,97.00,189.00,97,92,0.00,0.00,0,0
1724961732.812739,e5-eth2,38132.00,654191.00,692323.00,654191,38132,565.00,586.00,1151.00,586,565,0.00,0.00,0,0
1724961733.813173,e5-eth2,16898.00,285440.00,302338.00,285440,16898,252.00,284.00,536.00,284,252,0.00,0.00,0,0
1724961734.813955,e5-eth2,5375.00,59876.00,65251.00,59876,5375,69.00,73.00,142.00,73,69,0.00,0.00,0,0
1724961735.814355,e5-eth2,54.00,74.00,128.00,74,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1724961736.815132,e5-eth2,17592.00,327418.00,345010.00,327418,17592,274.00,291.00,565.00,291,274,0.00,0.00,0,0
1724961737.815513,e5-eth2,10173.00,139364.00,149537.00,139364,10173,138.00,148.00,286.00,148,138,0.00,0.00,0,0
1724961738.815889,e5-eth2,7660.00,55523.00,63183.00,55523,7660,110.00,119.00,229.00,119,110,0.00,0.00,0,0
1724961739.817207,e5-eth2,27871.13,520621.41,548492.50,521142,27899,430.57,452.55,883.12,453,431,0.00,0.00,0,0
1724961740.817795,e5-eth2,30566.00,522828.00,553394.00,522828,30566,442.00,480.00,922.00,480,442,0.00,0.00,0,0
1724961741.818220,e5-eth2,19189.00,282848.00,302037.00,282848,19189,274.00,298.00,572.00,298,274,0.00,0.00,0,0
1724961742.818634,e5-eth2,23066.00,330448.00,353514.00,330448,23066,339.00,363.00,702.00,363,339,0.00,0.00,0,0
1724961743.819031,e5-eth2,45170.00,850616.00,895786.00,850616,45170,665.00,728.00,1393.00,728,665,0.00,0.00,0,0
1724961744.819794,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961745.820448,e5-eth2,5500.00,99236.00,104736.00,99236,5500,81.00,104.00,185.00,104,81,0.00,0.00,0,0
1724961746.821008,e5-eth2,16759.00,340785.00,357544.00,340785,16759,246.00,316.00,562.00,316,246,0.00,0.00,0,0
1724961747.821487,e5-eth2,8787.00,176531.00,185318.00,176531,8787,129.00,168.00,297.00,168,129,0.00,0.00,0,0
1724961748.821916,e5-eth2,54.00,74.00,128.00,74,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1724961749.822794,e5-eth2,9699.00,100354.00,110053.00,100354,9699,146.00,167.00,313.00,167,146,0.00,0.00,0,0
1724961750.823157,e5-eth2,31591.00,588442.00,620033.00,588442,31591,463.00,487.00,950.00,487,463,0.00,0.00,0,0
1724961751.823726,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961752.825300,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961753.830807,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961754.832307,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961755.832979,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961756.834967,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961757.838533,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961758.847153,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961759.849141,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961760.852572,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961761.853569,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961762.856627,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961763.858471,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961764.860813,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961765.863016,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961766.865608,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961767.867875,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961768.878872,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961769.881668,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961770.883480,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961771.895148,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961772.897868,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961773.900166,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961774.904507,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961775.907682,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961776.912130,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961777.914565,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961778.918242,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961779.919793,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961780.921251,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961781.922102,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961782.923012,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961783.924325,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961784.925393,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961785.926734,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961786.927533,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961787.928577,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961788.929953,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961789.932069,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961790.933014,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961791.934195,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961792.935197,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961793.936638,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961794.938378,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961795.938953,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961796.939744,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961797.940906,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961798.942116,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961799.944503,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961800.944976,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961801.946476,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961802.947318,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961803.948580,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961804.950097,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961805.952270,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961806.953645,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961807.954970,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961808.955948,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961809.956746,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961810.969557,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961811.971106,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961812.972589,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961813.978155,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961814.980056,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961815.982164,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961816.983984,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961817.985286,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961818.986803,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961819.989958,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961820.990849,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961821.998222,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961822.999736,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961824.000707,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961825.004784,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961826.006939,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961827.008082,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961828.008609,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961829.012979,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961830.014703,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961831.015665,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961832.020172,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961833.020798,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961834.024164,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961835.025525,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961836.027350,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961837.028412,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961838.030399,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961839.032223,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961840.034156,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961841.036672,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961842.037491,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961843.049556,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961844.053343,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961845.061707,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961846.063705,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961847.065241,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961848.079372,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961849.086273,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961850.111609,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961851.112759,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961852.115655,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961853.116198,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961854.118074,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961855.121517,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961856.123464,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961857.125381,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961858.127032,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961859.128538,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961860.130537,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961861.132129,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961862.133033,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961863.133705,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961864.134405,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961865.136369,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961866.140508,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961867.142484,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961868.143423,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961869.144021,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961870.147302,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
