1724962109.409325,s1_0-eth2,470.00,331.00,801.00,331,470,3.00,5.00,8.00,5,3,0.00,0.00,0,0
1724962110.409706,s1_0-eth2,54.00,74.00,128.00,74,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1724962111.410471,s1_0-eth2,10418.00,195566.00,205984.00,195566,10418,157.00,224.00,381.00,224,157,0.00,0.00,0,0
1724962112.412126,s1_0-eth2,31965.04,500633.38,532598.44,501134,31997,473.53,493.51,967.03,494,474,0.00,0.00,0,0
1724962113.412738,s1_0-eth2,33472.00,570635.00,604107.00,570635,33472,489.00,484.00,973.00,484,489,0.00,0.00,0,0
1724962114.422981,s1_0-eth2,6693.07,90464.36,97157.43,91369,6760,99.01,119.80,218.81,121,100,0.00,0.00,0,0
1724962115.423548,s1_0-eth2,23090.00,439634.00,462724.00,439634,23090,341.00,384.00,725.00,384,341,0.00,0.00,0,0
1724962116.423966,s1_0-eth2,12489.00,125536.00,138025.00,125536,12489,182.00,192.00,374.00,192,182,0.00,0.00,0,0
1724962117.424759,s1_0-eth2,33447.00,562396.00,595843.00,562396,33447,493.00,510.00,1003.00,510,493,0.00,0.00,0,0
1724962118.425125,s1_0-eth2,26015.00,507068.00,533083.00,507068,26015,406.00,422.00,828.00,422,406,0.00,0.00,0,0
1724962119.425848,s1_0-eth2,8177.00,88062.00,96239.00,88062,8177,97.00,102.00,199.00,102,97,0.00,0.00,0,0
1724962120.426264,s1_0-eth2,1674.00,3088.00,4762.00,3088,1674,26.00,41.00,67.00,41,26,0.00,0.00,0,0
1724962121.426651,s1_0-eth2,26697.00,601470.00,628167.00,601470,26697,407.00,513.00,920.00,513,407,0.00,0.00,0,0
1724962122.431575,s1_0-eth2,23450.20,248741.05,272191.25,249736,23544,333.67,361.55,695.22,363,335,0.00,0.00,0,0
1724962123.431958,s1_0-eth2,42951.00,756408.00,799359.00,756408,42951,652.00,624.00,1276.00,624,652,0.00,0.00,0,0
1724962124.433734,s1_0-eth2,32255.75,500529.47,532785.25,501030,32288,460.54,461.54,922.08,462,461,0.00,0.00,0,0
1724962125.435286,s1_0-eth2,13789.21,151799.20,165588.42,151951,13803,191.81,228.77,420.58,229,192,0.00,0.00,0,0
1724962126.435987,s1_0-eth2,31971.00,648806.00,680777.00,648806,31971,495.00,509.00,1004.00,509,495,0.00,0.00,0,0
1724962127.436479,s1_0-eth2,10303.00,105473.00,115776.00,105473,10303,122.00,134.00,256.00,134,122,0.00,0.00,0,0
1724962128.437053,s1_0-eth2,3985.00,34889.00,38874.00,34889,3985,60.00,98.00,158.00,98,60,0.00,0.00,0,0
1724962129.437758,s1_0-eth2,32183.00,542937.00,575120.00,542937,32183,473.00,486.00,959.00,486,473,0.00,0.00,0,0
1724962130.438243,s1_0-eth2,14191.00,245918.00,260109.00,245918,14191,209.00,217.00,426.00,217,209,0.00,0.00,0,0
1724962131.438758,s1_0-eth2,8832.00,93970.00,102802.00,93970,8832,132.00,168.00,300.00,168,132,0.00,0.00,0,0
1724962132.439209,s1_0-eth2,33684.00,825019.00,858703.00,825019,33684,508.00,706.00,1214.00,706,508,0.00,0.00,0,0
1724962133.439715,s1_0-eth2,67253.00,907580.00,974833.00,907580,67253,978.00,849.00,1827.00,849,978,0.00,0.00,0,0
1724962134.440524,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962135.440899,s1_0-eth2,29236.00,523881.00,553117.00,523881,29236,431.00,499.00,930.00,499,431,0.00,0.00,0,0
1724962136.441273,s1_0-eth2,162.00,222.00,384.00,222,162,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1724962137.441708,s1_0-eth2,25652.00,523511.00,549163.00,523511,25652,380.00,497.00,877.00,497,380,0.00,0.00,0,0
1724962138.442058,s1_0-eth2,1589.00,1392.00,2981.00,1392,1589,22.00,16.00,38.00,16,22,0.00,0.00,0,0
1724962139.443009,s1_0-eth2,5518.00,91571.00,97089.00,91571,5518,82.00,92.00,174.00,92,82,0.00,0.00,0,0
1724962140.443433,s1_0-eth2,43716.00,870860.00,914576.00,870860,43716,670.00,771.00,1441.00,771,670,0.00,0.00,0,0
1724962141.443909,s1_0-eth2,18982.00,184356.00,203338.00,184356,18982,256.00,215.00,471.00,215,256,0.00,0.00,0,0
1724962142.444391,s1_0-eth2,6102.00,87049.00,93151.00,87049,6102,90.00,117.00,207.00,117,90,0.00,0.00,0,0
1724962143.444818,s1_0-eth2,14009.00,261589.00,275598.00,261589,14009,219.00,210.00,429.00,210,219,0.00,0.00,0,0
1724962144.445521,s1_0-eth2,4280.00,46269.00,50549.00,46269,4280,49.00,62.00,111.00,62,49,0.00,0.00,0,0
1724962145.445935,s1_0-eth2,11472.00,97304.00,108776.00,97304,11472,171.00,204.00,375.00,204,171,0.00,0.00,0,0
1724962146.446792,s1_0-eth2,31637.00,705798.00,737435.00,705798,31637,479.00,539.00,1018.00,539,479,0.00,0.00,0,0
1724962147.447273,s1_0-eth2,33019.00,518429.00,551448.00,518429,33019,489.00,499.00,988.00,499,489,0.00,0.00,0,0
1724962148.447666,s1_0-eth2,27132.00,383783.00,410915.00,383783,27132,375.00,373.00,748.00,373,375,0.00,0.00,0,0
1724962149.448835,s1_0-eth2,13057.94,198193.81,211251.75,198392,13071,189.81,199.80,389.61,200,190,0.00,0.00,0,0
1724962150.449283,s1_0-eth2,35825.00,768952.00,804777.00,768952,35825,538.00,722.00,1260.00,722,538,0.00,0.00,0,0
1724962151.449704,s1_0-eth2,34779.00,409057.00,443836.00,409057,34779,503.00,400.00,903.00,400,503,0.00,0.00,0,0
1724962152.450074,s1_0-eth2,7825.00,133447.00,141272.00,133447,7825,112.00,132.00,244.00,132,112,0.00,0.00,0,0
1724962153.450417,s1_0-eth2,10304.00,169054.00,179358.00,169054,10304,152.00,174.00,326.00,174,152,0.00,0.00,0,0
1724962154.451309,s1_0-eth2,19227.00,236206.00,255433.00,236206,19227,284.00,321.00,605.00,321,284,0.00,0.00,0,0
1724962155.451665,s1_0-eth2,39042.00,785060.00,824102.00,785060,39042,592.00,612.00,1204.00,612,592,0.00,0.00,0,0
1724962156.452094,s1_0-eth2,17868.00,182160.00,200028.00,182160,17868,244.00,228.00,472.00,228,244,0.00,0.00,0,0
1724962157.453397,s1_0-eth2,16471.53,266869.12,283340.66,267136,16488,243.76,265.73,509.49,266,244,0.00,0.00,0,0
1724962158.454090,s1_0-eth2,27236.00,537802.00,565038.00,537802,27236,419.00,446.00,865.00,446,419,0.00,0.00,0,0
1724962159.454903,s1_0-eth2,41179.00,790633.00,831812.00,790633,41179,610.00,765.00,1375.00,765,610,0.00,0.00,0,0
1724962160.455272,s1_0-eth2,24087.00,257196.00,281283.00,257196,24087,331.00,277.00,608.00,277,331,0.00,0.00,0,0
1724962161.457901,s1_0-eth2,10634.73,68273.45,78908.19,68410,10656,159.68,163.67,323.35,164,160,0.00,0.00,0,0
1724962162.458299,s1_0-eth2,49173.00,1113591.00,1162764.00,1113591,49173,750.00,954.00,1704.00,954,750,0.00,0.00,0,0
1724962163.458787,s1_0-eth2,49900.00,643783.00,693683.00,643783,49900,704.00,631.00,1335.00,631,704,0.00,0.00,0,0
1724962164.460079,s1_0-eth2,18565.44,371355.66,389921.09,371727,18584,280.72,321.68,602.40,322,281,0.00,0.00,0,0
1724962165.460437,s1_0-eth2,19628.00,286057.00,305685.00,286057,19628,291.00,279.00,570.00,279,291,0.00,0.00,0,0
1724962166.461405,s1_0-eth2,15264.00,290464.00,305728.00,290464,15264,220.00,278.00,498.00,278,220,0.00,0.00,0,0
1724962167.461777,s1_0-eth2,14910.00,222756.00,237666.00,222756,14910,218.00,223.00,441.00,223,218,0.00,0.00,0,0
1724962168.462423,s1_0-eth2,28188.00,509769.00,537957.00,509769,28188,423.00,478.00,901.00,478,423,0.00,0.00,0,0
1724962169.463271,s1_0-eth2,19705.00,283322.00,303027.00,283322,19705,280.00,321.00,601.00,321,280,0.00,0.00,0,0
1724962170.463713,s1_0-eth2,23674.00,348596.00,372270.00,348596,23674,348.00,359.00,707.00,359,348,0.00,0.00,0,0
1724962171.464135,s1_0-eth2,31150.00,554892.00,586042.00,554892,31150,458.00,488.00,946.00,488,458,0.00,0.00,0,0
1724962172.465951,s1_0-eth2,14944.06,204027.98,218972.03,204232,14959,219.78,241.76,461.54,242,220,0.00,0.00,0,0
1724962173.467069,s1_0-eth2,31855.15,599574.44,631429.56,600174,31887,467.53,499.50,967.03,500,468,0.00,0.00,0,0
1724962174.468124,s1_0-eth2,2782.22,50800.20,53582.42,50851,2785,41.96,66.93,108.89,67,42,0.00,0.00,0,0
1724962175.468551,s1_0-eth2,14776.00,254691.00,269467.00,254691,14776,218.00,227.00,445.00,227,218,0.00,0.00,0,0
1724962176.468937,s1_0-eth2,24597.00,484993.00,509590.00,484993,24597,361.00,464.00,825.00,464,361,0.00,0.00,0,0
1724962177.469939,s1_0-eth2,5146.85,102229.77,107376.62,102332,5152,75.92,92.91,168.83,93,76,0.00,0.00,0,0
1724962178.470394,s1_0-eth2,12759.00,290193.00,302952.00,290193,12759,195.00,258.00,453.00,258,195,0.00,0.00,0,0
1724962179.471949,s1_0-eth2,19825.18,328027.97,347853.16,328356,19845,294.71,320.68,615.38,321,295,0.00,0.00,0,0
1724962180.472443,s1_0-eth2,8456.00,102945.00,111401.00,102945,8456,116.00,101.00,217.00,101,116,0.00,0.00,0,0
1724962181.472862,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962182.473245,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962183.473568,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962184.481349,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962185.481966,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962186.495626,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962187.496863,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962188.533708,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962189.535605,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962190.536595,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962191.538883,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962192.539518,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962193.540681,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962194.543213,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962195.545573,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962196.549129,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962197.554670,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962198.555356,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962199.556935,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962200.557786,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962201.564386,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962202.566359,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962203.567799,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962204.580593,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962205.581609,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962206.583313,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962207.584075,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962208.585074,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962209.588713,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962210.589794,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962211.590383,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962212.590828,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962213.591575,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962214.592944,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962215.605509,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962216.606732,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962217.621670,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962218.623416,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962219.631934,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962220.648749,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962221.649562,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962222.651091,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962223.653034,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962224.654159,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962225.657272,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962226.660669,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962227.661862,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962228.664087,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962229.665400,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962230.667167,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962231.669860,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962232.672099,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962233.673654,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962234.677442,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962235.680943,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962236.681911,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962237.686155,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962238.688416,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962239.689474,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962240.690663,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962241.691862,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962242.694431,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962243.699723,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962244.702701,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962245.704671,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962246.706193,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962247.710344,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962248.712573,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962249.713304,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962250.714732,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962251.720156,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962252.721038,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962253.722979,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962254.728338,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962255.754798,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962256.756703,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962257.757896,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962258.758981,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962259.760465,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962260.761674,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962261.765030,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962262.766571,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962263.769566,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962264.771022,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962265.774508,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962266.777028,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962267.781963,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962268.782766,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962269.788608,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962270.794437,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962271.801754,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962272.806883,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962273.808859,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962274.813204,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962275.813905,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962276.830562,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962277.833961,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962278.834804,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962279.836344,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962280.837402,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962281.842572,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962282.844843,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962283.848136,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962284.865115,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962285.891250,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962286.893479,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962287.895578,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962288.896599,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962289.898289,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962290.899648,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962291.901591,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962292.914390,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962293.915548,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962294.926013,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962295.931194,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962296.982020,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962297.991262,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962299.004251,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962300.007528,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
