1727458311.577917,s1_0-eth5,124432.00,2244.00,126676.00,2244,124432,88.00,34.00,122.00,34,88,0.00,0.00,0,0
1727458312.579142,s1_0-eth5,125934.07,3230.77,129164.84,3234,126060,91.91,48.95,140.86,49,92,0.00,0.00,0,0
1727458313.579824,s1_0-eth5,124808.00,3366.00,128174.00,3366,124808,93.00,51.00,144.00,51,93,0.00,0.00,0,0
1727458314.581039,s1_0-eth5,124307.70,2175.82,126483.52,2178,124432,87.91,32.97,120.88,33,88,0.00,0.00,0,0
1727458315.594200,s1_0-eth5,125911.16,2540.97,128452.12,2574,127548,92.79,38.50,131.29,39,94,0.00,0.00,0,0
1727458316.596306,s1_0-eth5,124479.05,1053.89,125532.94,1056,124728,91.82,15.97,107.78,16,92,0.00,0.00,0,0
1727458317.597348,s1_0-eth5,124374.62,1912.09,126286.72,1914,124499,88.91,28.97,117.88,29,89,0.00,0.00,0,0
1727458318.597754,s1_0-eth5,123750.00,3308.00,127058.00,3308,123750,97.00,36.00,133.00,36,97,0.00,0.00,0,0
1727458319.598188,s1_0-eth5,124794.00,5170.00,129964.00,5170,124794,93.00,55.00,148.00,55,93,0.00,0.00,0,0
1727458320.598799,s1_0-eth5,124654.00,3760.00,128414.00,3760,124654,91.00,40.00,131.00,40,91,0.00,0.00,0,0
1727458321.599626,s1_0-eth5,124795.00,3478.00,128273.00,3478,124795,93.00,37.00,130.00,37,93,0.00,0.00,0,0
1727458322.601044,s1_0-eth5,124307.70,3192.81,127500.50,3196,124432,87.91,33.97,121.88,34,88,0.00,0.00,0,0
1727458323.601626,s1_0-eth5,124572.00,3948.00,128520.00,3948,124572,90.00,42.00,132.00,42,90,0.00,0.00,0,0
1727458324.602122,s1_0-eth5,124708.00,4888.00,129596.00,4888,124708,92.00,52.00,144.00,52,92,0.00,0.00,0,0
1727458325.602693,s1_0-eth5,126068.00,3102.00,129170.00,3102,126068,92.00,33.00,125.00,33,92,0.00,0.00,0,0
1727458326.603479,s1_0-eth5,123750.00,4982.00,128732.00,4982,123750,96.00,53.00,149.00,53,96,0.00,0.00,0,0
1727458327.605479,s1_0-eth5,124676.65,2908.18,127584.84,2914,124926,94.81,30.94,125.75,31,95,0.00,0.00,0,0
1727458328.608290,s1_0-eth5,124810.38,3658.68,128469.06,3666,125060,92.81,38.92,131.74,39,93,0.00,0.00,0,0
1727458329.608709,s1_0-eth5,123990.00,4982.00,128972.00,4982,123990,100.00,53.00,153.00,53,100,0.00,0.00,0,0
1727458330.609116,s1_0-eth5,126661.00,3666.00,130327.00,3666,126661,100.00,39.00,139.00,39,100,0.00,0.00,0,0
1727458331.609550,s1_0-eth5,124080.00,4418.00,128498.00,4418,124080,101.00,47.00,148.00,47,101,0.00,0.00,0,0
1727458332.624134,s1_0-eth5,125278.11,2781.07,128059.17,2820,127032,103.55,29.59,133.14,30,105,0.00,0.00,0,0
1727458333.632194,s1_0-eth5,124864.09,6434.52,131298.61,6486,125863,106.15,68.45,174.60,69,107,0.00,0.00,0,0
1727458334.633109,s1_0-eth5,124860.00,3666.00,128526.00,3666,124860,94.00,39.00,133.00,39,94,0.00,0.00,0,0
1727458335.634658,s1_0-eth5,123632.37,4131.87,127764.24,4136,123756,96.90,43.96,140.86,44,97,0.00,0.00,0,0
1727458336.635213,s1_0-eth5,126604.00,3290.00,129894.00,3290,126604,98.00,35.00,133.00,35,98,0.00,0.00,0,0
1727458337.636505,s1_0-eth5,123454.55,3358.64,126813.19,3362,123578,94.91,36.96,131.87,37,95,0.00,0.00,0,0
1727458338.641696,s1_0-eth5,124157.21,3743.28,127900.49,3762,124778,92.54,56.72,149.25,57,93,0.00,0.00,0,0
1727458339.645564,s1_0-eth5,125938.19,5593.22,131531.41,5610,126316,94.72,84.75,179.46,85,95,0.00,0.00,0,0
1727458340.647077,s1_0-eth5,125245.76,2637.36,127883.12,2640,125371,100.90,39.96,140.86,40,101,0.00,0.00,0,0
1727458341.651011,s1_0-eth5,123513.46,3361.91,126875.38,3372,123884,98.70,47.86,146.56,48,99,0.00,0.00,0,0
1727458342.669008,s1_0-eth5,126024.59,2377.58,128402.16,2418,128167,100.29,30.48,130.78,31,102,0.00,0.00,0,0
1727458343.669915,s1_0-eth5,125038.00,4212.00,129250.00,4212,125038,97.00,54.00,151.00,54,97,0.00,0.00,0,0
1727458344.670409,s1_0-eth5,125087.00,3354.00,128441.00,3354,125087,97.00,43.00,140.00,43,97,0.00,0.00,0,0
1727458345.670890,s1_0-eth5,123929.00,4758.00,128687.00,4758,123929,99.00,61.00,160.00,61,99,0.00,0.00,0,0
1727458346.671964,s1_0-eth5,125064.94,1792.21,126857.15,1794,125190,97.90,22.98,120.88,23,98,0.00,0.00,0,0
1727458347.672821,s1_0-eth5,125101.00,3822.00,128923.00,3822,125101,98.00,49.00,147.00,49,98,0.00,0.00,0,0
1727458348.673298,s1_0-eth5,126089.00,2224.00,128313.00,2224,126089,91.00,24.00,115.00,24,91,0.00,0.00,0,0
1727458349.673855,s1_0-eth5,123488.00,8178.00,131666.00,8178,123488,94.00,87.00,181.00,87,94,0.00,0.00,0,0
1727458350.674250,s1_0-eth5,126361.00,4418.00,130779.00,4418,126361,95.00,47.00,142.00,47,95,0.00,0.00,0,0
1727458351.684412,s1_0-eth5,124600.00,4001.98,128601.98,4042,125846,88.12,42.57,130.69,43,89,0.00,0.00,0,0
1727458352.685283,s1_0-eth5,123681.00,3290.00,126971.00,3290,123681,95.00,35.00,130.00,35,95,0.00,0.00,0,0
1727458353.685780,s1_0-eth5,124831.00,5922.00,130753.00,5922,124831,92.00,63.00,155.00,63,92,0.00,0.00,0,0
1727458354.686232,s1_0-eth5,125157.00,4512.00,129669.00,4512,125157,97.00,48.00,145.00,48,97,0.00,0.00,0,0
1727458355.687299,s1_0-eth5,123829.17,3098.90,126928.08,3102,123953,96.90,32.97,129.87,33,97,0.00,0.00,0,0
1727458356.687809,s1_0-eth5,126118.00,1598.00,127716.00,1598,126118,93.00,17.00,110.00,17,93,0.00,0.00,0,0
1727458357.688716,s1_0-eth5,123660.00,7426.00,131086.00,7426,123660,93.00,79.00,172.00,79,93,0.00,0.00,0,0
1727458358.690573,s1_0-eth5,125860.14,3850.15,129710.30,3854,125986,90.91,40.96,131.87,41,91,0.00,0.00,0,0
1727458359.697530,s1_0-eth5,125168.98,3946.32,129115.30,3970,125920,89.46,42.74,132.21,43,90,0.00,0.00,0,0
1727458360.698146,s1_0-eth5,124432.00,2442.00,126874.00,2442,124432,88.00,37.00,125.00,37,88,0.00,0.00,0,0
1727458361.704515,s1_0-eth5,124414.52,2558.65,126973.16,2574,125161,94.43,38.77,133.20,39,95,0.00,0.00,0,0
1727458362.705932,s1_0-eth5,126324.68,3626.37,129951.05,3630,126451,95.90,54.95,150.85,55,96,0.00,0.00,0,0
1727458363.706534,s1_0-eth5,125191.00,2244.00,127435.00,2244,125191,96.00,34.00,130.00,34,96,0.00,0.00,0,0
1727458364.708695,s1_0-eth5,124521.96,3293.41,127815.38,3300,124771,92.81,49.90,142.71,50,93,0.00,0.00,0,0
1727458365.709141,s1_0-eth5,124705.00,2244.00,126949.00,2244,124705,92.00,34.00,126.00,34,92,0.00,0.00,0,0
1727458366.720685,s1_0-eth5,125170.13,5418.40,130588.53,5478,126547,97.92,82.10,180.02,83,99,0.00,0.00,0,0
1727458367.722248,s1_0-eth5,124751.25,2373.63,127124.88,2376,124876,93.91,35.96,129.87,36,94,0.00,0.00,0,0
1727458368.737784,s1_0-eth5,124496.55,1365.52,125862.07,1386,126364,94.58,20.69,115.27,21,96,0.00,0.00,0,0
1727458369.738608,s1_0-eth5,125260.00,2772.00,128032.00,2772,125260,98.00,42.00,140.00,42,98,0.00,0.00,0,0
1727458370.739112,s1_0-eth5,125059.00,2640.00,127699.00,2640,125059,97.00,40.00,137.00,40,97,0.00,0.00,0,0
1727458371.739554,s1_0-eth5,123721.00,3234.00,126955.00,3234,123721,96.00,49.00,145.00,49,96,0.00,0.00,0,0
1727458372.747281,s1_0-eth5,125582.92,2818.27,128401.20,2838,126462,97.32,42.70,140.02,43,98,0.00,0.00,0,0
1727458373.749293,s1_0-eth5,124657.69,3622.75,128280.45,3630,124907,94.81,54.89,149.70,55,95,0.00,0.00,0,0
1727458374.749901,s1_0-eth5,125004.00,858.00,125862.00,858,125004,96.00,13.00,109.00,13,96,0.00,0.00,0,0
1727458375.751187,s1_0-eth5,124721.28,5340.66,130061.95,5346,124846,93.91,80.92,174.83,81,94,0.00,0.00,0,0
1727458376.760107,s1_0-eth5,125925.59,2815.48,128741.07,2838,126933,102.18,42.66,144.84,43,103,0.00,0.00,0,0
1727458377.760981,s1_0-eth5,124926.00,3102.00,128028.00,3102,124926,95.00,47.00,142.00,47,95,0.00,0.00,0,0
1727458378.761507,s1_0-eth5,124654.00,1848.00,126502.00,1848,124654,91.00,28.00,119.00,28,91,0.00,0.00,0,0
1727458379.765240,s1_0-eth5,124871.38,2500.50,127371.88,2508,125246,99.70,37.89,137.59,38,100,0.00,0.00,0,0
1727458380.771874,s1_0-eth5,124192.84,3739.56,127932.41,3762,124938,94.43,56.66,151.09,57,95,0.00,0.00,0,0
1727458381.772395,s1_0-eth5,124811.00,2574.00,127385.00,2574,124811,93.00,39.00,132.00,39,93,0.00,0.00,0,0
1727458382.774398,s1_0-eth5,126295.41,3820.36,130115.77,3828,126548,94.81,57.88,152.69,58,95,0.00,0.00,0,0
1727458383.774891,s1_0-eth5,123386.00,2008.00,125394.00,2008,123386,92.00,22.00,114.00,22,92,0.00,0.00,0,0
1727458384.790810,s1_0-eth5,124884.73,3611.82,128496.55,3666,126758,96.55,38.42,134.98,39,98,0.00,0.00,0,0
1727458385.794116,s1_0-eth5,124470.59,5060.82,129531.41,5076,124844,93.72,53.84,147.56,54,94,0.00,0.00,0,0
1727458386.794550,s1_0-eth5,124770.00,7896.00,132666.00,7896,124770,93.00,84.00,177.00,84,93,0.00,0.00,0,0
1727458387.800271,s1_0-eth5,125634.82,2618.91,128253.73,2632,126263,90.55,27.86,118.41,28,91,0.00,0.00,0,0
1727458388.805320,s1_0-eth5,124017.91,2712.44,126730.34,2726,124638,90.55,28.86,119.40,29,91,0.00,0.00,0,0
1727458389.806837,s1_0-eth5,124373.63,3756.24,128129.88,3760,124498,88.91,39.96,128.87,40,89,0.00,0.00,0,0
1727458390.807305,s1_0-eth5,125124.00,3102.00,128226.00,3102,125124,94.00,33.00,127.00,33,94,0.00,0.00,0,0
1727458391.812257,s1_0-eth5,125586.66,5992.03,131578.69,6016,126089,91.63,63.75,155.38,64,92,0.00,0.00,0,0
1727458392.814164,s1_0-eth5,124447.55,3192.81,127640.36,3196,124572,89.91,33.97,123.88,34,90,0.00,0.00,0,0
1727458393.814673,s1_0-eth5,124654.00,3854.00,128508.00,3854,124654,91.00,41.00,132.00,41,91,0.00,0.00,0,0
1727458394.817195,s1_0-eth5,125010.98,3283.43,128294.41,3290,125261,95.81,34.93,130.74,35,96,0.00,0.00,0,0
1727458395.817744,s1_0-eth5,124844.00,2820.00,127664.00,2820,124844,94.00,30.00,124.00,30,94,0.00,0.00,0,0
1727458396.831307,s1_0-eth5,125354.39,7330.70,132685.09,7426,126984,96.74,77.99,174.73,79,98,0.00,0.00,0,0
1727458397.839552,s1_0-eth5,122261.90,3263.89,125525.79,3290,123240,89.29,34.72,124.01,35,90,0.00,0.00,0,0
1727458398.840027,s1_0-eth5,126356.00,3102.00,129458.00,3102,126356,96.00,33.00,129.00,33,96,0.00,0.00,0,0
1727458399.843820,s1_0-eth5,125336.99,3373.88,128710.87,3384,125713,97.71,35.89,133.60,36,98,0.00,0.00,0,0
1727458400.844549,s1_0-eth5,124790.00,6674.00,131464.00,6674,124790,93.00,71.00,164.00,71,93,0.00,0.00,0,0
1727458401.845039,s1_0-eth5,124935.00,2538.00,127473.00,2538,124935,95.00,27.00,122.00,27,95,0.00,0.00,0,0
1727458402.849410,s1_0-eth5,124546.82,4852.59,129399.41,4872,125045,95.62,51.79,147.41,52,96,0.00,0.00,0,0
1727458403.849857,s1_0-eth5,124979.00,1344.00,126323.00,1344,124979,92.00,20.00,112.00,20,92,0.00,0.00,0,0
1727458404.850513,s1_0-eth5,125846.00,3036.00,128882.00,3036,125846,89.00,46.00,135.00,46,89,0.00,0.00,0,0
1727458405.850962,s1_0-eth5,124771.00,3692.00,128463.00,3692,124771,93.00,44.00,137.00,44,93,0.00,0.00,0,0
1727458406.851613,s1_0-eth5,125424.00,5076.00,130500.00,5076,125424,97.00,54.00,151.00,54,97,0.00,0.00,0,0
1727458407.852777,s1_0-eth5,123719.28,4131.87,127851.15,4136,123843,98.90,43.96,142.86,44,99,0.00,0.00,0,0
1727458408.858581,s1_0-eth5,125948.26,3647.76,129596.02,3666,126578,94.53,38.81,133.33,39,95,0.00,0.00,0,0
1727458409.859090,s1_0-eth5,123777.00,3666.00,127443.00,3666,123777,97.00,39.00,136.00,39,97,0.00,0.00,0,0
1727458410.867252,s1_0-eth5,125489.09,4289.68,129778.77,4324,126493,96.23,45.63,141.87,46,97,0.00,0.00,0,0
1727458411.867690,s1_0-eth5,123549.00,5358.00,128907.00,5358,123549,93.00,57.00,150.00,57,93,0.00,0.00,0,0
1727458412.869055,s1_0-eth5,126164.84,4789.21,130954.05,4794,126291,94.91,50.95,145.85,51,95,0.00,0.00,0,0
1727458413.870082,s1_0-eth5,124715.29,1126.87,125842.16,1128,124840,93.91,11.99,105.89,12,94,0.00,0.00,0,0
1727458414.870750,s1_0-eth5,125193.00,3760.00,128953.00,3760,125193,91.00,40.00,131.00,40,91,0.00,0.00,0,0
1727458415.871427,s1_0-eth5,124919.00,4700.00,129619.00,4700,124919,95.00,50.00,145.00,50,95,0.00,0.00,0,0
1727458416.875358,s1_0-eth5,124922.23,4311.07,129233.30,4324,125297,99.70,45.86,145.56,46,100,0.00,0.00,0,0
1727458417.877185,s1_0-eth5,125323.68,4601.40,129925.08,4606,125449,102.90,48.95,151.85,49,103,0.00,0.00,0,0
1727458418.878638,s1_0-eth5,123719.28,3098.90,126818.19,3102,123843,98.90,32.97,131.87,33,99,0.00,0.00,0,0
1727458419.880024,s1_0-eth5,125198.80,4131.87,129330.67,4136,125324,100.90,43.96,144.86,44,101,0.00,0.00,0,0
1727458420.881232,s1_0-eth5,124924.08,4977.02,129901.10,4982,125049,92.91,52.95,145.85,53,93,0.00,0.00,0,0
1727458421.884494,s1_0-eth5,126167.50,2999.00,129166.50,3008,126546,96.71,31.90,128.61,32,97,0.00,0.00,0,0
1727458422.887000,s1_0-eth5,124513.98,3846.31,128360.28,3854,124763,92.81,40.92,133.73,41,93,0.00,0.00,0,0
1727458423.887767,s1_0-eth5,124733.00,3864.00,128597.00,3864,124733,92.00,50.00,142.00,50,92,0.00,0.00,0,0
1727458424.888609,s1_0-eth5,124255.00,1716.00,125971.00,1716,124255,102.00,26.00,128.00,26,102,0.00,0.00,0,0
1727458425.889524,s1_0-eth5,125128.00,2508.00,127636.00,2508,125128,98.00,38.00,136.00,38,98,0.00,0.00,0,0
1727458426.890057,s1_0-eth5,125618.00,1386.00,127004.00,1386,125618,100.00,21.00,121.00,21,100,0.00,0.00,0,0
1727458427.899973,s1_0-eth5,122835.48,2223.98,125059.47,2244,123941,99.11,33.70,132.80,34,100,0.00,0.00,0,0
1727458428.907963,s1_0-eth5,125630.59,2293.94,127924.53,2310,126510,96.33,34.76,131.08,35,97,0.00,0.00,0,0
1727458429.912582,s1_0-eth5,124908.37,788.84,125697.22,792,125408,101.59,11.95,113.55,12,102,0.00,0.00,0,0
1727458430.915604,s1_0-eth5,125239.28,2039.88,127279.16,2046,125615,100.70,30.91,131.61,31,101,0.00,0.00,0,0
1727458431.920560,s1_0-eth5,124296.82,1774.90,126071.72,1782,124794,92.63,26.89,119.52,27,93,0.00,0.00,0,0
1727458432.923878,s1_0-eth5,125197.41,2171.49,127368.89,2178,125573,103.69,32.90,136.59,33,104,0.00,0.00,0,0
1727458433.929456,s1_0-eth5,124863.68,2364.18,127227.86,2376,125488,94.53,35.82,130.35,36,95,0.00,0.00,0,0
1727458434.929943,s1_0-eth5,124566.00,1584.00,126150.00,1584,124566,101.00,24.00,125.00,24,101,0.00,0.00,0,0
1727458435.930481,s1_0-eth5,125099.00,2178.00,127277.00,2178,125099,97.00,33.00,130.00,33,97,0.00,0.00,0,0
1727458436.931061,s1_0-eth5,124959.00,2112.00,127071.00,2112,124959,95.00,32.00,127.00,32,95,0.00,0.00,0,0
1727458437.932095,s1_0-eth5,123992.01,2307.69,126299.70,2310,124116,100.90,34.97,135.86,35,101,0.00,0.00,0,0
1727458438.933287,s1_0-eth5,124945.05,1186.81,126131.88,1188,125070,96.90,17.98,114.89,18,97,0.00,0.00,0,0
1727458439.933785,s1_0-eth5,124926.00,1452.00,126378.00,1452,124926,95.00,22.00,117.00,22,95,0.00,0.00,0,0
1727458440.934259,s1_0-eth5,124786.00,1518.00,126304.00,1518,124786,93.00,23.00,116.00,23,93,0.00,0.00,0,0
1727458441.934685,s1_0-eth5,124044.00,2310.00,126354.00,2310,124044,97.00,35.00,132.00,35,97,0.00,0.00,0,0
1727458442.939244,s1_0-eth5,124575.70,2169.32,126745.02,2178,125074,96.61,32.87,129.48,33,97,0.00,0.00,0,0
1727458443.940224,s1_0-eth5,125256.00,1386.00,126642.00,1386,125256,98.00,21.00,119.00,21,98,0.00,0.00,0,0
1727458444.940789,s1_0-eth5,125348.00,2112.00,127460.00,2112,125348,101.00,32.00,133.00,32,101,0.00,0.00,0,0
1727458445.941296,s1_0-eth5,125068.00,1716.00,126784.00,1716,125068,93.00,26.00,119.00,26,93,0.00,0.00,0,0
1727458446.952652,s1_0-eth5,123852.62,2284.87,126137.49,2310,125215,93.97,34.62,128.59,35,95,0.00,0.00,0,0
1727458447.953459,s1_0-eth5,125199.00,3984.00,129183.00,3984,125199,99.00,48.00,147.00,48,99,0.00,0.00,0,0
1727458448.959294,s1_0-eth5,124029.85,841.79,124871.64,846,124650,90.55,8.96,99.50,9,91,0.00,0.00,0,0
1727458449.959900,s1_0-eth5,126266.00,4418.00,130684.00,4418,126266,95.00,47.00,142.00,47,95,0.00,0.00,0,0
1727458450.960478,s1_0-eth5,124572.00,4418.00,128990.00,4418,124572,90.00,47.00,137.00,47,90,0.00,0.00,0,0
1727458451.964317,s1_0-eth5,124618.15,2717.85,127335.99,2726,124992,94.72,28.91,123.63,29,95,0.00,0.00,0,0
1727458452.965521,s1_0-eth5,125259.74,6667.33,131927.08,6674,125385,101.90,70.93,172.83,71,102,0.00,0.00,0,0
1727458453.965974,s1_0-eth5,125265.00,2820.00,128085.00,2820,125265,100.00,30.00,130.00,30,100,0.00,0.00,0,0
1727458454.966524,s1_0-eth5,124704.00,2820.00,127524.00,2820,124704,92.00,30.00,122.00,30,92,0.00,0.00,0,0
1727458455.967104,s1_0-eth5,123784.00,3948.00,127732.00,3948,123784,97.00,42.00,139.00,42,97,0.00,0.00,0,0
1727458456.967566,s1_0-eth5,124630.00,6016.00,130646.00,6016,124630,91.00,64.00,155.00,64,91,0.00,0.00,0,0
1727458457.980660,s1_0-eth5,124800.59,3062.19,127862.78,3102,126423,95.76,32.58,128.33,33,97,0.00,0.00,0,0
1727458458.982184,s1_0-eth5,125313.69,3662.34,128976.03,3666,125439,97.90,38.96,136.86,39,98,0.00,0.00,0,0
1727458459.982726,s1_0-eth5,123864.00,3666.00,127530.00,3666,123864,99.00,39.00,138.00,39,99,0.00,0.00,0,0
1727458460.991851,s1_0-eth5,124317.15,3633.30,127950.45,3666,125436,101.09,38.65,139.74,39,102,0.00,0.00,0,0
1727458461.993107,s1_0-eth5,125361.64,5728.27,131089.91,5734,125487,98.90,60.94,159.84,61,99,0.00,0.00,0,0
1727458462.994206,s1_0-eth5,123926.08,2911.09,126837.16,2914,124050,100.90,30.97,131.87,31,101,0.00,0.00,0,0
1727458463.994822,s1_0-eth5,124130.00,2538.00,126668.00,2538,124130,95.00,27.00,122.00,27,95,0.00,0.00,0,0
1727458464.995506,s1_0-eth5,125167.00,4512.00,129679.00,4512,125167,99.00,48.00,147.00,48,99,0.00,0.00,0,0
1727458465.996085,s1_0-eth5,124903.00,7332.00,132235.00,7332,124903,94.00,78.00,172.00,78,94,0.00,0.00,0,0
1727458466.996528,s1_0-eth5,125332.00,2532.00,127864.00,2532,125332,97.00,28.00,125.00,28,97,0.00,0.00,0,0
1727458467.997393,s1_0-eth5,124432.00,2970.00,127402.00,2970,124432,88.00,45.00,133.00,45,88,0.00,0.00,0,0
1727458468.998063,s1_0-eth5,124498.00,726.00,125224.00,726,124498,89.00,11.00,100.00,11,89,0.00,0.00,0,0
1727458469.998459,s1_0-eth5,125215.00,1320.00,126535.00,1320,125215,99.00,20.00,119.00,20,99,0.00,0.00,0,0
1727458470.999813,s1_0-eth5,124616.39,1780.22,126396.61,1782,124741,91.91,26.97,118.88,27,92,0.00,0.00,0,0
1727458472.000247,s1_0-eth5,124995.01,2175.82,127170.84,2178,125120,94.91,32.97,127.87,33,95,0.00,0.00,0,0
1727458473.006181,s1_0-eth5,125699.50,1838.81,127538.30,1848,126328,95.52,27.86,123.38,28,96,0.00,0.00,0,0
1727458474.006693,s1_0-eth5,124955.00,1452.00,126407.00,1452,124955,95.00,22.00,117.00,22,95,0.00,0.00,0,0
1727458475.007313,s1_0-eth5,125132.00,1782.00,126914.00,1782,125132,95.00,27.00,122.00,27,95,0.00,0.00,0,0
1727458476.007819,s1_0-eth5,124786.00,2574.00,127360.00,2574,124786,93.00,39.00,132.00,39,93,0.00,0.00,0,0
1727458477.013560,s1_0-eth5,121486.56,1773.13,123259.70,1782,122094,92.54,26.87,119.40,27,93,0.00,0.00,0,0
1727458478.014702,s1_0-eth5,127408.59,2373.63,129782.22,2376,127536,93.91,35.96,129.87,36,94,0.00,0.00,0,0
1727458479.015181,s1_0-eth5,124564.00,2852.00,127416.00,2852,124564,90.00,42.00,132.00,42,90,0.00,0.00,0,0
1727458480.024708,s1_0-eth5,124020.81,170.47,124191.28,172,125137,97.13,1.98,99.11,2,98,0.00,0.00,0,0
1727458481.030820,s1_0-eth5,125344.93,5129.22,130474.16,5160,126097,90.46,59.64,150.10,60,91,0.00,0.00,0,0
1727458482.036469,s1_0-eth5,125637.81,3625.87,129263.68,3644,126266,94.53,41.79,136.32,42,95,0.00,0.00,0,0
1727458483.037196,s1_0-eth5,123572.00,6674.00,130246.00,6674,123572,95.00,71.00,166.00,71,95,0.00,0.00,0,0
1727458484.037636,s1_0-eth5,125738.00,4418.00,130156.00,4418,125738,97.00,47.00,144.00,47,97,0.00,0.00,0,0
1727458485.039417,s1_0-eth5,124705.30,4413.59,129118.88,4418,124830,93.91,46.95,140.86,47,94,0.00,0.00,0,0
1727458486.039819,s1_0-eth5,124927.00,5452.00,130379.00,5452,124927,95.00,58.00,153.00,58,95,0.00,0.00,0,0
1727458487.040299,s1_0-eth5,124778.00,7238.00,132016.00,7238,124778,91.00,77.00,168.00,77,91,0.00,0.00,0,0
1727458488.045183,s1_0-eth5,124767.93,4962.15,129730.09,4982,125267,95.62,52.79,148.41,53,96,0.00,0.00,0,0
1727458489.058082,s1_0-eth5,124500.00,8173.91,132673.92,8272,125994,89.92,86.96,176.88,88,91,0.00,0.00,0,0
1727458490.063024,s1_0-eth5,124149.41,1217.13,125366.54,1222,124646,90.64,12.95,103.59,13,91,0.00,0.00,0,0
1727458491.065071,s1_0-eth5,125029.95,3002.00,128031.94,3008,125280,97.80,31.94,129.74,32,98,0.00,0.00,0,0
1727458492.065582,s1_0-eth5,125340.00,4230.00,129570.00,4230,125340,101.00,45.00,146.00,45,101,0.00,0.00,0,0
1727458493.066422,s1_0-eth5,125222.00,4170.00,129392.00,4170,125222,99.00,49.00,148.00,49,99,0.00,0.00,0,0
1727458494.067373,s1_0-eth5,125235.00,1188.00,126423.00,1188,125235,98.00,18.00,116.00,18,98,0.00,0.00,0,0
