1724961697.751783,s2_2-eth3,1177862.00,0.00,1177862.00,0,1177862,833.00,0.00,833.00,0,833,0.00,0.00,0,0
1724961698.752221,s2_2-eth3,1208970.00,0.00,1208970.00,0,1208970,855.00,0.00,855.00,0,855,0.00,0.00,0,0
1724961699.753613,s2_2-eth3,1130070.00,0.00,1130070.00,0,1131200,799.20,0.00,799.20,0,800,0.00,0.00,0,0
1724961700.778112,s2_2-eth3,1083974.62,0.00,1083974.62,0,1109990,766.60,0.00,766.60,0,785,0.00,0.00,0,0
1724961701.778541,s2_2-eth3,1203314.00,0.00,1203314.00,0,1203314,851.00,0.00,851.00,0,851,0.00,0.00,0,0
1724961702.779016,s2_2-eth3,1142512.00,0.00,1142512.00,0,1142512,808.00,0.00,808.00,0,808,0.00,0.00,0,0
1724961703.779444,s2_2-eth3,1231594.00,0.00,1231594.00,0,1231594,871.00,0.00,871.00,0,871,0.00,0.00,0,0
1724961704.780315,s2_2-eth3,1241492.00,0.00,1241492.00,0,1241492,878.00,0.00,878.00,0,878,0.00,0.00,0,0
1724961705.780777,s2_2-eth3,1242906.00,0.00,1242906.00,0,1242906,879.00,0.00,879.00,0,879,0.00,0.00,0,0
1724961706.781876,s2_2-eth3,1138545.50,0.00,1138545.50,0,1139684,805.19,0.00,805.19,0,806,0.00,0.00,0,0
1724961707.782626,s2_2-eth3,1228766.00,0.00,1228766.00,0,1228766,869.00,0.00,869.00,0,869,0.00,0.00,0,0
1724961708.783061,s2_2-eth3,1152410.00,0.00,1152410.00,0,1152410,815.00,0.00,815.00,0,815,0.00,0.00,0,0
1724961709.783841,s2_2-eth3,1142512.00,0.00,1142512.00,0,1142512,808.00,0.00,808.00,0,808,0.00,0.00,0,0
1724961710.784264,s2_2-eth3,1201900.00,0.00,1201900.00,0,1201900,850.00,0.00,850.00,0,850,0.00,0.00,0,0
1724961711.784654,s2_2-eth3,1159480.00,0.00,1159480.00,0,1159480,820.00,0.00,820.00,0,820,0.00,0.00,0,0
1724961712.785033,s2_2-eth3,1066156.00,0.00,1066156.00,0,1066156,754.00,0.00,754.00,0,754,0.00,0.00,0,0
1724961713.788236,s2_2-eth3,1242008.00,0.00,1242008.00,0,1245734,878.36,0.00,878.36,0,881,0.00,0.00,0,0
1724961714.789145,s2_2-eth3,1213212.00,0.00,1213212.00,0,1213212,858.00,0.00,858.00,0,858,0.00,0.00,0,0
1724961715.789553,s2_2-eth3,1249976.00,0.00,1249976.00,0,1249976,884.00,0.00,884.00,0,884,0.00,0.00,0,0
1724961716.789931,s2_2-eth3,1249976.00,0.00,1249976.00,0,1249976,884.00,0.00,884.00,0,884,0.00,0.00,0,0
1724961717.791183,s2_2-eth3,1234601.38,0.00,1234601.38,0,1235836,873.13,0.00,873.13,0,874,0.00,0.00,0,0
1724961718.791604,s2_2-eth3,1247148.00,0.00,1247148.00,0,1247148,882.00,0.00,882.00,0,882,0.00,0.00,0,0
1724961719.793087,s2_2-eth3,1250139.88,0.00,1250139.88,0,1251390,884.12,0.00,884.12,0,885,0.00,0.00,0,0
1724961720.793664,s2_2-eth3,1249976.00,0.00,1249976.00,0,1249976,884.00,0.00,884.00,0,884,0.00,0.00,0,0
1724961721.794385,s2_2-eth3,1152410.00,0.00,1152410.00,0,1152410,815.00,0.00,815.00,0,815,0.00,0.00,0,0
1724961722.798098,s2_2-eth3,724622.12,0.00,724622.12,0,726796,512.46,0.00,512.46,0,514,0.00,0.00,0,0
1724961723.799570,s2_2-eth3,1025538.50,0.00,1025538.50,0,1026564,725.27,0.00,725.27,0,726,0.00,0.00,0,0
1724961724.800966,s2_2-eth3,1134307.75,0.00,1134307.75,0,1135442,802.20,0.00,802.20,0,803,0.00,0.00,0,0
1724961725.801427,s2_2-eth3,1196244.00,0.00,1196244.00,0,1196244,846.00,0.00,846.00,0,846,0.00,0.00,0,0
1724961726.802950,s2_2-eth3,1223300.75,0.00,1223300.75,0,1224524,865.13,0.00,865.13,0,866,0.00,0.00,0,0
1724961727.809202,s2_2-eth3,1205976.12,0.00,1205976.12,0,1213212,852.88,0.00,852.88,0,858,0.00,0.00,0,0
1724961728.809850,s2_2-eth3,1141098.00,0.00,1141098.00,0,1141098,807.00,0.00,807.00,0,807,0.00,0.00,0,0
1724961729.810723,s2_2-eth3,1167964.00,0.00,1167964.00,0,1167964,826.00,0.00,826.00,0,826,0.00,0.00,0,0
1724961730.811554,s2_2-eth3,1217454.00,0.00,1217454.00,0,1217454,861.00,0.00,861.00,0,861,0.00,0.00,0,0
1724961731.812106,s2_2-eth3,1251390.00,0.00,1251390.00,0,1251390,885.00,0.00,885.00,0,885,0.00,0.00,0,0
1724961732.812579,s2_2-eth3,1121302.00,0.00,1121302.00,0,1121302,793.00,0.00,793.00,0,793,0.00,0.00,0,0
1724961733.813068,s2_2-eth3,1071812.00,0.00,1071812.00,0,1071812,758.00,0.00,758.00,0,758,0.00,0.00,0,0
1724961734.813848,s2_2-eth3,1249976.00,0.00,1249976.00,0,1249976,884.00,0.00,884.00,0,884,0.00,0.00,0,0
1724961735.814251,s2_2-eth3,1251390.00,0.00,1251390.00,0,1251390,885.00,0.00,885.00,0,885,0.00,0.00,0,0
1724961736.815012,s2_2-eth3,1240078.00,0.00,1240078.00,0,1240078,877.00,0.00,877.00,0,877,0.00,0.00,0,0
1724961737.815399,s2_2-eth3,1249976.00,0.00,1249976.00,0,1249976,884.00,0.00,884.00,0,884,0.00,0.00,0,0
1724961738.815764,s2_2-eth3,1054844.00,0.00,1054844.00,0,1054844,746.00,0.00,746.00,0,746,0.00,0.00,0,0
1724961739.817028,s2_2-eth3,1069328.75,0.00,1069328.75,0,1070398,756.24,0.00,756.24,0,757,0.00,0.00,0,0
1724961740.817666,s2_2-eth3,1112818.00,0.00,1112818.00,0,1112818,787.00,0.00,787.00,0,787,0.00,0.00,0,0
1724961741.818102,s2_2-eth3,1204728.00,0.00,1204728.00,0,1204728,852.00,0.00,852.00,0,852,0.00,0.00,0,0
1724961742.818501,s2_2-eth3,1227352.00,0.00,1227352.00,0,1227352,868.00,0.00,868.00,0,868,0.00,0.00,0,0
1724961743.818910,s2_2-eth3,1102920.00,0.00,1102920.00,0,1102920,780.00,0.00,780.00,0,780,0.00,0.00,0,0
1724961744.819663,s2_2-eth3,1251390.00,0.00,1251390.00,0,1251390,885.00,0.00,885.00,0,885,0.00,0.00,0,0
1724961745.820326,s2_2-eth3,1240078.00,0.00,1240078.00,0,1240078,877.00,0.00,877.00,0,877,0.00,0.00,0,0
1724961746.820902,s2_2-eth3,1221696.00,0.00,1221696.00,0,1221696,864.00,0.00,864.00,0,864,0.00,0.00,0,0
1724961747.821341,s2_2-eth3,1249976.00,0.00,1249976.00,0,1249976,884.00,0.00,884.00,0,884,0.00,0.00,0,0
1724961748.821813,s2_2-eth3,1249976.00,0.00,1249976.00,0,1249976,884.00,0.00,884.00,0,884,0.00,0.00,0,0
1724961749.822642,s2_2-eth3,1220282.00,0.00,1220282.00,0,1220282,863.00,0.00,863.00,0,863,0.00,0.00,0,0
1724961750.823038,s2_2-eth3,1233008.00,0.00,1233008.00,0,1233008,872.00,0.00,872.00,0,872,0.00,0.00,0,0
1724961751.823612,s2_2-eth3,1249976.00,0.00,1249976.00,0,1249976,884.00,0.00,884.00,0,884,0.00,0.00,0,0
1724961752.824915,s2_2-eth3,1089104.88,0.00,1089104.88,0,1090194,770.23,0.00,770.23,0,771,0.00,0.00,0,0
1724961753.830487,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961754.832005,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961755.832738,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961756.834588,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961757.838417,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961758.846990,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961759.848884,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961760.852287,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961761.853289,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961762.856189,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961763.857822,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961764.860711,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961765.862737,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961766.865308,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961767.867551,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961768.878769,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961769.881346,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961770.883176,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961771.894820,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961772.897589,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961773.899886,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961774.904397,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961775.907380,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961776.911823,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961777.914274,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961778.917934,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961779.919482,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961780.921148,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961781.921777,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961782.922691,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961783.924142,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961784.925287,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961785.926472,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961786.927230,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961787.928293,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961788.929644,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961789.931563,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961790.932900,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961791.933889,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961792.934936,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961793.936261,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961794.937950,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961795.938827,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961796.939443,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961797.940625,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961798.941879,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961799.944259,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961800.944868,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961801.946134,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961802.947132,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961803.948300,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961804.949789,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961805.951917,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961806.953325,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961807.954879,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961808.955592,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961809.956623,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961810.969277,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961811.970813,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961812.972348,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961813.978051,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961814.979920,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961815.981887,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961816.983593,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961817.985021,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961818.986579,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961819.988519,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961820.990616,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961821.997540,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961822.999428,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961824.000606,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961825.004682,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961826.006572,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961827.007574,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961828.008516,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961829.012788,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961830.014503,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961831.015362,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961832.019842,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961833.020707,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961834.023885,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961835.025411,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961836.027060,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961837.028011,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961838.030095,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961839.031988,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961840.034056,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961841.036479,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961842.037361,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961843.049183,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961844.053067,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961845.061550,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961846.063549,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961847.065139,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961848.079100,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961849.086012,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961850.111465,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961851.112613,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961852.115379,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961853.116095,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961854.117811,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961855.121209,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961856.123164,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961857.124420,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961858.126871,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961859.128225,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961860.130135,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961861.131868,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961862.132670,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961863.133605,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961864.134162,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961865.135809,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961866.140237,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961867.142394,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961868.143208,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961869.143918,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961870.146931,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
