1724961686.743565,s1_0-eth2,4505.00,89606.00,94111.00,89606,4505,66.00,84.00,150.00,84,66,0.00,0.00,0,0
1724961687.743950,s1_0-eth2,54.00,74.00,128.00,74,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1724961688.744633,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961689.745248,s1_0-eth2,15060.00,268585.00,283645.00,268585,15060,226.00,280.00,506.00,280,226,0.00,0.00,0,0
1724961690.745630,s1_0-eth2,19020.00,330737.00,349757.00,330737,19020,275.00,292.00,567.00,292,275,0.00,0.00,0,0
1724961691.748384,s1_0-eth2,14648.70,272297.41,286946.12,272842,14678,220.56,336.33,556.89,337,221,0.00,0.00,0,0
1724961692.748788,s1_0-eth2,55056.00,898149.00,953205.00,898149,55056,785.00,812.00,1597.00,812,785,0.00,0.00,0,0
1724961693.749821,s1_0-eth2,4146.85,67161.84,71308.70,67229,4151,61.94,71.93,133.87,72,62,0.00,0.00,0,0
1724961694.750491,s1_0-eth2,14589.00,261995.00,276584.00,261995,14589,214.00,251.00,465.00,251,214,0.00,0.00,0,0
1724961695.750892,s1_0-eth2,21830.00,492098.00,513928.00,492098,21830,329.00,492.00,821.00,492,329,0.00,0.00,0,0
1724961696.751350,s1_0-eth2,49999.00,662849.00,712848.00,662849,49999,728.00,689.00,1417.00,689,728,0.00,0.00,0,0
1724961697.751912,s1_0-eth2,52920.00,987419.00,1040339.00,987419,52920,802.00,837.00,1639.00,837,802,0.00,0.00,0,0
1724961698.752304,s1_0-eth2,41227.00,754133.00,795360.00,754133,41227,593.00,708.00,1301.00,708,593,0.00,0.00,0,0
1724961699.753716,s1_0-eth2,29867.13,387205.81,417072.94,387593,29897,436.56,375.62,812.19,376,437,0.00,0.00,0,0
1724961700.778229,s1_0-eth2,12676.76,227121.09,239797.84,232572,12981,185.55,227.54,413.09,233,190,0.00,0.00,0,0
1724961701.778635,s1_0-eth2,9068.00,139187.00,148255.00,139187,9068,129.00,132.00,261.00,132,129,0.00,0.00,0,0
1724961702.779087,s1_0-eth2,16907.00,334658.00,351565.00,334658,16907,252.00,391.00,643.00,391,252,0.00,0.00,0,0
1724961703.779524,s1_0-eth2,46266.00,706357.00,752623.00,706357,46266,677.00,603.00,1280.00,603,677,0.00,0.00,0,0
1724961704.780422,s1_0-eth2,667.00,1006.00,1673.00,1006,667,10.00,12.00,22.00,12,10,0.00,0.00,0,0
1724961705.780874,s1_0-eth2,6120.00,91004.00,97124.00,91004,6120,91.00,100.00,191.00,100,91,0.00,0.00,0,0
1724961706.781958,s1_0-eth2,12663.34,261664.34,274327.69,261926,12676,196.80,237.76,434.57,238,197,0.00,0.00,0,0
1724961707.782707,s1_0-eth2,8999.00,151658.00,160657.00,151658,8999,123.00,204.00,327.00,204,123,0.00,0.00,0,0
1724961708.783134,s1_0-eth2,30571.00,620714.00,651285.00,620714,30571,468.00,487.00,955.00,487,468,0.00,0.00,0,0
1724961709.783961,s1_0-eth2,27438.00,424004.00,451442.00,424004,27438,388.00,443.00,831.00,443,388,0.00,0.00,0,0
1724961710.784345,s1_0-eth2,23918.00,399773.00,423691.00,399773,23918,350.00,383.00,733.00,383,350,0.00,0.00,0,0
1724961711.784747,s1_0-eth2,21640.00,289438.00,311078.00,289438,21640,317.00,321.00,638.00,321,317,0.00,0.00,0,0
1724961712.785116,s1_0-eth2,34173.00,620031.00,654204.00,620031,34173,505.00,566.00,1071.00,566,505,0.00,0.00,0,0
1724961713.788324,s1_0-eth2,44489.53,788827.50,833317.06,791194,44623,660.02,728.81,1388.83,731,662,0.00,0.00,0,0
1724961714.789244,s1_0-eth2,36310.00,617231.00,653541.00,617231,36310,529.00,580.00,1109.00,580,529,0.00,0.00,0,0
1724961715.789636,s1_0-eth2,4481.00,89753.00,94234.00,89753,4481,66.00,86.00,152.00,86,66,0.00,0.00,0,0
1724961716.790003,s1_0-eth2,4757.00,89680.00,94437.00,89680,4757,70.00,85.00,155.00,85,70,0.00,0.00,0,0
1724961717.791264,s1_0-eth2,17934.07,350346.66,368280.72,350697,17952,264.74,339.66,604.40,340,265,0.00,0.00,0,0
1724961718.791690,s1_0-eth2,8914.00,174161.00,183075.00,174161,8914,132.00,172.00,304.00,172,132,0.00,0.00,0,0
1724961719.793169,s1_0-eth2,22441.56,439841.16,462282.72,440281,22464,330.67,423.58,754.25,424,331,0.00,0.00,0,0
1724961720.793742,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961721.794464,s1_0-eth2,12458.00,144369.00,156827.00,144369,12458,188.00,278.00,466.00,278,188,0.00,0.00,0,0
1724961722.798171,s1_0-eth2,24670.99,543000.00,567671.00,544629,24745,377.87,446.66,824.53,448,379,0.00,0.00,0,0
1724961723.799681,s1_0-eth2,40359.64,697678.31,738038.00,698376,40400,606.39,600.40,1206.79,601,607,0.00,0.00,0,0
1724961724.801065,s1_0-eth2,46586.41,660309.69,706896.12,660970,46633,644.36,619.38,1263.74,620,645,0.00,0.00,0,0
1724961725.801520,s1_0-eth2,8332.00,183672.00,192004.00,183672,8332,126.00,193.00,319.00,193,126,0.00,0.00,0,0
1724961726.803037,s1_0-eth2,19088.91,264256.75,283345.66,264521,19108,277.72,244.76,522.48,245,278,0.00,0.00,0,0
1724961727.809299,s1_0-eth2,7052.68,81748.51,88801.20,82239,7095,104.37,120.28,224.65,121,105,0.00,0.00,0,0
1724961728.809930,s1_0-eth2,37018.00,684127.00,721145.00,684127,37018,546.00,602.00,1148.00,602,546,0.00,0.00,0,0
1724961729.810803,s1_0-eth2,54090.00,1028223.00,1082313.00,1028223,54090,806.00,963.00,1769.00,963,806,0.00,0.00,0,0
1724961730.811683,s1_0-eth2,19247.00,237856.00,257103.00,237856,19247,276.00,241.00,517.00,241,276,0.00,0.00,0,0
1724961731.812180,s1_0-eth2,6181.00,95290.00,101471.00,95290,6181,92.00,106.00,198.00,106,92,0.00,0.00,0,0
1724961732.812702,s1_0-eth2,36317.00,653479.00,689796.00,653479,36317,558.00,576.00,1134.00,576,558,0.00,0.00,0,0
1724961733.813147,s1_0-eth2,18365.00,312714.00,331079.00,312714,18365,253.00,309.00,562.00,309,253,0.00,0.00,0,0
1724961734.813929,s1_0-eth2,5723.00,32602.00,38325.00,32602,5723,75.00,48.00,123.00,48,75,0.00,0.00,0,0
1724961735.814330,s1_0-eth2,54.00,74.00,128.00,74,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1724961736.815106,s1_0-eth2,16314.00,327418.00,343732.00,327418,16314,251.00,291.00,542.00,291,251,0.00,0.00,0,0
1724961737.815489,s1_0-eth2,9914.00,140778.00,150692.00,140778,9914,137.00,149.00,286.00,149,137,0.00,0.00,0,0
1724961738.815863,s1_0-eth2,8403.00,54307.00,62710.00,54307,8403,122.00,121.00,243.00,121,122,0.00,0.00,0,0
1724961739.817135,s1_0-eth2,28392.61,522515.50,550908.12,523038,28421,438.56,465.53,904.10,466,439,0.00,0.00,0,0
1724961740.817752,s1_0-eth2,30838.00,520734.00,551572.00,520734,30838,446.00,464.00,910.00,464,446,0.00,0.00,0,0
1724961741.818182,s1_0-eth2,16813.00,301230.00,318043.00,301230,16813,238.00,311.00,549.00,311,238,0.00,0.00,0,0
1724961742.818595,s1_0-eth2,24488.00,312066.00,336554.00,312066,24488,361.00,350.00,711.00,350,361,0.00,0.00,0,0
1724961743.818990,s1_0-eth2,46124.00,850616.00,896740.00,850616,46124,679.00,728.00,1407.00,728,679,0.00,0.00,0,0
1724961744.819769,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961745.820408,s1_0-eth2,5434.00,109134.00,114568.00,109134,5434,80.00,111.00,191.00,111,80,0.00,0.00,0,0
1724961746.820982,s1_0-eth2,16825.00,330887.00,347712.00,330887,16825,247.00,309.00,556.00,309,247,0.00,0.00,0,0
1724961747.821452,s1_0-eth2,8787.00,176531.00,185318.00,176531,8787,129.00,168.00,297.00,168,129,0.00,0.00,0,0
1724961748.821891,s1_0-eth2,54.00,74.00,128.00,74,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1724961749.822770,s1_0-eth2,9039.00,183846.00,192885.00,183846,9039,136.00,227.00,363.00,227,136,0.00,0.00,0,0
1724961750.823131,s1_0-eth2,32251.00,504950.00,537201.00,504950,32251,473.00,427.00,900.00,427,473,0.00,0.00,0,0
1724961751.823701,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961752.825203,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961753.830707,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961754.832262,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961755.832931,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961756.834799,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961757.838505,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961758.847109,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961759.849082,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961760.852505,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961761.853502,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961762.856545,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961763.858177,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961764.860790,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961765.862948,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961766.865536,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961767.867816,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961768.878849,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961769.881600,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961770.883407,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961771.895075,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961772.897800,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961773.900098,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961774.904482,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961775.907615,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961776.912056,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961777.914502,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961778.918168,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961779.919733,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961780.921227,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961781.922033,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961782.922937,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961783.924273,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961784.925368,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961785.926671,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961786.927464,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961787.928490,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961788.929873,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961789.931833,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961790.932991,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961791.934102,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961792.935134,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961793.936474,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961794.938302,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961795.938917,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961796.939671,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961797.940837,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961798.942064,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961799.944445,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961800.944955,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961801.946408,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961802.947277,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961803.948513,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961804.950041,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961805.952207,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961806.953576,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961807.954949,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961808.955861,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961809.956717,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961810.969495,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961811.971037,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961812.972530,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961813.978129,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961814.980032,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961815.982096,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961816.983878,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961817.985222,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961818.986753,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961819.989872,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961820.990793,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961821.998149,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961822.999643,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961824.000684,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961825.004763,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961826.006864,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961827.007908,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961828.008588,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961829.012935,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961830.014675,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961831.015572,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961832.020091,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961833.020777,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961834.024101,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961835.025491,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961836.027282,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961837.028339,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961838.030331,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961839.032164,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961840.034133,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961841.036626,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961842.037463,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961843.049457,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961844.053279,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961845.061677,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961846.063675,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961847.065217,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961848.079302,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961849.086210,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961850.111581,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961851.112724,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961852.115595,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961853.116177,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961854.118015,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961855.121444,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961856.123391,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961857.124663,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961858.126998,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961859.128447,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961860.130437,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961861.132066,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961862.132933,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961863.133682,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961864.134356,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961865.136295,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961866.140391,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961867.142463,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961868.143371,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961869.144000,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961870.147214,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
