1724961695.750972,e4-eth2,30138.00,1027978.00,1058116.00,1027978,30138,429.00,727.00,1156.00,727,429,0.00,0.00,0,0
1724961696.751417,e4-eth2,31590.00,1160894.00,1192484.00,1160894,31590,445.00,821.00,1266.00,821,445,0.00,0.00,0,0
1724961697.752006,e4-eth2,27456.00,1170792.00,1198248.00,1170792,27456,416.00,828.00,1244.00,828,416,0.00,0.00,0,0
1724961698.752365,e4-eth2,28314.00,1216040.00,1244354.00,1216040,28314,429.00,860.00,1289.00,860,429,0.00,0.00,0,0
1724961699.753800,e4-eth2,26109.89,1128657.38,1154767.25,1129786,26136,395.60,798.20,1193.81,799,396,0.00,0.00,0,0
1724961700.778298,e4-eth2,25330.08,1083974.62,1109304.75,1109990,25938,383.79,766.60,1150.39,785,393,0.00,0.00,0,0
1724961701.778702,e4-eth2,28116.00,1206142.00,1234258.00,1206142,28116,426.00,853.00,1279.00,853,426,0.00,0.00,0,0
1724961702.779159,e4-eth2,25146.00,1141098.00,1166244.00,1141098,25146,381.00,807.00,1188.00,807,381,0.00,0.00,0,0
1724961703.779634,e4-eth2,28710.00,1233008.00,1261718.00,1233008,28710,435.00,872.00,1307.00,872,435,0.00,0.00,0,0
1724961704.780498,e4-eth2,29040.00,1241492.00,1270532.00,1241492,29040,440.00,878.00,1318.00,878,440,0.00,0.00,0,0
1724961705.780953,e4-eth2,28974.00,1241492.00,1270466.00,1241492,28974,439.00,878.00,1317.00,878,439,0.00,0.00,0,0
1724961706.782025,e4-eth2,26439.56,1138545.50,1164985.00,1139684,26466,400.60,805.19,1205.79,806,401,0.00,0.00,0,0
1724961707.782823,e4-eth2,28710.00,1230180.00,1258890.00,1230180,28710,435.00,870.00,1305.00,870,435,0.00,0.00,0,0
1724961708.783195,e4-eth2,35514.00,1152410.00,1187924.00,1152410,35514,503.00,815.00,1318.00,815,503,0.00,0.00,0,0
1724961709.784033,e4-eth2,34128.00,1135442.00,1169570.00,1135442,34128,484.00,803.00,1287.00,803,484,0.00,0.00,0,0
1724961710.784412,e4-eth2,28182.00,1207556.00,1235738.00,1207556,28182,427.00,854.00,1281.00,854,427,0.00,0.00,0,0
1724961711.784814,e4-eth2,27126.00,1160894.00,1188020.00,1160894,27126,411.00,821.00,1232.00,821,411,0.00,0.00,0,0
1724961712.785176,e4-eth2,28866.00,1066156.00,1095022.00,1066156,28866,417.00,754.00,1171.00,754,417,0.00,0.00,0,0
1724961713.788385,e4-eth2,35627.12,1237778.62,1273405.75,1241492,35734,501.50,875.37,1376.87,878,503,0.00,0.00,0,0
1724961714.789311,e4-eth2,28512.00,1216040.00,1244552.00,1216040,28512,432.00,860.00,1292.00,860,432,0.00,0.00,0,0
1724961715.789712,e4-eth2,29238.00,1251390.00,1280628.00,1251390,29238,443.00,885.00,1328.00,885,443,0.00,0.00,0,0
1724961716.790074,e4-eth2,29436.00,1248562.00,1277998.00,1248562,29436,446.00,883.00,1329.00,883,446,0.00,0.00,0,0
1724961717.791343,e4-eth2,28879.12,1234601.38,1263480.50,1235836,28908,437.56,873.13,1310.69,874,438,0.00,0.00,0,0
1724961718.791765,e4-eth2,29832.00,1248562.00,1278394.00,1248562,29832,452.00,883.00,1335.00,883,452,0.00,0.00,0,0
1724961719.793244,e4-eth2,29670.33,1248727.25,1278397.62,1249976,29700,449.55,883.12,1332.67,884,450,0.00,0.00,0,0
1724961720.793804,e4-eth2,29172.00,1249976.00,1279148.00,1249976,29172,442.00,884.00,1326.00,884,442,0.00,0.00,0,0
1724961721.794530,e4-eth2,26862.00,1152410.00,1179272.00,1152410,26862,407.00,815.00,1222.00,815,407,0.00,0.00,0,0
1724961722.798233,e4-eth2,16845.46,723212.38,740057.81,725382,16896,255.23,511.47,766.70,513,256,0.00,0.00,0,0
1724961723.799749,e4-eth2,34607.39,1025538.50,1060145.88,1026564,34642,474.53,725.27,1199.80,726,475,0.00,0.00,0,0
1724961724.801142,e4-eth2,32655.35,1135720.25,1168375.62,1136856,32688,469.53,803.20,1272.73,804,470,0.00,0.00,0,0
1724961725.801587,e4-eth2,27984.00,1197658.00,1225642.00,1197658,27984,424.00,847.00,1271.00,847,424,0.00,0.00,0,0
1724961726.803130,e4-eth2,28615.38,1221888.12,1250503.50,1223110,28644,433.57,864.14,1297.70,865,434,0.00,0.00,0,0
1724961727.809367,e4-eth2,27751.49,1189109.38,1216860.88,1196244,27918,420.48,840.95,1261.43,846,423,0.00,0.00,0,0
1724961728.810006,e4-eth2,32462.00,1153824.00,1186286.00,1153824,32462,451.00,816.00,1267.00,816,451,0.00,0.00,0,0
1724961729.810923,e4-eth2,27324.00,1172206.00,1199530.00,1172206,27324,414.00,829.00,1243.00,829,414,0.00,0.00,0,0
1724961730.811811,e4-eth2,28380.00,1217454.00,1245834.00,1217454,28380,430.00,861.00,1291.00,861,430,0.00,0.00,0,0
1724961731.812248,e4-eth2,29238.00,1251390.00,1280628.00,1251390,29238,443.00,885.00,1328.00,885,443,0.00,0.00,0,0
1724961732.812796,e4-eth2,25740.00,1122716.00,1148456.00,1122716,25740,390.00,794.00,1184.00,794,390,0.00,0.00,0,0
1724961733.813222,e4-eth2,24816.00,1068984.00,1093800.00,1068984,24816,376.00,756.00,1132.00,756,376,0.00,0.00,0,0
1724961734.813995,e4-eth2,29238.00,1252804.00,1282042.00,1252804,29238,443.00,886.00,1329.00,886,443,0.00,0.00,0,0
1724961735.814394,e4-eth2,29172.00,1249976.00,1279148.00,1249976,29172,442.00,884.00,1326.00,884,442,0.00,0.00,0,0
1724961736.815187,e4-eth2,28974.00,1240078.00,1269052.00,1240078,28974,439.00,877.00,1316.00,877,439,0.00,0.00,0,0
1724961737.815550,e4-eth2,29238.00,1251390.00,1280628.00,1251390,29238,443.00,885.00,1328.00,885,443,0.00,0.00,0,0
1724961738.815930,e4-eth2,24552.00,1053430.00,1077982.00,1053430,24552,372.00,745.00,1117.00,745,372,0.00,0.00,0,0
1724961739.817255,e4-eth2,36113.89,1070741.25,1106855.12,1071812,36150,494.51,757.24,1251.75,758,495,0.00,0.00,0,0
1724961740.817845,e4-eth2,33360.00,1111404.00,1144764.00,1111404,33360,476.00,786.00,1262.00,786,476,0.00,0.00,0,0
1724961741.818261,e4-eth2,28248.00,1206142.00,1234390.00,1206142,28248,428.00,853.00,1281.00,853,428,0.00,0.00,0,0
1724961742.818677,e4-eth2,28710.00,1227352.00,1256062.00,1227352,28710,435.00,868.00,1303.00,868,435,0.00,0.00,0,0
1724961743.819097,e4-eth2,25674.00,1102920.00,1128594.00,1102920,25674,389.00,780.00,1169.00,780,389,0.00,0.00,0,0
1724961744.819855,e4-eth2,29238.00,1249976.00,1279214.00,1249976,29238,443.00,884.00,1327.00,884,443,0.00,0.00,0,0
1724961745.820490,e4-eth2,28908.00,1241492.00,1270400.00,1241492,28908,438.00,878.00,1316.00,878,438,0.00,0.00,0,0
1724961746.821048,e4-eth2,28446.00,1220282.00,1248728.00,1220282,28446,431.00,863.00,1294.00,863,431,0.00,0.00,0,0
1724961747.821528,e4-eth2,29238.00,1249976.00,1279214.00,1249976,29238,443.00,884.00,1327.00,884,443,0.00,0.00,0,0
1724961748.821955,e4-eth2,29304.00,1251390.00,1280694.00,1251390,29304,444.00,885.00,1329.00,885,444,0.00,0.00,0,0
1724961749.822831,e4-eth2,28248.00,1220282.00,1248530.00,1220282,28248,428.00,863.00,1291.00,863,428,0.00,0.00,0,0
1724961750.823197,e4-eth2,28710.00,1233008.00,1261718.00,1233008,28710,435.00,872.00,1307.00,872,435,0.00,0.00,0,0
1724961751.823764,e4-eth2,29172.00,1248562.00,1277734.00,1248562,29172,442.00,883.00,1325.00,883,442,0.00,0.00,0,0
1724961752.825400,e4-eth2,33327.67,1091412.62,1124740.25,1092504,33361,560.44,780.22,1340.66,781,561,0.00,0.00,0,0
1724961753.830895,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961754.832384,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961755.833054,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961756.835078,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961757.838585,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961758.847242,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961759.849244,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961760.852708,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961761.853673,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961762.856765,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961763.858872,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961764.860859,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961765.863122,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961766.865721,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961767.867967,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961768.878926,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961769.881774,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961770.883594,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961771.895262,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961772.898000,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961773.900271,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961774.904588,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961775.907796,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961776.912278,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961777.914661,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961778.918346,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961779.919913,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961780.921285,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961781.922207,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961782.923113,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961783.924382,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961784.925426,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961785.926831,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961786.927638,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961787.928674,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961788.930079,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961789.932196,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961790.933051,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961791.934358,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961792.935296,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961793.936756,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961794.938484,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961795.938990,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961796.939856,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961797.941010,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961798.942197,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961799.944620,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961800.945012,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961801.946582,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961802.947380,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961803.948789,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961804.950220,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961805.952368,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961806.953750,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961807.955017,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961808.956132,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961809.956853,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961810.969654,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961811.971236,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961812.972680,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961813.978192,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961814.980093,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961815.982296,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961816.984179,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961817.985384,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961818.986880,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961819.990090,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961820.990933,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961821.998352,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961822.999848,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961824.000745,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961825.004820,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961826.007054,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961827.008198,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961828.008643,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961829.013041,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961830.014741,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961831.015770,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961832.020390,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961833.020831,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961834.024262,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961835.025562,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961836.027457,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961837.028526,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961838.030506,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961839.032281,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961840.034193,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961841.036743,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961842.037535,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961843.049691,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961844.053441,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961845.061750,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961846.063860,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961847.065292,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961848.079500,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961849.086370,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961850.111644,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961851.112827,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961852.115747,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961853.116232,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961854.118165,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961855.121650,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961856.123577,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961857.125517,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961858.127083,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961859.128678,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961860.130653,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961861.132227,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961862.133147,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961863.133743,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961864.134492,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961865.136484,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961866.140636,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961867.142517,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961868.143508,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961869.144054,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961870.147408,e4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
