1727458332.624186,s2_1-eth2,123883.63,2781.07,126664.70,2820,125618,102.56,29.59,132.15,30,104,0.00,0.00,0,0
1727458333.632247,s2_1-eth2,124864.09,6434.52,131298.61,6486,125863,106.15,68.45,174.60,69,107,0.00,0.00,0,0
1727458334.633158,s2_1-eth2,124860.00,3666.00,128526.00,3666,124860,94.00,39.00,133.00,39,94,0.00,0.00,0,0
1727458335.634710,s2_1-eth2,125044.96,4131.87,129176.83,4136,125170,97.90,43.96,141.86,44,98,0.00,0.00,0,0
1727458336.635260,s2_1-eth2,125190.00,3290.00,128480.00,3290,125190,97.00,35.00,132.00,35,97,0.00,0.00,0,0
1727458337.636556,s2_1-eth2,124867.13,3358.64,128225.78,3362,124992,95.90,36.96,132.87,37,96,0.00,0.00,0,0
1727458338.641747,s2_1-eth2,124157.21,3743.28,127900.49,3762,124778,92.54,56.72,149.25,57,93,0.00,0.00,0,0
1727458339.645616,s2_1-eth2,125938.19,5593.22,131531.41,5610,126316,94.72,84.75,179.46,85,95,0.00,0.00,0,0
1727458340.647129,s2_1-eth2,125245.76,2637.36,127883.12,2640,125371,100.90,39.96,140.86,40,101,0.00,0.00,0,0
1727458341.651062,s2_1-eth2,122103.69,3361.91,125465.60,3372,122470,97.71,47.86,145.56,48,98,0.00,0.00,0,0
1727458342.669075,s2_1-eth2,125900.79,2375.25,128276.03,2418,128167,100.20,30.45,130.65,31,102,0.00,0.00,0,0
1727458343.669961,s2_1-eth2,125038.00,4212.00,129250.00,4212,125038,97.00,54.00,151.00,54,97,0.00,0.00,0,0
1727458344.670456,s2_1-eth2,125087.00,3354.00,128441.00,3354,125087,97.00,43.00,140.00,43,97,0.00,0.00,0,0
1727458345.670941,s2_1-eth2,125343.00,4758.00,130101.00,4758,125343,100.00,61.00,161.00,61,100,0.00,0.00,0,0
1727458346.672016,s2_1-eth2,123652.35,1792.21,125444.56,1794,123776,96.90,22.98,119.88,23,97,0.00,0.00,0,0
1727458347.672899,s2_1-eth2,125101.00,3822.00,128923.00,3822,125101,98.00,49.00,147.00,49,98,0.00,0.00,0,0
1727458348.673343,s2_1-eth2,126089.00,2224.00,128313.00,2224,126089,91.00,24.00,115.00,24,91,0.00,0.00,0,0
1727458349.673900,s2_1-eth2,123488.00,8178.00,131666.00,8178,123488,94.00,87.00,181.00,87,94,0.00,0.00,0,0
1727458350.674307,s2_1-eth2,126361.00,4418.00,130779.00,4418,126361,95.00,47.00,142.00,47,95,0.00,0.00,0,0
1727458351.684465,s2_1-eth2,123200.00,4001.98,127201.98,4042,124432,87.13,42.57,129.70,43,88,0.00,0.00,0,0
1727458352.685336,s2_1-eth2,125095.00,3290.00,128385.00,3290,125095,96.00,35.00,131.00,35,96,0.00,0.00,0,0
1727458353.685830,s2_1-eth2,124831.00,5922.00,130753.00,5922,124831,92.00,63.00,155.00,63,92,0.00,0.00,0,0
1727458354.686342,s2_1-eth2,125157.00,4512.00,129669.00,4512,125157,97.00,48.00,145.00,48,97,0.00,0.00,0,0
1727458355.687361,s2_1-eth2,125241.76,3098.90,128340.66,3102,125367,97.90,32.97,130.87,33,98,0.00,0.00,0,0
1727458356.687891,s2_1-eth2,124704.00,1598.00,126302.00,1598,124704,92.00,17.00,109.00,17,92,0.00,0.00,0,0
1727458357.688789,s2_1-eth2,125074.00,7520.00,132594.00,7520,125074,94.00,80.00,174.00,80,94,0.00,0.00,0,0
1727458358.690636,s2_1-eth2,124447.55,3756.24,128203.80,3760,124572,89.91,39.96,129.87,40,90,0.00,0.00,0,0
1727458359.697581,s2_1-eth2,125168.98,3946.32,129115.30,3970,125920,89.46,42.74,132.21,43,90,0.00,0.00,0,0
1727458360.698210,s2_1-eth2,125846.00,2442.00,128288.00,2442,125846,89.00,37.00,126.00,37,89,0.00,0.00,0,0
1727458361.704596,s2_1-eth2,124414.52,2558.65,126973.16,2574,125161,94.43,38.77,133.20,39,95,0.00,0.00,0,0
1727458362.705997,s2_1-eth2,124912.09,3626.37,128538.47,3630,125037,94.91,54.95,149.85,55,95,0.00,0.00,0,0
1727458363.706597,s2_1-eth2,125191.00,2244.00,127435.00,2244,125191,96.00,34.00,130.00,34,96,0.00,0.00,0,0
1727458364.708759,s2_1-eth2,124521.96,3293.41,127815.38,3300,124771,92.81,49.90,142.71,50,93,0.00,0.00,0,0
1727458365.709203,s2_1-eth2,124705.00,2244.00,126949.00,2244,124705,92.00,34.00,126.00,34,92,0.00,0.00,0,0
1727458366.720747,s2_1-eth2,125170.13,5418.40,130588.53,5478,126547,97.92,82.10,180.02,83,99,0.00,0.00,0,0
1727458367.722309,s2_1-eth2,124677.33,2373.63,127050.95,2376,124802,92.91,35.96,128.87,36,93,0.00,0.00,0,0
1727458368.737847,s2_1-eth2,124569.46,1430.54,126000.00,1452,126438,95.57,21.67,117.24,22,97,0.00,0.00,0,0
1727458369.738659,s2_1-eth2,125260.00,2706.00,127966.00,2706,125260,98.00,41.00,139.00,41,98,0.00,0.00,0,0
1727458370.739165,s2_1-eth2,125059.00,2640.00,127699.00,2640,125059,97.00,40.00,137.00,40,97,0.00,0.00,0,0
1727458371.739616,s2_1-eth2,123721.00,3234.00,126955.00,3234,123721,96.00,49.00,145.00,49,96,0.00,0.00,0,0
1727458372.747331,s2_1-eth2,125582.92,2818.27,128401.20,2838,126462,97.32,42.70,140.02,43,98,0.00,0.00,0,0
1727458373.749344,s2_1-eth2,124583.84,3622.75,128206.59,3630,124833,93.81,54.89,148.70,55,94,0.00,0.00,0,0
1727458374.749988,s2_1-eth2,125078.00,858.00,125936.00,858,125078,97.00,13.00,110.00,13,97,0.00,0.00,0,0
1727458375.751237,s2_1-eth2,124721.28,5340.66,130061.95,5346,124846,93.91,80.92,174.83,81,94,0.00,0.00,0,0
1727458376.760155,s2_1-eth2,125925.59,2815.48,128741.07,2838,126933,102.18,42.66,144.84,43,103,0.00,0.00,0,0
1727458377.761036,s2_1-eth2,124926.00,3102.00,128028.00,3102,124926,95.00,47.00,142.00,47,95,0.00,0.00,0,0
1727458378.761560,s2_1-eth2,124654.00,1848.00,126502.00,1848,124654,91.00,28.00,119.00,28,91,0.00,0.00,0,0
1727458379.765295,s2_1-eth2,124871.38,2500.50,127371.88,2508,125246,99.70,37.89,137.59,38,100,0.00,0.00,0,0
1727458380.771926,s2_1-eth2,124192.84,3739.56,127932.41,3762,124938,94.43,56.66,151.09,57,95,0.00,0.00,0,0
1727458381.772448,s2_1-eth2,124811.00,2574.00,127385.00,2574,124811,93.00,39.00,132.00,39,93,0.00,0.00,0,0
1727458382.774450,s2_1-eth2,126295.41,3820.36,130115.77,3828,126548,94.81,57.88,152.69,58,95,0.00,0.00,0,0
1727458383.774941,s2_1-eth2,123386.00,2008.00,125394.00,2008,123386,92.00,22.00,114.00,22,92,0.00,0.00,0,0
1727458384.790858,s2_1-eth2,126277.84,3611.82,129889.66,3666,128172,97.54,38.42,135.96,39,99,0.00,0.00,0,0
1727458385.794166,s2_1-eth2,124470.59,5060.82,129531.41,5076,124844,93.72,53.84,147.56,54,94,0.00,0.00,0,0
1727458386.794601,s2_1-eth2,123290.00,7896.00,131186.00,7896,123290,91.00,84.00,175.00,84,91,0.00,0.00,0,0
1727458387.800338,s2_1-eth2,125700.49,2618.91,128319.40,2632,126329,91.54,27.86,119.40,28,92,0.00,0.00,0,0
1727458388.805374,s2_1-eth2,124017.91,2712.44,126730.34,2726,124638,90.55,28.86,119.40,29,91,0.00,0.00,0,0
1727458389.806891,s2_1-eth2,124373.63,3756.24,128129.88,3760,124498,88.91,39.96,128.87,40,89,0.00,0.00,0,0
1727458390.807357,s2_1-eth2,125124.00,3102.00,128226.00,3102,125124,94.00,33.00,127.00,33,94,0.00,0.00,0,0
1727458391.812307,s2_1-eth2,125586.66,5992.03,131578.69,6016,126089,91.63,63.75,155.38,64,92,0.00,0.00,0,0
1727458392.814222,s2_1-eth2,124447.55,3192.81,127640.36,3196,124572,89.91,33.97,123.88,34,90,0.00,0.00,0,0
1727458393.814725,s2_1-eth2,124654.00,3854.00,128508.00,3854,124654,91.00,41.00,132.00,41,91,0.00,0.00,0,0
1727458394.817288,s2_1-eth2,124945.11,3283.43,128228.55,3290,125195,94.81,34.93,129.74,35,95,0.00,0.00,0,0
1727458395.817795,s2_1-eth2,124910.00,2820.00,127730.00,2820,124910,95.00,30.00,125.00,30,95,0.00,0.00,0,0
1727458396.831355,s2_1-eth2,125354.39,7330.70,132685.09,7426,126984,96.74,77.99,174.73,79,98,0.00,0.00,0,0
1727458397.839616,s2_1-eth2,122261.90,3263.89,125525.79,3290,123240,89.29,34.72,124.01,35,90,0.00,0.00,0,0
1727458398.840081,s2_1-eth2,126356.00,3102.00,129458.00,3102,126356,96.00,33.00,129.00,33,96,0.00,0.00,0,0
1727458399.843871,s2_1-eth2,125336.99,3373.88,128710.87,3384,125713,97.71,35.89,133.60,36,98,0.00,0.00,0,0
1727458400.844600,s2_1-eth2,124790.00,6674.00,131464.00,6674,124790,93.00,71.00,164.00,71,93,0.00,0.00,0,0
1727458401.845087,s2_1-eth2,124935.00,2538.00,127473.00,2538,124935,95.00,27.00,122.00,27,95,0.00,0.00,0,0
1727458402.849463,s2_1-eth2,124546.82,4852.59,129399.41,4872,125045,95.62,51.79,147.41,52,96,0.00,0.00,0,0
1727458403.849905,s2_1-eth2,124979.00,1344.00,126323.00,1344,124979,92.00,20.00,112.00,20,92,0.00,0.00,0,0
1727458404.850563,s2_1-eth2,125846.00,3036.00,128882.00,3036,125846,89.00,46.00,135.00,46,89,0.00,0.00,0,0
1727458405.851026,s2_1-eth2,124771.00,3692.00,128463.00,3692,124771,93.00,44.00,137.00,44,93,0.00,0.00,0,0
1727458406.851678,s2_1-eth2,125424.00,5076.00,130500.00,5076,125424,97.00,54.00,151.00,54,97,0.00,0.00,0,0
1727458407.852903,s2_1-eth2,123719.28,4131.87,127851.15,4136,123843,98.90,43.96,142.86,44,99,0.00,0.00,0,0
1727458408.858654,s2_1-eth2,125948.26,3647.76,129596.02,3666,126578,94.53,38.81,133.33,39,95,0.00,0.00,0,0
1727458409.859153,s2_1-eth2,123777.00,3666.00,127443.00,3666,123777,97.00,39.00,136.00,39,97,0.00,0.00,0,0
1727458410.867314,s2_1-eth2,125489.09,4289.68,129778.77,4324,126493,96.23,45.63,141.87,46,97,0.00,0.00,0,0
1727458411.867750,s2_1-eth2,123549.00,5358.00,128907.00,5358,123549,93.00,57.00,150.00,57,93,0.00,0.00,0,0
1727458412.869124,s2_1-eth2,126164.84,4789.21,130954.05,4794,126291,94.91,50.95,145.85,51,95,0.00,0.00,0,0
1727458413.870145,s2_1-eth2,124715.29,1126.87,125842.16,1128,124840,93.91,11.99,105.89,12,94,0.00,0.00,0,0
1727458414.870797,s2_1-eth2,125193.00,3760.00,128953.00,3760,125193,91.00,40.00,131.00,40,91,0.00,0.00,0,0
1727458415.871477,s2_1-eth2,124919.00,4700.00,129619.00,4700,124919,95.00,50.00,145.00,50,95,0.00,0.00,0,0
1727458416.875412,s2_1-eth2,124922.23,4311.07,129233.30,4324,125297,99.70,45.86,145.56,46,100,0.00,0.00,0,0
1727458417.877237,s2_1-eth2,125323.68,4601.40,129925.08,4606,125449,102.90,48.95,151.85,49,103,0.00,0.00,0,0
1727458418.878740,s2_1-eth2,123719.28,3098.90,126818.19,3102,123843,98.90,32.97,131.87,33,99,0.00,0.00,0,0
1727458419.880142,s2_1-eth2,125198.80,4131.87,129330.67,4136,125324,100.90,43.96,144.86,44,101,0.00,0.00,0,0
1727458420.881338,s2_1-eth2,126336.66,4977.02,131313.69,4982,126463,93.91,52.95,146.85,53,94,0.00,0.00,0,0
1727458421.884634,s2_1-eth2,124757.73,2999.00,127756.73,3008,125132,95.71,31.90,127.62,32,96,0.00,0.00,0,0
1727458422.887114,s2_1-eth2,124513.98,3846.31,128360.28,3854,124763,92.81,40.92,133.73,41,93,0.00,0.00,0,0
1727458423.887836,s2_1-eth2,124733.00,3864.00,128597.00,3864,124733,92.00,50.00,142.00,50,92,0.00,0.00,0,0
1727458424.888727,s2_1-eth2,124255.00,1716.00,125971.00,1716,124255,102.00,26.00,128.00,26,102,0.00,0.00,0,0
1727458425.889632,s2_1-eth2,125128.00,2508.00,127636.00,2508,125128,98.00,38.00,136.00,38,98,0.00,0.00,0,0
1727458426.890109,s2_1-eth2,125618.00,1386.00,127004.00,1386,125618,100.00,21.00,121.00,21,100,0.00,0.00,0,0
1727458427.900102,s2_1-eth2,122835.48,2223.98,125059.47,2244,123941,99.11,33.70,132.80,34,100,0.00,0.00,0,0
1727458428.908016,s2_1-eth2,125557.10,2293.94,127851.05,2310,126436,95.33,34.76,130.09,35,96,0.00,0.00,0,0
1727458429.912640,s2_1-eth2,124908.37,788.84,125697.22,792,125408,101.59,11.95,113.55,12,102,0.00,0.00,0,0
1727458430.915657,s2_1-eth2,125313.06,2039.88,127352.95,2046,125689,101.69,30.91,132.60,31,102,0.00,0.00,0,0
1727458431.920618,s2_1-eth2,124296.82,1774.90,126071.72,1782,124794,92.63,26.89,119.52,27,93,0.00,0.00,0,0
1727458432.923978,s2_1-eth2,125197.41,2171.49,127368.89,2178,125573,103.69,32.90,136.59,33,104,0.00,0.00,0,0
1727458433.929511,s2_1-eth2,124863.68,2364.18,127227.86,2376,125488,94.53,35.82,130.35,36,95,0.00,0.00,0,0
1727458434.929995,s2_1-eth2,124566.00,1584.00,126150.00,1584,124566,101.00,24.00,125.00,24,101,0.00,0.00,0,0
1727458435.930533,s2_1-eth2,125099.00,2178.00,127277.00,2178,125099,97.00,33.00,130.00,33,97,0.00,0.00,0,0
1727458436.931156,s2_1-eth2,124959.00,2112.00,127071.00,2112,124959,95.00,32.00,127.00,32,95,0.00,0.00,0,0
1727458437.932149,s2_1-eth2,125530.00,2310.00,127840.00,2310,125530,102.00,35.00,137.00,35,102,0.00,0.00,0,0
1727458438.933373,s2_1-eth2,124945.05,1186.81,126131.88,1188,125070,96.90,17.98,114.89,18,97,0.00,0.00,0,0
1727458439.933836,s2_1-eth2,124926.00,1452.00,126378.00,1452,124926,95.00,22.00,117.00,22,95,0.00,0.00,0,0
1727458440.934312,s2_1-eth2,123232.00,1518.00,124750.00,1518,123232,90.00,23.00,113.00,23,90,0.00,0.00,0,0
1727458441.934736,s2_1-eth2,124184.00,2310.00,126494.00,2310,124184,99.00,35.00,134.00,35,99,0.00,0.00,0,0
1727458442.939303,s2_1-eth2,124575.70,2169.32,126745.02,2178,125074,96.61,32.87,129.48,33,97,0.00,0.00,0,0
1727458443.940304,s2_1-eth2,125130.88,1384.62,126515.48,1386,125256,97.90,20.98,118.88,21,98,0.00,0.00,0,0
1727458444.940907,s2_1-eth2,125348.00,2112.00,127460.00,2112,125348,101.00,32.00,133.00,32,101,0.00,0.00,0,0
1727458445.941348,s2_1-eth2,125068.00,1716.00,126784.00,1716,125068,93.00,26.00,119.00,26,93,0.00,0.00,0,0
1727458446.952705,s2_1-eth2,123852.62,2284.87,126137.49,2310,125215,93.97,34.62,128.59,35,95,0.00,0.00,0,0
1727458447.953513,s2_1-eth2,125199.00,3984.00,129183.00,3984,125199,99.00,48.00,147.00,48,99,0.00,0.00,0,0
1727458448.959347,s2_1-eth2,123956.22,841.79,124798.01,846,124576,89.55,8.96,98.51,9,90,0.00,0.00,0,0
1727458449.959988,s2_1-eth2,126340.00,4418.00,130758.00,4418,126340,96.00,47.00,143.00,47,96,0.00,0.00,0,0
1727458450.960530,s2_1-eth2,125986.00,4418.00,130404.00,4418,125986,91.00,47.00,138.00,47,91,0.00,0.00,0,0
1727458451.964382,s2_1-eth2,124618.15,2717.85,127335.99,2726,124992,94.72,28.91,123.63,29,95,0.00,0.00,0,0
1727458452.965585,s2_1-eth2,123847.16,6667.33,130514.49,6674,123971,100.90,70.93,171.83,71,101,0.00,0.00,0,0
1727458453.966041,s2_1-eth2,125265.00,2820.00,128085.00,2820,125265,100.00,30.00,130.00,30,100,0.00,0.00,0,0
1727458454.966591,s2_1-eth2,124704.00,2820.00,127524.00,2820,124704,92.00,30.00,122.00,30,92,0.00,0.00,0,0
1727458455.967168,s2_1-eth2,123784.00,3948.00,127732.00,3948,123784,97.00,42.00,139.00,42,97,0.00,0.00,0,0
1727458456.967631,s2_1-eth2,124630.00,6016.00,130646.00,6016,124630,91.00,64.00,155.00,64,91,0.00,0.00,0,0
1727458457.980788,s2_1-eth2,124800.59,3062.19,127862.78,3102,126423,95.76,32.58,128.33,33,97,0.00,0.00,0,0
1727458458.982249,s2_1-eth2,125239.77,3662.34,128902.10,3666,125365,96.90,38.96,135.86,39,97,0.00,0.00,0,0
1727458459.982791,s2_1-eth2,123938.00,3666.00,127604.00,3666,123938,100.00,39.00,139.00,39,100,0.00,0.00,0,0
1727458460.991901,s2_1-eth2,125718.53,3633.30,129351.84,3666,126850,102.08,38.65,140.73,39,103,0.00,0.00,0,0
1727458461.993158,s2_1-eth2,123949.05,5728.27,129677.33,5734,124073,97.90,60.94,158.84,61,98,0.00,0.00,0,0
1727458462.994261,s2_1-eth2,123926.08,2911.09,126837.16,2914,124050,100.90,30.97,131.87,31,101,0.00,0.00,0,0
1727458463.994875,s2_1-eth2,124130.00,2538.00,126668.00,2538,124130,95.00,27.00,122.00,27,95,0.00,0.00,0,0
1727458464.995557,s2_1-eth2,125167.00,4512.00,129679.00,4512,125167,99.00,48.00,147.00,48,99,0.00,0.00,0,0
1727458465.996136,s2_1-eth2,124704.00,7332.00,132036.00,7332,124704,91.00,78.00,169.00,78,91,0.00,0.00,0,0
1727458466.996585,s2_1-eth2,125531.00,2532.00,128063.00,2532,125531,100.00,28.00,128.00,28,100,0.00,0.00,0,0
1727458467.997447,s2_1-eth2,124432.00,2970.00,127402.00,2970,124432,88.00,45.00,133.00,45,88,0.00,0.00,0,0
1727458468.998115,s2_1-eth2,124498.00,726.00,125224.00,726,124498,89.00,11.00,100.00,11,89,0.00,0.00,0,0
1727458469.998510,s2_1-eth2,125215.00,1320.00,126535.00,1320,125215,99.00,20.00,119.00,20,99,0.00,0.00,0,0
1727458470.999870,s2_1-eth2,124616.39,1780.22,126396.61,1782,124741,91.91,26.97,118.88,27,92,0.00,0.00,0,0
1727458472.000294,s2_1-eth2,124995.01,2175.82,127170.84,2178,125120,94.91,32.97,127.87,33,95,0.00,0.00,0,0
1727458473.006327,s2_1-eth2,125574.55,1836.98,127411.53,1848,126328,95.43,27.83,123.26,28,96,0.00,0.00,0,0
1727458474.006744,s2_1-eth2,124955.00,1452.00,126407.00,1452,124955,95.00,22.00,117.00,22,95,0.00,0.00,0,0
1727458475.007366,s2_1-eth2,125132.00,1782.00,126914.00,1782,125132,95.00,27.00,122.00,27,95,0.00,0.00,0,0
1727458476.007871,s2_1-eth2,124786.00,2574.00,127360.00,2574,124786,93.00,39.00,132.00,39,93,0.00,0.00,0,0
1727458477.013611,s2_1-eth2,122893.53,1773.13,124666.66,1782,123508,93.53,26.87,120.40,27,94,0.00,0.00,0,0
1727458478.014761,s2_1-eth2,125996.01,2373.63,128369.63,2376,126122,92.91,35.96,128.87,36,93,0.00,0.00,0,0
1727458479.015230,s2_1-eth2,124564.00,2852.00,127416.00,2852,124564,90.00,42.00,132.00,42,90,0.00,0.00,0,0
1727458480.024755,s2_1-eth2,124020.81,170.47,124191.28,172,125137,97.13,1.98,99.11,2,98,0.00,0.00,0,0
1727458481.030875,s2_1-eth2,125344.93,5129.22,130474.16,5160,126097,90.46,59.64,150.10,60,91,0.00,0.00,0,0
1727458482.036518,s2_1-eth2,124230.84,3625.87,127856.71,3644,124852,93.53,41.79,135.32,42,94,0.00,0.00,0,0
1727458483.037251,s2_1-eth2,126400.00,6674.00,133074.00,6674,126400,97.00,71.00,168.00,71,97,0.00,0.00,0,0
1727458484.037687,s2_1-eth2,124324.00,4418.00,128742.00,4418,124324,96.00,47.00,143.00,47,96,0.00,0.00,0,0
1727458485.039500,s2_1-eth2,124705.30,4413.59,129118.88,4418,124830,93.91,46.95,140.86,47,94,0.00,0.00,0,0
1727458486.039878,s2_1-eth2,124927.00,5452.00,130379.00,5452,124927,95.00,58.00,153.00,58,95,0.00,0.00,0,0
1727458487.040352,s2_1-eth2,124778.00,7238.00,132016.00,7238,124778,91.00,77.00,168.00,77,91,0.00,0.00,0,0
1727458488.045238,s2_1-eth2,124767.93,4962.15,129730.09,4982,125267,95.62,52.79,148.41,53,96,0.00,0.00,0,0
1727458489.058156,s2_1-eth2,124500.00,8173.91,132673.92,8272,125994,89.92,86.96,176.88,88,91,0.00,0.00,0,0
1727458490.063089,s2_1-eth2,125557.77,1217.13,126774.91,1222,126060,91.63,12.95,104.58,13,92,0.00,0.00,0,0
1727458491.065166,s2_1-eth2,122207.59,3002.00,125209.59,3008,122452,95.81,31.94,127.74,32,96,0.00,0.00,0,0
1727458492.065647,s2_1-eth2,125340.00,4230.00,129570.00,4230,125340,101.00,45.00,146.00,45,101,0.00,0.00,0,0
1727458493.066498,s2_1-eth2,125222.00,4170.00,129392.00,4170,125222,99.00,49.00,148.00,49,99,0.00,0.00,0,0
1727458494.067433,s2_1-eth2,125235.00,1188.00,126423.00,1188,125235,98.00,18.00,116.00,18,98,0.00,0.00,0,0
