1727458307.573981,s1_0-eth1,5932.07,48883.12,54815.19,48932,5938,87.91,89.91,177.82,90,88,0.00,0.00,0,0
1727458308.574949,s1_0-eth1,2540.00,25243.00,27783.00,25243,2540,36.00,47.00,83.00,47,36,0.00,0.00,0,0
1727458309.576155,s1_0-eth1,3234.77,26067.93,29302.70,26094,3238,46.95,56.94,103.90,57,47,0.00,0.00,0,0
1727458310.576822,s1_0-eth1,1206.00,3089.00,4295.00,3089,1206,20.00,22.00,42.00,22,20,0.00,0.00,0,0
1727458311.577822,s1_0-eth1,171.83,2093.91,2265.73,2096,172,2.00,9.99,11.99,10,2,0.00,0.00,0,0
1727458312.579045,s1_0-eth1,333.67,829.17,1162.84,830,334,5.00,10.99,15.98,11,5,0.00,0.00,0,0
1727458313.579728,s1_0-eth1,1698.00,28611.00,30309.00,28611,1698,25.00,41.00,66.00,41,25,0.00,0.00,0,0
1727458314.580905,s1_0-eth1,225.77,681.32,907.09,682,226,3.00,8.99,11.99,9,3,0.00,0.00,0,0
1727458315.594090,s1_0-eth1,3076.01,28945.71,32021.72,29322,3116,43.44,62.19,105.63,63,44,0.00,0.00,0,0
1727458316.596195,s1_0-eth1,4571.86,50911.18,55483.04,51013,4581,68.86,82.83,151.70,83,69,0.00,0.00,0,0
1727458317.597247,s1_0-eth1,1201.80,938.06,2139.86,939,1203,14.99,12.99,27.97,13,15,0.00,0.00,0,0
1727458318.597653,s1_0-eth1,900.00,1500.00,2400.00,1500,900,14.00,16.00,30.00,16,14,0.00,0.00,0,0
1727458319.598078,s1_0-eth1,569.00,839.00,1408.00,839,569,8.00,11.00,19.00,11,8,0.00,0.00,0,0
1727458320.598701,s1_0-eth1,1328.00,1918.00,3246.00,1918,1328,20.00,23.00,43.00,23,20,0.00,0.00,0,0
1727458321.599529,s1_0-eth1,668.00,1020.00,1688.00,1020,668,10.00,13.00,23.00,13,10,0.00,0.00,0,0
1727458322.600940,s1_0-eth1,836.16,1352.65,2188.81,1354,837,11.99,17.98,29.97,18,12,0.00,0.00,0,0
1727458323.601516,s1_0-eth1,573.00,1234.00,1807.00,1234,573,8.00,15.00,23.00,15,8,0.00,0.00,0,0
1727458324.602029,s1_0-eth1,1120.00,987.00,2107.00,987,1120,18.00,13.00,31.00,13,18,0.00,0.00,0,0
1727458325.602598,s1_0-eth1,2808.00,25117.00,27925.00,25117,2808,41.00,45.00,86.00,45,41,0.00,0.00,0,0
1727458326.603330,s1_0-eth1,1810.00,16218.00,18028.00,16218,1810,22.00,35.00,57.00,35,22,0.00,0.00,0,0
1727458327.605382,s1_0-eth1,3383.23,31263.47,34646.71,31326,3390,49.90,54.89,104.79,55,50,0.00,0.00,0,0
1727458328.608199,s1_0-eth1,508.98,656.69,1165.67,658,510,6.99,8.98,15.97,9,7,0.00,0.00,0,0
1727458329.608620,s1_0-eth1,3354.00,26970.00,30324.00,26970,3354,49.00,52.00,101.00,52,49,0.00,0.00,0,0
1727458330.609022,s1_0-eth1,3199.00,28309.00,31508.00,28309,3199,46.00,52.00,98.00,52,46,0.00,0.00,0,0
1727458331.609453,s1_0-eth1,2898.00,19894.00,22792.00,19894,2898,34.00,46.00,80.00,46,34,0.00,0.00,0,0
1727458332.624040,s1_0-eth1,4302.76,45034.52,49337.28,45665,4363,64.10,68.05,132.15,69,65,0.00,0.00,0,0
1727458333.632098,s1_0-eth1,1947.42,15597.22,17544.64,15722,1963,24.80,28.77,53.57,29,25,0.00,0.00,0,0
1727458334.633021,s1_0-eth1,3988.00,45270.00,49258.00,45270,3988,58.00,64.00,122.00,64,58,0.00,0.00,0,0
1727458335.634565,s1_0-eth1,1406.59,966.03,2372.63,967,1408,22.98,11.99,34.97,12,23,0.00,0.00,0,0
1727458336.635128,s1_0-eth1,3575.00,28864.00,32439.00,28864,3575,51.00,58.00,109.00,58,51,0.00,0.00,0,0
1727458337.636346,s1_0-eth1,860.14,708.29,1568.43,709,861,7.99,9.99,17.98,10,8,0.00,0.00,0,0
1727458338.641593,s1_0-eth1,429.85,581.09,1010.95,584,432,5.97,4.98,10.95,5,6,0.00,0.00,0,0
1727458339.645468,s1_0-eth1,2947.16,25003.99,27951.15,25079,2956,41.87,44.87,86.74,45,42,0.00,0.00,0,0
1727458340.646983,s1_0-eth1,1597.40,4590.41,6187.81,4595,1599,18.98,21.98,40.96,22,19,0.00,0.00,0,0
1727458341.650920,s1_0-eth1,7304.09,79039.88,86343.97,79277,7326,99.70,114.66,214.36,115,100,0.00,0.00,0,0
1727458342.668912,s1_0-eth1,4232.06,40439.53,44671.58,41127,4304,58.01,73.75,131.76,75,59,0.00,0.00,0,0
1727458343.669831,s1_0-eth1,3344.00,25153.00,28497.00,25153,3344,51.00,44.00,95.00,44,51,0.00,0.00,0,0
1727458344.670324,s1_0-eth1,581.00,366.00,947.00,366,581,8.00,5.00,13.00,5,8,0.00,0.00,0,0
1727458345.670798,s1_0-eth1,2396.00,44537.00,46933.00,44537,2396,37.00,54.00,91.00,54,37,0.00,0.00,0,0
1727458346.671871,s1_0-eth1,2254.75,1907.09,4161.84,1909,2257,31.97,20.98,52.95,21,32,0.00,0.00,0,0
1727458347.672708,s1_0-eth1,432.00,378.00,810.00,378,432,6.00,5.00,11.00,5,6,0.00,0.00,0,0
1727458348.673203,s1_0-eth1,425.00,481.00,906.00,481,425,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1727458349.673762,s1_0-eth1,304.00,740.00,1044.00,740,304,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1727458350.674145,s1_0-eth1,533.00,481.00,1014.00,481,533,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1727458351.684311,s1_0-eth1,3879.21,59164.36,63043.57,59756,3918,57.43,76.24,133.66,77,58,0.00,0.00,0,0
1727458352.685174,s1_0-eth1,3361.00,10313.00,13674.00,10313,3361,52.00,24.00,76.00,24,52,0.00,0.00,0,0
1727458353.685678,s1_0-eth1,627.00,909.00,1536.00,909,627,9.00,12.00,21.00,12,9,0.00,0.00,0,0
1727458354.686144,s1_0-eth1,2291.00,74393.00,76684.00,74393,2291,34.00,62.00,96.00,62,34,0.00,0.00,0,0
1727458355.687201,s1_0-eth1,4311.69,95954.05,100265.73,96050,4316,60.94,96.90,157.84,97,61,0.00,0.00,0,0
1727458356.687714,s1_0-eth1,7890.00,186245.00,194135.00,186245,7890,123.00,160.00,283.00,160,123,0.00,0.00,0,0
1727458357.688613,s1_0-eth1,5992.00,61660.00,67652.00,61660,5992,86.00,66.00,152.00,66,86,0.00,0.00,0,0
1727458358.690484,s1_0-eth1,10229.77,190934.08,201163.84,191125,10240,148.85,213.79,362.64,214,149,0.00,0.00,0,0
1727458359.697429,s1_0-eth1,7391.65,69217.70,76609.34,69633,7436,111.33,98.41,209.74,99,112,0.00,0.00,0,0
1727458360.698052,s1_0-eth1,152.00,542.00,694.00,542,152,2.00,7.00,9.00,7,2,0.00,0.00,0,0
1727458361.704430,s1_0-eth1,6734.59,185470.17,192204.77,186583,6775,97.42,162.03,259.44,163,98,0.00,0.00,0,0
1727458362.705834,s1_0-eth1,2730.27,40328.67,43058.94,40369,2733,41.96,37.96,79.92,38,42,0.00,0.00,0,0
1727458363.706443,s1_0-eth1,4667.00,164944.00,169611.00,164944,4667,70.00,129.00,199.00,129,70,0.00,0.00,0,0
1727458364.708602,s1_0-eth1,4781.44,82588.83,87370.27,82754,4791,73.85,67.86,141.72,68,74,0.00,0.00,0,0
1727458365.709032,s1_0-eth1,467.00,1106.00,1573.00,1106,467,7.00,15.00,22.00,15,7,0.00,0.00,0,0
1727458366.720586,s1_0-eth1,3441.15,138551.94,141993.08,140076,3479,52.42,116.72,169.14,118,53,0.00,0.00,0,0
1727458367.722156,s1_0-eth1,5089.91,71776.23,76866.13,71848,5095,76.92,64.94,141.86,65,77,0.00,0.00,0,0
1727458368.737635,s1_0-eth1,1476.85,757.64,2234.48,769,1499,22.66,8.87,31.53,9,23,0.00,0.00,0,0
1727458369.738515,s1_0-eth1,1050.00,1111.00,2161.00,1111,1050,16.00,15.00,31.00,15,16,0.00,0.00,0,0
1727458370.739018,s1_0-eth1,7671.00,178077.00,185748.00,178077,7671,116.00,157.00,273.00,157,116,0.00,0.00,0,0
1727458371.739458,s1_0-eth1,9415.00,91509.00,100924.00,91509,9415,138.00,137.00,275.00,137,138,0.00,0.00,0,0
1727458372.747192,s1_0-eth1,701.09,1232.37,1933.47,1241,706,9.93,12.91,22.84,13,10,0.00,0.00,0,0
1727458373.749200,s1_0-eth1,2929.14,82767.47,85696.61,82933,2935,43.91,66.87,110.78,67,44,0.00,0.00,0,0
1727458374.749746,s1_0-eth1,898.00,1210.00,2108.00,1210,898,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1727458375.751091,s1_0-eth1,5218.78,47171.83,52390.61,47219,5224,74.93,85.91,160.84,86,75,0.00,0.00,0,0
1727458376.760012,s1_0-eth1,1445.44,16079.36,17524.80,16208,1457,21.83,30.75,52.58,31,22,0.00,0.00,0,0
1727458377.760867,s1_0-eth1,1396.00,1714.00,3110.00,1714,1396,16.00,21.00,37.00,21,16,0.00,0.00,0,0
1727458378.761401,s1_0-eth1,2587.00,24913.00,27500.00,24913,2587,37.00,44.00,81.00,44,37,0.00,0.00,0,0
1727458379.765143,s1_0-eth1,4790.63,118064.80,122855.44,118419,4805,69.79,107.68,177.47,108,70,0.00,0.00,0,0
1727458380.771779,s1_0-eth1,2351.89,14843.94,17195.82,14933,2366,34.79,16.90,51.69,17,35,0.00,0.00,0,0
1727458381.772298,s1_0-eth1,425.00,658.00,1083.00,658,425,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1727458382.774281,s1_0-eth1,555.44,1020.98,1576.42,1022,556,7.99,9.99,17.98,10,8,0.00,0.00,0,0
1727458383.774787,s1_0-eth1,558.00,861.00,1419.00,861,558,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1727458384.790722,s1_0-eth1,2922.17,24855.17,27777.34,25228,2966,41.38,42.36,83.74,43,42,0.00,0.00,0,0
1727458385.794027,s1_0-eth1,2715.85,24797.61,27513.46,24872,2724,38.88,41.87,80.76,42,39,0.00,0.00,0,0
1727458386.794460,s1_0-eth1,4224.00,49041.00,53265.00,49041,4224,64.00,72.00,136.00,72,64,0.00,0.00,0,0
1727458387.800139,s1_0-eth1,513.43,707.46,1220.90,711,516,7.96,7.96,15.92,8,8,0.00,0.00,0,0
1727458388.805212,s1_0-eth1,7715.42,73828.85,81544.27,74198,7754,112.44,119.40,231.84,120,113,0.00,0.00,0,0
1727458389.806729,s1_0-eth1,3360.64,47624.38,50985.02,47672,3364,49.95,59.94,109.89,60,50,0.00,0.00,0,0
1727458390.807201,s1_0-eth1,5559.00,75090.00,80649.00,75090,5559,86.00,96.00,182.00,96,86,0.00,0.00,0,0
1727458391.812118,s1_0-eth1,1111.55,1429.28,2540.84,1435,1116,12.95,15.94,28.88,16,13,0.00,0.00,0,0
1727458392.814055,s1_0-eth1,2638.36,39210.79,41849.15,39250,2641,37.96,54.95,92.91,55,38,0.00,0.00,0,0
1727458393.814570,s1_0-eth1,1428.00,19047.00,20475.00,19047,1428,22.00,38.00,60.00,38,22,0.00,0.00,0,0
1727458394.817012,s1_0-eth1,3231.54,25619.76,28851.30,25671,3238,42.91,48.90,91.82,49,43,0.00,0.00,0,0
1727458395.817640,s1_0-eth1,2391.00,22294.00,24685.00,22294,2391,34.00,39.00,73.00,39,34,0.00,0.00,0,0
1727458396.831208,s1_0-eth1,1604.15,1769.00,3373.15,1792,1625,19.74,23.69,43.44,24,20,0.00,0.00,0,0
1727458397.839454,s1_0-eth1,277.78,786.71,1064.48,793,280,3.97,5.95,9.92,6,4,0.00,0.00,0,0
1727458398.839920,s1_0-eth1,7902.00,71615.00,79517.00,71615,7902,114.00,121.00,235.00,121,114,0.00,0.00,0,0
1727458399.843716,s1_0-eth1,1283.15,1228.32,2511.47,1232,1287,14.96,15.95,30.91,16,15,0.00,0.00,0,0
1727458400.844443,s1_0-eth1,548.00,547.00,1095.00,547,548,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1727458401.844931,s1_0-eth1,3579.00,53805.00,57384.00,53805,3579,52.00,67.00,119.00,67,52,0.00,0.00,0,0
1727458402.849296,s1_0-eth1,4423.31,48238.05,52661.36,48431,4441,66.73,68.73,135.46,69,67,0.00,0.00,0,0
1727458403.849763,s1_0-eth1,8806.00,122823.00,131629.00,122823,8806,127.00,158.00,285.00,158,127,0.00,0.00,0,0
1727458404.850412,s1_0-eth1,1267.00,929.00,2196.00,929,1267,16.00,9.00,25.00,9,16,0.00,0.00,0,0
1727458405.850870,s1_0-eth1,3130.00,44493.00,47623.00,44493,3130,46.00,57.00,103.00,57,46,0.00,0.00,0,0
1727458406.851521,s1_0-eth1,5421.00,50363.00,55784.00,50363,5421,77.00,92.00,169.00,92,77,0.00,0.00,0,0
1727458407.852614,s1_0-eth1,6280.72,163991.02,170271.73,164155,6287,84.92,148.85,233.77,149,85,0.00,0.00,0,0
1727458408.858494,s1_0-eth1,5682.59,64682.59,70365.17,65006,5711,85.57,61.69,147.26,62,86,0.00,0.00,0,0
1727458409.858994,s1_0-eth1,2742.00,27346.00,30088.00,27346,2742,40.00,41.00,81.00,41,40,0.00,0.00,0,0
1727458410.867158,s1_0-eth1,1300.60,1141.86,2442.46,1151,1311,10.91,15.87,26.79,16,11,0.00,0.00,0,0
1727458411.867601,s1_0-eth1,922.00,1000.00,1922.00,1000,922,14.00,13.00,27.00,13,14,0.00,0.00,0,0
1727458412.868957,s1_0-eth1,3286.71,24768.23,28054.95,24793,3290,49.95,36.96,86.91,37,50,0.00,0.00,0,0
1727458413.869986,s1_0-eth1,1012.99,628.37,1641.36,629,1014,16.98,6.99,23.98,7,17,0.00,0.00,0,0
1727458414.870655,s1_0-eth1,777.00,495.00,1272.00,495,777,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1727458415.871341,s1_0-eth1,3126.00,25189.00,28315.00,25189,3126,46.00,46.00,92.00,46,46,0.00,0.00,0,0
1727458416.875252,s1_0-eth1,4953.14,43182.45,48135.59,43312,4968,64.81,85.74,150.55,86,65,0.00,0.00,0,0
1727458417.877090,s1_0-eth1,1418.58,929.07,2347.65,930,1420,22.98,12.99,35.96,13,23,0.00,0.00,0,0
1727458418.878461,s1_0-eth1,3801.20,26664.34,30465.54,26691,3805,54.95,60.94,115.88,61,55,0.00,0.00,0,0
1727458419.879532,s1_0-eth1,3072.93,84035.97,87108.89,84120,3076,45.95,84.92,130.87,85,46,0.00,0.00,0,0
1727458420.881027,s1_0-eth1,7817.18,152456.55,160273.73,152609,7825,121.88,134.87,256.74,135,122,0.00,0.00,0,0
1727458421.884209,s1_0-eth1,7829.51,89796.61,97626.12,90066,7853,112.66,122.63,235.29,123,113,0.00,0.00,0,0
1727458422.886685,s1_0-eth1,3738.52,31729.54,35468.07,31793,3746,46.91,59.88,106.79,60,47,0.00,0.00,0,0
1727458423.887607,s1_0-eth1,1337.00,4524.00,5861.00,4524,1337,16.00,22.00,38.00,22,16,0.00,0.00,0,0
1727458424.888395,s1_0-eth1,1799.00,1556.00,3355.00,1556,1799,29.00,21.00,50.00,21,29,0.00,0.00,0,0
1727458425.889329,s1_0-eth1,540.00,1228.00,1768.00,1228,540,8.00,9.00,17.00,9,8,0.00,0.00,0,0
1727458426.889965,s1_0-eth1,1565.00,2346.00,3911.00,2346,1565,19.00,24.00,43.00,24,19,0.00,0.00,0,0
1727458427.899810,s1_0-eth1,896.93,823.59,1720.52,831,905,13.88,10.90,24.78,11,14,0.00,0.00,0,0
1727458428.907866,s1_0-eth1,3463.29,25554.56,29017.86,25759,3491,45.63,53.57,99.21,54,46,0.00,0.00,0,0
1727458429.912480,s1_0-eth1,3773.90,106814.74,110588.65,107242,3789,57.77,105.58,163.35,106,58,0.00,0.00,0,0
1727458430.915502,s1_0-eth1,6404.79,46090.73,52495.52,46229,6424,92.72,72.78,165.50,73,93,0.00,0.00,0,0
1727458431.920453,s1_0-eth1,2987.05,24838.65,27825.70,24938,2999,43.82,42.83,86.65,43,44,0.00,0.00,0,0
1727458432.923787,s1_0-eth1,3614.16,104075.77,107689.93,104388,3625,50.85,99.70,150.55,100,51,0.00,0.00,0,0
1727458433.929359,s1_0-eth1,4788.06,44739.30,49527.36,44963,4812,70.65,59.70,130.35,60,71,0.00,0.00,0,0
1727458434.929849,s1_0-eth1,3079.00,87190.00,90269.00,87190,3079,42.00,88.00,130.00,88,42,0.00,0.00,0,0
1727458435.930389,s1_0-eth1,7042.00,163251.00,170293.00,163251,7042,105.00,152.00,257.00,152,105,0.00,0.00,0,0
1727458436.930903,s1_0-eth1,6081.00,65537.00,71618.00,65537,6081,89.00,81.00,170.00,81,89,0.00,0.00,0,0
1727458437.931996,s1_0-eth1,7406.59,122559.45,129966.04,122682,7414,101.90,127.87,229.77,128,102,0.00,0.00,0,0
1727458438.933138,s1_0-eth1,3818.18,26488.51,30306.69,26515,3822,55.94,61.94,117.88,62,56,0.00,0.00,0,0
1727458439.933692,s1_0-eth1,2258.00,25380.00,27638.00,25380,2258,32.00,32.00,64.00,32,32,0.00,0.00,0,0
1727458440.934148,s1_0-eth1,800.00,542.00,1342.00,542,800,14.00,7.00,21.00,7,14,0.00,0.00,0,0
1727458441.934586,s1_0-eth1,1831.00,2203.00,4034.00,2203,1831,27.00,29.00,56.00,29,27,0.00,0.00,0,0
1727458442.939090,s1_0-eth1,1975.10,2096.61,4071.71,2105,1983,21.91,27.89,49.80,28,22,0.00,0.00,0,0
1727458443.940108,s1_0-eth1,2079.92,1392.61,3472.53,1394,2082,24.98,18.98,43.96,19,25,0.00,0.00,0,0
1727458444.940677,s1_0-eth1,3414.00,25401.00,28815.00,25401,3414,49.00,49.00,98.00,49,49,0.00,0.00,0,0
1727458445.941188,s1_0-eth1,1158.00,695.00,1853.00,695,1158,19.00,9.00,28.00,9,19,0.00,0.00,0,0
1727458446.952530,s1_0-eth1,1184.97,928.78,2113.75,939,1198,18.79,12.86,31.65,13,19,0.00,0.00,0,0
1727458447.953351,s1_0-eth1,3989.00,48030.00,52019.00,48030,3989,60.00,65.00,125.00,65,60,0.00,0.00,0,0
1727458448.959185,s1_0-eth1,2983.08,25455.72,28438.80,25583,2998,42.79,47.76,90.55,48,43,0.00,0.00,0,0
1727458449.959734,s1_0-eth1,767.00,754.00,1521.00,754,767,7.00,10.00,17.00,10,7,0.00,0.00,0,0
1727458450.960345,s1_0-eth1,3898.00,45532.00,49430.00,45532,3898,58.00,66.00,124.00,66,58,0.00,0.00,0,0
1727458451.964218,s1_0-eth1,725.82,943.17,1668.99,946,728,10.97,12.96,23.93,13,11,0.00,0.00,0,0
1727458452.965133,s1_0-eth1,3198.00,83173.00,86371.00,83173,3198,48.00,70.00,118.00,70,48,0.00,0.00,0,0
1727458453.965866,s1_0-eth1,2612.00,73399.00,76011.00,73399,2612,39.00,83.00,122.00,83,39,0.00,0.00,0,0
1727458454.966430,s1_0-eth1,9975.00,166525.00,176500.00,166525,9975,151.00,155.00,306.00,155,151,0.00,0.00,0,0
1727458455.966979,s1_0-eth1,1195.00,973.00,2168.00,973,1195,13.00,14.00,27.00,14,13,0.00,0.00,0,0
1727458456.967468,s1_0-eth1,499.00,794.00,1293.00,794,499,7.00,9.00,16.00,9,7,0.00,0.00,0,0
1727458457.980507,s1_0-eth1,4869.69,100053.30,104923.00,101354,4933,68.11,97.73,165.84,99,69,0.00,0.00,0,0
1727458458.982090,s1_0-eth1,2856.14,48995.01,51851.15,49044,2859,42.96,42.96,85.91,43,43,0.00,0.00,0,0
1727458459.982635,s1_0-eth1,3203.00,27902.00,31105.00,27902,3203,46.00,47.00,93.00,47,46,0.00,0.00,0,0
1727458460.991761,s1_0-eth1,3106.05,25045.59,28151.63,25271,3134,45.59,43.61,89.20,44,46,0.00,0.00,0,0
1727458461.993016,s1_0-eth1,681.32,571.43,1252.75,572,682,9.99,7.99,17.98,8,10,0.00,0.00,0,0
1727458462.994107,s1_0-eth1,2467.53,32807.20,35274.73,32840,2470,32.97,42.96,75.92,43,33,0.00,0.00,0,0
1727458463.994721,s1_0-eth1,552.00,547.00,1099.00,547,552,8.00,7.00,15.00,7,8,0.00,0.00,0,0
1727458464.995413,s1_0-eth1,2914.00,25299.00,28213.00,25299,2914,42.00,45.00,87.00,45,42,0.00,0.00,0,0
1727458465.995977,s1_0-eth1,1226.00,16040.00,17266.00,16040,1226,18.00,31.00,49.00,31,18,0.00,0.00,0,0
1727458466.996429,s1_0-eth1,1201.00,993.00,2194.00,993,1201,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1727458467.997288,s1_0-eth1,226.00,378.00,604.00,378,226,3.00,5.00,8.00,5,3,0.00,0.00,0,0
1727458468.997968,s1_0-eth1,2763.00,42078.00,44841.00,42078,2763,40.00,57.00,97.00,57,40,0.00,0.00,0,0
1727458469.998368,s1_0-eth1,3233.00,25481.00,28714.00,25481,3233,43.00,49.00,92.00,49,43,0.00,0.00,0,0
1727458470.999697,s1_0-eth1,3281.72,36905.10,40186.81,36942,3285,42.96,56.94,99.90,57,43,0.00,0.00,0,0
1727458472.000161,s1_0-eth1,1260.74,16021.98,17282.72,16038,1262,13.99,31.97,45.95,32,14,0.00,0.00,0,0
1727458473.005985,s1_0-eth1,1184.08,568.16,1752.24,571,1190,20.90,5.97,26.87,6,21,0.00,0.00,0,0
1727458474.006591,s1_0-eth1,3973.00,64709.00,68682.00,64709,3973,63.00,82.00,145.00,82,63,0.00,0.00,0,0
1727458475.007193,s1_0-eth1,5494.00,29340.00,34834.00,29340,5494,72.00,63.00,135.00,63,72,0.00,0.00,0,0
1727458476.007712,s1_0-eth1,1555.00,1109.00,2664.00,1109,1555,21.00,15.00,36.00,15,21,0.00,0.00,0,0
1727458477.013455,s1_0-eth1,1008.96,412.94,1421.89,415,1014,16.92,3.98,20.90,4,17,0.00,0.00,0,0
1727458478.014540,s1_0-eth1,1264.74,2025.97,3290.71,2028,1266,14.99,21.98,36.96,22,15,0.00,0.00,0,0
1727458479.015071,s1_0-eth1,4736.00,55653.00,60389.00,55653,4736,68.00,75.00,143.00,75,68,0.00,0.00,0,0
1727458480.024600,s1_0-eth1,580.77,652.13,1232.90,658,586,8.92,6.94,15.86,7,9,0.00,0.00,0,0
1727458481.030686,s1_0-eth1,953.28,1529.82,2483.10,1539,959,13.92,18.89,32.80,19,14,0.00,0.00,0,0
1727458482.036336,s1_0-eth1,5756.22,141759.20,147515.42,142468,5785,88.56,127.36,215.92,128,89,0.00,0.00,0,0
1727458483.037089,s1_0-eth1,4730.00,76526.00,81256.00,76526,4730,72.00,73.00,145.00,73,72,0.00,0.00,0,0
1727458484.037534,s1_0-eth1,1127.00,1374.00,2501.00,1374,1127,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1727458485.039306,s1_0-eth1,2261.74,30992.01,33253.75,31023,2264,33.97,53.95,87.91,54,34,0.00,0.00,0,0
1727458486.039729,s1_0-eth1,12428.00,257038.00,269466.00,257038,12428,186.00,225.00,411.00,225,186,0.00,0.00,0,0
1727458487.040196,s1_0-eth1,6282.00,86008.00,92290.00,86008,6282,89.00,102.00,191.00,102,89,0.00,0.00,0,0
1727458488.045083,s1_0-eth1,3830.68,44942.23,48772.91,45122,3846,57.77,61.75,119.52,62,58,0.00,0.00,0,0
1727458489.057950,s1_0-eth1,924.90,1223.32,2148.22,1238,936,14.82,14.82,29.64,15,15,0.00,0.00,0,0
1727458490.062925,s1_0-eth1,5295.82,51043.83,56339.64,51248,5317,75.70,85.66,161.35,86,76,0.00,0.00,0,0
1727458491.064941,s1_0-eth1,3093.81,91823.36,94917.17,92007,3100,47.90,83.83,131.74,84,48,0.00,0.00,0,0
1727458492.065487,s1_0-eth1,2532.00,18632.00,21164.00,18632,2532,39.00,31.00,70.00,31,39,0.00,0.00,0,0
1727458493.066331,s1_0-eth1,1254.00,27863.00,29117.00,27863,1254,18.00,32.00,50.00,32,18,0.00,0.00,0,0
1727458494.067267,s1_0-eth1,3658.00,60909.00,64567.00,60909,3658,47.00,63.00,110.00,63,47,0.00,0.00,0,0
1727458495.069983,s1_0-eth1,3279.44,25446.11,28725.55,25497,3286,46.91,50.90,97.80,51,47,0.00,0.00,0,0
1727458496.081465,s1_0-eth1,908.01,337.29,1245.30,341,918,14.84,3.96,18.79,4,15,0.00,0.00,0,0
1727458497.086467,s1_0-eth1,958.21,623.88,1582.09,627,963,9.95,8.96,18.91,9,10,0.00,0.00,0,0
