1724961492.154386,s2_0-eth2,0.00,29700.00,29700.00,29700,0,0.00,450.00,450.00,450,0,0.00,0.00,0,0
1724961493.155352,s2_0-eth2,0.00,28776.00,28776.00,28776,0,0.00,436.00,436.00,436,0,0.00,0.00,0,0
1724961494.156131,s2_0-eth2,0.00,26004.00,26004.00,26004,0,0.00,394.00,394.00,394,0,0.00,0.00,0,0
1724961495.157081,s2_0-eth2,0.00,30456.00,30456.00,30456,0,0.00,448.00,448.00,448,0,0.00,0.00,0,0
1724961496.157846,s2_0-eth2,0.00,28578.00,28578.00,28578,0,0.00,433.00,433.00,433,0,0.00,0.00,0,0
1724961497.159086,s2_0-eth2,0.00,28813.19,28813.19,28842,0,0.00,436.56,436.56,437,0,0.00,0.00,0,0
1724961498.159863,s2_0-eth2,0.00,26400.00,26400.00,26400,0,0.00,400.00,400.00,400,0,0.00,0.00,0,0
1724961499.160512,s2_0-eth2,0.00,25938.00,25938.00,25938,0,0.00,393.00,393.00,393,0,0.00,0.00,0,0
1724961500.160971,s2_0-eth2,0.00,30408.00,30408.00,30408,0,0.00,440.00,440.00,440,0,0.00,0.00,0,0
1724961501.161857,s2_0-eth2,0.00,29106.00,29106.00,29106,0,0.00,441.00,441.00,441,0,0.00,0.00,0,0
1724961502.165521,s2_0-eth2,0.00,28360.92,28360.92,28446,0,0.00,429.71,429.71,431,0,0.00,0.00,0,0
1724961503.166116,s2_0-eth2,0.00,34946.00,34946.00,34946,0,0.00,481.00,481.00,481,0,0.00,0.00,0,0
1724961504.178593,s2_0-eth2,0.00,24195.65,24195.65,24486,0,0.00,366.60,366.60,371,0,0.00,0.00,0,0
1724961505.179540,s2_0-eth2,0.00,23430.00,23430.00,23430,0,0.00,355.00,355.00,355,0,0.00,0.00,0,0
1724961506.180133,s2_0-eth2,0.00,26994.00,26994.00,26994,0,0.00,409.00,409.00,409,0,0.00,0.00,0,0
1724961507.181572,s2_0-eth2,0.00,28087.91,28087.91,28116,0,0.00,425.57,425.57,426,0,0.00,0.00,0,0
1724961508.192797,s2_0-eth2,0.00,23240.36,23240.36,23496,0,0.00,352.13,352.13,356,0,0.00,0.00,0,0
1724961509.193936,s2_0-eth2,0.00,29274.73,29274.73,29304,0,0.00,443.56,443.56,444,0,0.00,0.00,0,0
1724961510.194385,s2_0-eth2,0.00,25014.00,25014.00,25014,0,0.00,379.00,379.00,379,0,0.00,0.00,0,0
1724961511.194826,s2_0-eth2,0.00,27396.00,27396.00,27396,0,0.00,398.00,398.00,398,0,0.00,0.00,0,0
1724961512.195315,s2_0-eth2,0.00,29814.00,29814.00,29814,0,0.00,451.00,451.00,451,0,0.00,0.00,0,0
1724961513.203535,s2_0-eth2,0.00,17875.00,17875.00,18018,0,0.00,270.83,270.83,273,0,0.00,0.00,0,0
1724961514.204094,s2_0-eth2,0.00,16764.00,16764.00,16764,0,0.00,254.00,254.00,254,0,0.00,0.00,0,0
1724961515.204697,s2_0-eth2,0.00,20064.00,20064.00,20064,0,0.00,304.00,304.00,304,0,0.00,0.00,0,0
1724961516.212436,s2_0-eth2,0.00,27801.39,27801.39,27996,0,0.00,405.16,405.16,408,0,0.00,0.00,0,0
1724961517.213171,s2_0-eth2,0.00,21714.00,21714.00,21714,0,0.00,329.00,329.00,329,0,0.00,0.00,0,0
1724961518.228855,s2_0-eth2,0.00,17296.55,17296.55,17556,0,0.00,262.07,262.07,266,0,0.00,0.00,0,0
1724961519.231411,s2_0-eth2,0.00,18706.59,18706.59,18744,0,0.00,283.43,283.43,284,0,0.00,0.00,0,0
1724961520.232945,s2_0-eth2,0.00,32967.04,32967.04,33000,0,0.00,475.52,475.52,476,0,0.00,0.00,0,0
1724961521.233665,s2_0-eth2,0.00,27174.00,27174.00,27174,0,0.00,411.00,411.00,411,0,0.00,0.00,0,0
1724961522.234231,s2_0-eth2,0.00,33306.00,33306.00,33306,0,0.00,487.00,487.00,487,0,0.00,0.00,0,0
1724961523.234798,s2_0-eth2,0.00,28578.00,28578.00,28578,0,0.00,433.00,433.00,433,0,0.00,0.00,0,0
1724961524.235544,s2_0-eth2,0.00,28908.00,28908.00,28908,0,0.00,438.00,438.00,438,0,0.00,0.00,0,0
1724961525.236140,s2_0-eth2,0.00,28116.00,28116.00,28116,0,0.00,426.00,426.00,426,0,0.00,0.00,0,0
1724961526.236522,s2_0-eth2,0.00,27654.00,27654.00,27654,0,0.00,419.00,419.00,419,0,0.00,0.00,0,0
1724961527.236959,s2_0-eth2,0.00,29040.00,29040.00,29040,0,0.00,440.00,440.00,440,0,0.00,0.00,0,0
1724961528.237434,s2_0-eth2,0.00,28248.00,28248.00,28248,0,0.00,428.00,428.00,428,0,0.00,0.00,0,0
1724961529.238028,s2_0-eth2,0.00,26796.00,26796.00,26796,0,0.00,406.00,406.00,406,0,0.00,0.00,0,0
1724961530.238681,s2_0-eth2,0.00,27192.00,27192.00,27192,0,0.00,412.00,412.00,412,0,0.00,0.00,0,0
1724961531.242496,s2_0-eth2,0.00,21978.07,21978.07,22044,0,0.00,333.00,333.00,334,0,0.00,0.00,0,0
1724961532.242913,s2_0-eth2,0.00,27918.00,27918.00,27918,0,0.00,423.00,423.00,423,0,0.00,0.00,0,0
1724961533.243308,s2_0-eth2,0.00,33912.00,33912.00,33912,0,0.00,478.00,478.00,478,0,0.00,0.00,0,0
1724961534.243845,s2_0-eth2,0.00,22638.00,22638.00,22638,0,0.00,343.00,343.00,343,0,0.00,0.00,0,0
1724961535.249608,s2_0-eth2,0.00,27828.86,27828.86,27968,0,0.00,382.09,382.09,384,0,0.00,0.00,0,0
1724961536.250946,s2_0-eth2,0.00,23406.59,23406.59,23430,0,0.00,354.65,354.65,355,0,0.00,0.00,0,0
1724961537.252758,s2_0-eth2,0.00,17406.59,17406.59,17424,0,0.00,263.74,263.74,264,0,0.00,0.00,0,0
1724961538.254248,s2_0-eth2,0.00,17538.46,17538.46,17556,0,0.00,265.73,265.73,266,0,0.00,0.00,0,0
1724961539.255431,s2_0-eth2,0.00,16153.85,16153.85,16170,0,0.00,244.76,244.76,245,0,0.00,0.00,0,0
1724961540.255919,s2_0-eth2,0.00,18084.00,18084.00,18084,0,0.00,274.00,274.00,274,0,0.00,0.00,0,0
1724961541.256415,s2_0-eth2,0.00,15906.00,15906.00,15906,0,0.00,241.00,241.00,241,0,0.00,0.00,0,0
1724961542.258440,s2_0-eth2,0.00,17586.83,17586.83,17622,0,0.00,266.47,266.47,267,0,0.00,0.00,0,0
1724961543.260731,s2_0-eth2,0.00,19167.67,19167.67,19206,0,0.00,290.42,290.42,291,0,0.00,0.00,0,0
1724961544.261720,s2_0-eth2,0.00,17820.00,17820.00,17820,0,0.00,270.00,270.00,270,0,0.00,0.00,0,0
1724961545.265720,s2_0-eth2,0.00,15962.11,15962.11,16010,0,0.00,280.16,280.16,281,0,0.00,0.00,0,0
1724961546.267103,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961547.270819,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961548.285782,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961549.287206,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961550.287931,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961551.289359,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961552.291269,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961553.292769,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961554.294257,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961555.300281,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961556.301996,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961557.303002,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961558.303737,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961559.305103,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961560.312945,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961561.314589,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961562.315712,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961563.317011,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961564.318298,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961565.319945,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961566.321520,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961567.326996,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961568.332575,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961569.333705,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961570.334600,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961571.340870,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961572.341869,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961573.343545,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961574.344096,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961575.345406,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961576.347883,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961577.349056,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961578.352793,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961579.353942,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961580.355271,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961581.360379,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961582.370320,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961583.372015,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961584.372531,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961585.373379,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961586.375921,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961587.377301,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961588.378517,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961589.379961,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961590.394102,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961591.395222,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961592.397765,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961593.399890,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961594.400361,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961595.400944,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961596.402633,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961597.403303,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961598.404219,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961599.405272,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961600.406025,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961601.406675,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961602.407477,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961603.408054,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961604.408871,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961605.409878,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961606.410978,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961607.411937,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961608.413600,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961609.415452,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961610.417818,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961611.419241,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961612.420240,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961613.421794,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961614.422674,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961615.431033,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961616.435543,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961617.441242,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961618.445987,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961619.448868,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961620.453000,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961621.453542,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961622.464965,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961623.478518,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961624.486193,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961625.488228,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961626.489370,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961627.491425,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961628.492309,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961629.500090,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961630.501430,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961631.502210,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961632.503474,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961633.518736,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961634.563975,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961635.564632,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961636.566512,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961637.567478,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961638.568224,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961639.569380,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961640.570129,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961641.571484,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961642.572277,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961643.572672,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961644.573992,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961645.574665,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961646.575225,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961647.576557,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961648.578119,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961649.579078,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961650.579970,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961651.580521,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961652.581817,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961653.583206,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961654.583702,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961655.584945,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
