1727456251.044360,s1_1-eth3,253106.00,13530.00,266636.00,13530,253106,179.00,177.00,356.00,177,179,0.00,0.00,0,0
1727456252.045311,s1_1-eth3,271488.00,14666.00,286154.00,14666,271488,192.00,191.00,383.00,191,192,0.00,0.00,0,0
1727456253.046478,s1_1-eth3,299468.53,16105.89,315574.44,16122,299768,211.79,208.79,420.58,209,212,0.00,0.00,0,0
1727456254.046889,s1_1-eth3,263004.00,13916.00,276920.00,13916,263004,186.00,186.00,372.00,186,186,0.00,0.00,0,0
1727456255.048081,s1_1-eth3,235902.11,12733.27,248635.38,12746,236138,166.83,166.83,333.67,167,167,0.00,0.00,0,0
1727456256.049422,s1_1-eth3,252853.16,13444.56,266297.72,13458,253106,178.82,178.82,357.64,179,179,0.00,0.00,0,0
1727456257.049814,s1_1-eth3,243208.00,12942.00,256150.00,12942,243208,172.00,171.00,343.00,171,172,0.00,0.00,0,0
1727456258.050240,s1_1-eth3,227654.00,12000.00,239654.00,12000,227654,161.00,160.00,321.00,160,161,0.00,0.00,0,0
1727456259.051337,s1_1-eth3,258503.50,13858.14,272361.66,13872,258762,182.82,183.82,366.63,184,183,0.00,0.00,0,0
1727456260.052945,s1_1-eth3,153972.03,8249.75,162221.78,8258,154126,108.89,108.89,217.78,109,109,0.00,0.00,0,0
1727456261.054338,s1_1-eth3,170923.08,9232.77,180155.84,9242,171094,120.88,120.88,241.76,121,121,0.00,0.00,0,0
1727456262.056648,s1_1-eth3,246956.09,13419.16,260375.25,13446,247450,174.65,174.65,349.30,175,175,0.00,0.00,0,0
1727456263.057090,s1_1-eth3,241794.00,12818.00,254612.00,12818,241794,171.00,171.00,342.00,171,171,0.00,0.00,0,0
1727456264.057414,s1_1-eth3,230482.00,12514.00,242996.00,12514,230482,163.00,163.00,326.00,163,163,0.00,0.00,0,0
1727456265.057806,s1_1-eth3,279972.00,14832.00,294804.00,14832,279972,198.00,198.00,396.00,198,198,0.00,0.00,0,0
1727456266.058671,s1_1-eth3,284214.00,15098.00,299312.00,15098,284214,201.00,201.00,402.00,201,201,0.00,0.00,0,0
1727456267.060413,s1_1-eth3,269804.22,14515.49,284319.69,14530,270074,190.81,188.81,379.62,189,191,0.00,0.00,0,0
1727456268.061545,s1_1-eth3,248615.39,13172.83,261788.22,13186,248864,175.82,176.82,352.65,177,176,0.00,0.00,0,0
1727456269.062326,s1_1-eth3,179578.00,9618.00,189196.00,9618,179578,127.00,127.00,254.00,127,127,0.00,0.00,0,0
1727456270.062790,s1_1-eth3,229068.00,12170.00,241238.00,12170,229068,162.00,161.00,323.00,161,162,0.00,0.00,0,0
1727456271.063985,s1_1-eth3,272629.38,14335.67,286965.03,14350,272902,192.81,190.81,383.62,191,193,0.00,0.00,0,0
1727456272.066156,s1_1-eth3,255423.16,13866.27,269289.44,13894,255934,180.64,180.64,361.28,181,181,0.00,0.00,0,0
1727456273.066596,s1_1-eth3,229068.00,12454.00,241522.00,12454,229068,162.00,161.00,323.00,161,162,0.00,0.00,0,0
1727456274.067027,s1_1-eth3,267246.00,14452.00,281698.00,14452,267246,189.00,188.00,377.00,188,189,0.00,0.00,0,0
1727456275.069979,s1_1-eth3,227199.61,12149.70,239349.31,12174,227654,160.68,158.68,319.36,159,161,0.00,0.00,0,0
1727456276.070556,s1_1-eth3,236138.00,12674.00,248812.00,12674,236138,167.00,167.00,334.00,167,167,0.00,0.00,0,0
1727456277.071016,s1_1-eth3,236138.00,12630.00,248768.00,12630,236138,167.00,167.00,334.00,167,167,0.00,0.00,0,0
1727456278.071539,s1_1-eth3,168266.00,8796.00,177062.00,8796,168266,119.00,118.00,237.00,118,119,0.00,0.00,0,0
1727456279.072059,s1_1-eth3,278558.00,14804.00,293362.00,14804,278558,197.00,198.00,395.00,198,197,0.00,0.00,0,0
1727456280.072476,s1_1-eth3,197960.00,10632.00,208592.00,10632,197960,140.00,140.00,280.00,140,140,0.00,0.00,0,0
1727456281.073521,s1_1-eth3,168097.91,8987.01,177084.92,8996,168266,118.88,115.88,234.77,116,119,0.00,0.00,0,0
1727456282.074061,s1_1-eth3,212100.00,11402.00,223502.00,11402,212100,150.00,149.00,299.00,149,150,0.00,0.00,0,0
1727456283.074876,s1_1-eth3,255934.00,14040.00,269974.00,14040,255934,181.00,182.00,363.00,182,181,0.00,0.00,0,0
1727456284.076923,s1_1-eth3,182041.92,9514.97,191556.89,9534,182406,128.74,126.75,255.49,127,129,0.00,0.00,0,0
1727456285.077819,s1_1-eth3,169680.00,8912.00,178592.00,8912,169680,120.00,120.00,240.00,120,120,0.00,0.00,0,0
1727456286.078410,s1_1-eth3,246036.00,13444.00,259480.00,13444,246036,174.00,174.00,348.00,174,174,0.00,0.00,0,0
1727456287.079123,s1_1-eth3,267246.00,14320.00,281566.00,14320,267246,189.00,188.00,377.00,188,189,0.00,0.00,0,0
1727456288.080196,s1_1-eth3,244377.62,13006.99,257384.62,13020,244622,172.83,173.83,346.65,174,173,0.00,0.00,0,0
1727456289.080748,s1_1-eth3,241794.00,13014.00,254808.00,13014,241794,171.00,171.00,342.00,171,171,0.00,0.00,0,0
1727456290.081273,s1_1-eth3,271488.00,14608.00,286096.00,14608,271488,192.00,192.00,384.00,192,192,0.00,0.00,0,0
1727456291.082353,s1_1-eth3,218951.06,12045.95,230997.02,12058,219170,154.85,150.85,305.69,151,155,0.00,0.00,0,0
1727456292.082911,s1_1-eth3,199374.00,10822.00,210196.00,10822,199374,141.00,141.00,282.00,141,141,0.00,0.00,0,0
1727456293.083666,s1_1-eth3,213514.00,11370.00,224884.00,11370,213514,151.00,151.00,302.00,151,151,0.00,0.00,0,0
1727456294.084958,s1_1-eth3,179398.61,9412.59,188811.19,9422,179578,126.87,126.87,253.75,127,127,0.00,0.00,0,0
1727456295.085440,s1_1-eth3,271488.00,14240.00,285728.00,14240,271488,192.00,192.00,384.00,192,192,0.00,0.00,0,0
1727456296.086371,s1_1-eth3,240380.00,12854.00,253234.00,12854,240380,170.00,169.00,339.00,169,170,0.00,0.00,0,0
1727456297.086889,s1_1-eth3,258762.00,13754.00,272516.00,13754,258762,183.00,183.00,366.00,183,183,0.00,0.00,0,0
1727456298.087744,s1_1-eth3,230482.00,12536.00,243018.00,12536,230482,163.00,162.00,325.00,162,163,0.00,0.00,0,0
1727456299.088216,s1_1-eth3,253106.00,13440.00,266546.00,13440,253106,179.00,178.00,357.00,178,179,0.00,0.00,0,0
1727456300.088737,s1_1-eth3,238966.00,12668.00,251634.00,12668,238966,169.00,170.00,339.00,170,169,0.00,0.00,0,0
1727456301.090195,s1_1-eth3,231664.34,12293.71,243958.05,12306,231896,163.84,162.84,326.67,163,164,0.00,0.00,0,0
1727456302.090664,s1_1-eth3,237552.00,12718.00,250270.00,12718,237552,168.00,167.00,335.00,167,168,0.00,0.00,0,0
1727456303.091120,s1_1-eth3,212100.00,11350.00,223450.00,11350,212100,150.00,149.00,299.00,149,150,0.00,0.00,0,0
1727456304.092078,s1_1-eth3,162610.00,8234.00,170844.00,8234,162610,115.00,111.00,226.00,111,115,0.00,0.00,0,0
1727456305.092538,s1_1-eth3,236138.00,12808.00,248946.00,12808,236138,167.00,166.00,333.00,166,167,0.00,0.00,0,0
1727456306.094315,s1_1-eth3,213300.70,11170.83,224471.53,11182,213514,150.85,150.85,301.70,151,151,0.00,0.00,0,0
1727456307.094986,s1_1-eth3,246036.00,13280.00,259316.00,13280,246036,174.00,174.00,348.00,174,174,0.00,0.00,0,0
1727456308.095396,s1_1-eth3,233310.00,12490.00,245800.00,12490,233310,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1727456309.096479,s1_1-eth3,278279.72,14807.19,293086.91,14822,278558,196.80,196.80,393.61,197,197,0.00,0.00,0,0
1727456310.098115,s1_1-eth3,226013.98,12191.81,238205.80,12204,226240,159.84,159.84,319.68,160,160,0.00,0.00,0,0
1727456311.099091,s1_1-eth3,265832.00,14582.00,280414.00,14582,265832,188.00,187.00,375.00,187,188,0.00,0.00,0,0
1727456312.101180,s1_1-eth3,237077.84,12626.75,249704.59,12652,237552,167.66,167.66,335.33,168,168,0.00,0.00,0,0
1727456313.101776,s1_1-eth3,260176.00,13788.00,273964.00,13788,260176,184.00,184.00,368.00,184,184,0.00,0.00,0,0
1727456314.102646,s1_1-eth3,227654.00,11970.00,239624.00,11970,227654,161.00,161.00,322.00,161,161,0.00,0.00,0,0
1727456315.103974,s1_1-eth3,274041.97,14705.29,288747.25,14720,274316,193.81,193.81,387.61,194,194,0.00,0.00,0,0
1727456316.105027,s1_1-eth3,264153.84,14399.60,278553.47,14414,264418,186.81,184.82,371.63,185,187,0.00,0.00,0,0
1727456317.106162,s1_1-eth3,227426.58,12237.76,239664.34,12250,227654,160.84,158.84,319.68,159,161,0.00,0.00,0,0
1727456318.107176,s1_1-eth3,272629.38,14671.33,287300.72,14686,272902,192.81,192.81,385.61,193,193,0.00,0.00,0,0
1727456319.109381,s1_1-eth3,249778.45,13335.33,263113.78,13362,250278,176.65,176.65,353.29,177,177,0.00,0.00,0,0
1727456320.110557,s1_1-eth3,226013.98,11904.10,237918.09,11916,226240,159.84,159.84,319.68,160,160,0.00,0.00,0,0
1727456321.111498,s1_1-eth3,254520.00,13572.00,268092.00,13572,254520,180.00,180.00,360.00,180,180,0.00,0.00,0,0
1727456322.112575,s1_1-eth3,175160.84,9180.82,184341.66,9190,175336,123.88,122.88,246.75,123,124,0.00,0.00,0,0
1727456323.113593,s1_1-eth3,223188.81,12055.94,235244.77,12068,223412,157.84,157.84,315.68,158,158,0.00,0.00,0,0
1727456324.114137,s1_1-eth3,193718.00,10282.00,204000.00,10282,193718,137.00,137.00,274.00,137,137,0.00,0.00,0,0
1727456325.114725,s1_1-eth3,214928.00,11648.00,226576.00,11648,214928,152.00,152.00,304.00,152,152,0.00,0.00,0,0
1727456326.115557,s1_1-eth3,134330.00,7176.00,141506.00,7176,134330,95.00,94.00,189.00,94,95,0.00,0.00,0,0
1727456327.116074,s1_1-eth3,210686.00,11778.00,222464.00,11778,210686,149.00,149.00,298.00,149,149,0.00,0.00,0,0
1727456328.116652,s1_1-eth3,221998.00,11924.00,233922.00,11924,221998,157.00,156.00,313.00,156,157,0.00,0.00,0,0
1727456329.117696,s1_1-eth3,261328.67,13930.07,275258.75,13944,261590,184.82,183.82,368.63,184,185,0.00,0.00,0,0
1727456330.118318,s1_1-eth3,302596.00,16156.00,318752.00,16156,302596,214.00,214.00,428.00,214,214,0.00,0.00,0,0
1727456331.120114,s1_1-eth3,250027.98,13304.70,263332.69,13318,250278,176.82,176.82,353.65,177,177,0.00,0.00,0,0
1727456332.120766,s1_1-eth3,233310.00,12562.00,245872.00,12562,233310,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1727456333.121356,s1_1-eth3,210686.00,11494.00,222180.00,11494,210686,149.00,149.00,298.00,149,149,0.00,0.00,0,0
1727456334.121890,s1_1-eth3,229068.00,12552.00,241620.00,12552,229068,162.00,162.00,324.00,162,162,0.00,0.00,0,0
1727456335.122360,s1_1-eth3,212100.00,11162.00,223262.00,11162,212100,150.00,149.00,299.00,149,150,0.00,0.00,0,0
1727456336.123796,s1_1-eth3,231664.34,12373.63,244037.97,12386,231896,163.84,164.84,328.67,165,164,0.00,0.00,0,0
1727456337.124252,s1_1-eth3,255934.00,13544.00,269478.00,13544,255934,181.00,180.00,361.00,180,181,0.00,0.00,0,0
1727456338.125035,s1_1-eth3,237552.00,12626.00,250178.00,12626,237552,168.00,167.00,335.00,167,168,0.00,0.00,0,0
1727456339.125748,s1_1-eth3,296940.00,16342.00,313282.00,16342,296940,210.00,211.00,421.00,211,210,0.00,0.00,0,0
1727456340.126355,s1_1-eth3,234724.00,12592.00,247316.00,12592,234724,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1727456341.127258,s1_1-eth3,263004.00,14366.00,277370.00,14366,263004,186.00,185.00,371.00,185,186,0.00,0.00,0,0
1727456342.127658,s1_1-eth3,265832.00,14248.00,280080.00,14248,265832,188.00,188.00,376.00,188,188,0.00,0.00,0,0
1727456343.128078,s1_1-eth3,257348.00,13740.00,271088.00,13740,257348,182.00,182.00,364.00,182,182,0.00,0.00,0,0
1727456344.128520,s1_1-eth3,241794.00,12942.00,254736.00,12942,241794,171.00,169.00,340.00,169,171,0.00,0.00,0,0
1727456345.130042,s1_1-eth3,169510.50,9250.75,178761.25,9260,169680,119.88,119.88,239.76,120,120,0.00,0.00,0,0
1727456346.131028,s1_1-eth3,200788.00,10426.00,211214.00,10426,200788,142.00,141.00,283.00,141,142,0.00,0.00,0,0
1727456347.131532,s1_1-eth3,212100.00,11424.00,223524.00,11424,212100,150.00,150.00,300.00,150,150,0.00,0.00,0,0
1727456348.132019,s1_1-eth3,237552.00,12964.00,250516.00,12964,237552,168.00,166.00,334.00,166,168,0.00,0.00,0,0
1727456349.132562,s1_1-eth3,200788.00,10716.00,211504.00,10716,200788,142.00,142.00,284.00,142,142,0.00,0.00,0,0
1727456350.133051,s1_1-eth3,272902.00,14594.00,287496.00,14594,272902,193.00,191.00,384.00,191,193,0.00,0.00,0,0
1727456351.134242,s1_1-eth3,240139.86,12983.02,253122.89,12996,240380,169.83,169.83,339.66,170,170,0.00,0.00,0,0
1727456352.135185,s1_1-eth3,255934.00,13326.00,269260.00,13326,255934,181.00,179.00,360.00,179,181,0.00,0.00,0,0
1727456353.136133,s1_1-eth3,250278.00,13354.00,263632.00,13354,250278,177.00,177.00,354.00,177,177,0.00,0.00,0,0
1727456354.137083,s1_1-eth3,240380.00,12732.00,253112.00,12732,240380,170.00,170.00,340.00,170,170,0.00,0.00,0,0
1727456355.137480,s1_1-eth3,210686.00,11278.00,221964.00,11278,210686,149.00,149.00,298.00,149,149,0.00,0.00,0,0
1727456356.138378,s1_1-eth3,240380.00,12912.00,253292.00,12912,240380,170.00,170.00,340.00,170,170,0.00,0.00,0,0
1727456357.138877,s1_1-eth3,172508.00,9196.00,181704.00,9196,172508,122.00,122.00,244.00,122,122,0.00,0.00,0,0
1727456358.139469,s1_1-eth3,210686.00,11322.00,222008.00,11322,210686,149.00,149.00,298.00,149,149,0.00,0.00,0,0
1727456359.139969,s1_1-eth3,123018.00,6610.00,129628.00,6610,123018,87.00,87.00,174.00,87,87,0.00,0.00,0,0
1727456360.140424,s1_1-eth3,206444.00,10824.00,217268.00,10824,206444,146.00,146.00,292.00,146,146,0.00,0.00,0,0
1727456361.141481,s1_1-eth3,182223.78,9542.46,191766.23,9552,182406,128.87,127.87,256.74,128,129,0.00,0.00,0,0
1727456362.142002,s1_1-eth3,155540.00,8278.00,163818.00,8278,155540,110.00,111.00,221.00,111,110,0.00,0.00,0,0
1727456363.143073,s1_1-eth3,173748.25,9328.67,183076.92,9338,173922,122.88,122.88,245.75,123,123,0.00,0.00,0,0
1727456364.144194,s1_1-eth3,298055.94,15980.02,314035.97,15996,298354,210.79,209.79,420.58,210,211,0.00,0.00,0,0
1727456365.144990,s1_1-eth3,224826.00,12230.00,237056.00,12230,224826,159.00,159.00,318.00,159,159,0.00,0.00,0,0
1727456366.146379,s1_1-eth3,224601.41,11876.12,236477.53,11888,224826,158.84,155.84,314.69,156,159,0.00,0.00,0,0
1727456367.146891,s1_1-eth3,271488.00,14368.00,285856.00,14368,271488,192.00,192.00,384.00,192,192,0.00,0.00,0,0
1727456368.147570,s1_1-eth3,254520.00,13976.00,268496.00,13976,254520,180.00,180.00,360.00,180,180,0.00,0.00,0,0
1727456369.148139,s1_1-eth3,237552.00,13168.00,250720.00,13168,237552,168.00,168.00,336.00,168,168,0.00,0.00,0,0
1727456370.148655,s1_1-eth3,284214.00,15210.00,299424.00,15210,284214,201.00,199.00,400.00,199,201,0.00,0.00,0,0
1727456371.149969,s1_1-eth3,269804.22,14713.29,284517.50,14728,270074,190.81,189.81,380.62,190,191,0.00,0.00,0,0
1727456372.150980,s1_1-eth3,296643.38,15652.35,312295.72,15668,296940,209.79,209.79,419.58,210,210,0.00,0.00,0,0
1727456373.151749,s1_1-eth3,144228.00,7686.00,151914.00,7686,144228,102.00,101.00,203.00,101,102,0.00,0.00,0,0
1727456374.152223,s1_1-eth3,250278.00,13234.00,263512.00,13234,250278,177.00,177.00,354.00,177,177,0.00,0.00,0,0
1727456375.152632,s1_1-eth3,197960.00,10536.00,208496.00,10536,197960,140.00,140.00,280.00,140,140,0.00,0.00,0,0
1727456376.153120,s1_1-eth3,202202.00,10706.00,212908.00,10706,202202,143.00,143.00,286.00,143,143,0.00,0.00,0,0
1727456377.153773,s1_1-eth3,200788.00,10944.00,211732.00,10944,200788,142.00,140.00,282.00,140,142,0.00,0.00,0,0
1727456378.155126,s1_1-eth3,218951.06,11642.36,230593.41,11654,219170,154.85,150.85,305.69,151,155,0.00,0.00,0,0
1727456379.155785,s1_1-eth3,247450.00,13136.00,260586.00,13136,247450,175.00,174.00,349.00,174,175,0.00,0.00,0,0
1727456380.156653,s1_1-eth3,172508.00,9364.00,181872.00,9364,172508,122.00,122.00,244.00,122,122,0.00,0.00,0,0
1727456381.157591,s1_1-eth3,237552.00,12734.00,250286.00,12734,237552,168.00,165.00,333.00,165,168,0.00,0.00,0,0
1727456382.158071,s1_1-eth3,320978.00,17724.00,338702.00,17724,320978,227.00,228.00,455.00,228,227,0.00,0.00,0,0
1727456383.159126,s1_1-eth3,266979.03,14219.78,281198.81,14234,267246,188.81,188.81,377.62,189,189,0.00,0.00,0,0
1727456384.159951,s1_1-eth3,250278.00,13378.00,263656.00,13378,250278,177.00,177.00,354.00,177,177,0.00,0.00,0,0
1727456385.161778,s1_1-eth3,210475.53,11162.84,221638.38,11174,210686,148.85,148.85,297.70,149,149,0.00,0.00,0,0
1727456386.162711,s1_1-eth3,217756.00,11752.00,229508.00,11752,217756,154.00,154.00,308.00,154,154,0.00,0.00,0,0
1727456387.164000,s1_1-eth3,279692.31,14845.16,294537.47,14860,279972,197.80,197.80,395.60,198,198,0.00,0.00,0,0
1727456388.164581,s1_1-eth3,291284.00,15648.00,306932.00,15648,291284,206.00,206.00,412.00,206,206,0.00,0.00,0,0
1727456389.165165,s1_1-eth3,267246.00,14282.00,281528.00,14282,267246,189.00,189.00,378.00,189,189,0.00,0.00,0,0
1727456390.165562,s1_1-eth3,231896.00,12338.00,244234.00,12338,231896,164.00,163.00,327.00,163,164,0.00,0.00,0,0
1727456391.166640,s1_1-eth3,264153.84,14213.79,278367.62,14228,264418,186.81,187.81,374.63,188,187,0.00,0.00,0,0
1727456392.167103,s1_1-eth3,219170.00,11566.00,230736.00,11566,219170,155.00,155.00,310.00,155,155,0.00,0.00,0,0
1727456393.167544,s1_1-eth3,281386.00,15078.00,296464.00,15078,281386,199.00,199.00,398.00,199,199,0.00,0.00,0,0
1727456394.168002,s1_1-eth3,227654.00,11886.00,239540.00,11886,227654,161.00,161.00,322.00,161,161,0.00,0.00,0,0
1727456395.168502,s1_1-eth3,195132.00,10236.00,205368.00,10236,195132,138.00,136.00,274.00,136,138,0.00,0.00,0,0
1727456396.169822,s1_1-eth3,251440.56,13420.58,264861.16,13434,251692,177.82,176.82,354.65,177,178,0.00,0.00,0,0
1727456397.170961,s1_1-eth3,204825.19,10881.12,215706.30,10892,205030,144.86,145.85,290.71,146,145,0.00,0.00,0,0
1727456398.171646,s1_1-eth3,231896.00,12044.00,243940.00,12044,231896,164.00,164.00,328.00,164,164,0.00,0.00,0,0
1727456399.172221,s1_1-eth3,261590.00,14056.00,275646.00,14056,261590,185.00,184.00,369.00,184,185,0.00,0.00,0,0
1727456400.173118,s1_1-eth3,257348.00,13656.00,271004.00,13656,257348,182.00,182.00,364.00,182,182,0.00,0.00,0,0
1727456401.174039,s1_1-eth3,272902.00,14736.00,287638.00,14736,272902,193.00,192.00,385.00,192,193,0.00,0.00,0,0
1727456402.174552,s1_1-eth3,243208.00,13234.00,256442.00,13234,243208,172.00,171.00,343.00,171,172,0.00,0.00,0,0
1727456403.175195,s1_1-eth3,214928.00,11352.00,226280.00,11352,214928,152.00,152.00,304.00,152,152,0.00,0.00,0,0
1727456404.175653,s1_1-eth3,189476.00,9924.00,199400.00,9924,189476,134.00,130.00,264.00,130,134,0.00,0.00,0,0
1727456405.176147,s1_1-eth3,234724.00,12516.00,247240.00,12516,234724,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1727456406.177562,s1_1-eth3,266979.03,14331.67,281310.69,14346,267246,188.81,188.81,377.62,189,189,0.00,0.00,0,0
1727456407.178046,s1_1-eth3,244622.00,13018.00,257640.00,13018,244622,173.00,171.00,344.00,171,173,0.00,0.00,0,0
1727456408.178732,s1_1-eth3,212100.00,11350.00,223450.00,11350,212100,150.00,151.00,301.00,151,150,0.00,0.00,0,0
1727456409.179340,s1_1-eth3,212100.00,11452.00,223552.00,11452,212100,150.00,150.00,300.00,150,150,0.00,0.00,0,0
1727456410.179823,s1_1-eth3,212100.00,11460.00,223560.00,11460,212100,150.00,150.00,300.00,150,150,0.00,0.00,0,0
1727456411.181241,s1_1-eth3,228839.17,12367.63,241206.80,12380,229068,161.84,161.84,323.68,162,162,0.00,0.00,0,0
1727456412.181760,s1_1-eth3,130088.00,6940.00,137028.00,6940,130088,92.00,92.00,184.00,92,92,0.00,0.00,0,0
1727456413.182164,s1_1-eth3,229068.00,12248.00,241316.00,12248,229068,162.00,162.00,324.00,162,162,0.00,0.00,0,0
1727456414.184426,s1_1-eth3,241311.39,13295.41,254606.80,13322,241794,170.66,170.66,341.32,171,171,0.00,0.00,0,0
1727456415.185481,s1_1-eth3,286755.25,15590.41,302345.66,15606,287042,202.80,202.80,405.59,203,203,0.00,0.00,0,0
1727456416.187012,s1_1-eth3,214713.30,11418.58,226131.88,11430,214928,151.85,150.85,302.70,151,152,0.00,0.00,0,0
1727456417.187512,s1_1-eth3,287042.00,15362.00,302404.00,15362,287042,203.00,203.00,406.00,203,203,0.00,0.00,0,0
1727456418.187947,s1_1-eth3,166852.00,8960.00,175812.00,8960,166852,118.00,118.00,236.00,118,118,0.00,0.00,0,0
1727456419.188426,s1_1-eth3,258762.00,13774.00,272536.00,13774,258762,183.00,181.00,364.00,181,183,0.00,0.00,0,0
1727456420.196750,s1_1-eth3,223041.66,12103.17,235144.83,12200,224826,157.74,158.73,316.47,160,159,0.00,0.00,0,0
1727456421.197739,s1_1-eth3,210686.00,11180.00,221866.00,11180,210686,149.00,148.00,297.00,148,149,0.00,0.00,0,0
1727456422.198291,s1_1-eth3,240380.00,13030.00,253410.00,13030,240380,170.00,169.00,339.00,169,170,0.00,0.00,0,0
