1727456238.015233,s1_1-eth1,82303.00,8735.00,91038.00,8735,82303,113.00,108.00,221.00,108,113,0.00,0.00,0,0
1727456239.015818,s1_1-eth1,44465.00,4290.00,48755.00,4290,44465,67.00,64.00,131.00,64,67,0.00,0.00,0,0
1727456240.018155,s1_1-eth1,38927.15,3779.44,42706.59,3787,39005,50.90,47.90,98.80,48,51,0.00,0.00,0,0
1727456241.020258,s1_1-eth1,29526.95,2288.42,31815.37,2293,29586,35.93,33.93,69.86,34,36,0.00,0.00,0,0
1727456242.020911,s1_1-eth1,44395.00,5935.00,50330.00,5935,44395,83.00,83.00,166.00,83,83,0.00,0.00,0,0
1727456243.021337,s1_1-eth1,98084.00,10562.00,108646.00,10562,98084,149.00,141.00,290.00,141,149,0.00,0.00,0,0
1727456244.029968,s1_1-eth1,118669.64,11005.95,129675.59,11094,119619,150.79,155.75,306.55,157,152,0.00,0.00,0,0
1727456245.039355,s1_1-eth1,110924.68,11204.16,122128.84,11305,111923,154.61,149.65,304.26,151,156,0.00,0.00,0,0
1727456246.040987,s1_1-eth1,160203.80,12738.26,172942.06,12751,160364,178.82,173.83,352.65,174,179,0.00,0.00,0,0
1727456247.041599,s1_1-eth1,52669.00,5138.00,57807.00,5138,52669,69.00,70.00,139.00,70,69,0.00,0.00,0,0
1727456248.041989,s1_1-eth1,133326.00,11990.00,145316.00,11990,133326,172.00,167.00,339.00,167,172,0.00,0.00,0,0
1727456249.042370,s1_1-eth1,24543.00,2651.00,27194.00,2651,24543,37.00,36.00,73.00,36,37,0.00,0.00,0,0
1727456250.043522,s1_1-eth1,67557.45,6458.54,74015.98,6465,67625,89.91,88.91,178.82,89,90,0.00,0.00,0,0
1727456251.044340,s1_1-eth1,55799.00,4423.00,60222.00,4423,55799,61.00,60.00,121.00,60,61,0.00,0.00,0,0
1727456252.045258,s1_1-eth1,78745.00,7149.00,85894.00,7149,78745,95.00,94.00,189.00,94,95,0.00,0.00,0,0
1727456253.046459,s1_1-eth1,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456254.046872,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456255.048060,s1_1-eth1,35818.18,3332.67,39150.85,3336,35854,44.96,44.96,89.91,45,45,0.00,0.00,0,0
1727456256.049402,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456257.049795,s1_1-eth1,50597.00,5477.00,56074.00,5477,50597,77.00,77.00,154.00,77,77,0.00,0.00,0,0
1727456258.050222,s1_1-eth1,89725.00,9962.00,99687.00,9962,89725,144.00,139.00,283.00,139,144,0.00,0.00,0,0
1727456259.051295,s1_1-eth1,23245.75,2673.33,25919.08,2676,23269,37.96,36.96,74.93,37,38,0.00,0.00,0,0
1727456260.052927,s1_1-eth1,290155.84,25342.66,315498.50,25368,290446,348.65,342.66,691.31,343,349,0.00,0.00,0,0
1727456261.054287,s1_1-eth1,129459.55,11894.11,141353.66,11906,129589,157.84,150.85,308.69,151,158,0.00,0.00,0,0
1727456262.056617,s1_1-eth1,171.66,151.70,323.35,152,172,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1727456263.057072,s1_1-eth1,40139.00,3795.00,43934.00,3795,40139,49.00,48.00,97.00,48,49,0.00,0.00,0,0
1727456264.057396,s1_1-eth1,55866.00,5346.00,61212.00,5346,55866,75.00,75.00,150.00,75,75,0.00,0.00,0,0
1727456265.057787,s1_1-eth1,63118.00,5291.00,68409.00,5291,63118,70.00,65.00,135.00,65,70,0.00,0.00,0,0
1727456266.058651,s1_1-eth1,164.00,98.00,262.00,98,164,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1727456267.060395,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456268.061525,s1_1-eth1,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456269.062306,s1_1-eth1,51119.00,4673.00,55792.00,4673,51119,69.00,67.00,136.00,67,69,0.00,0.00,0,0
1727456270.062770,s1_1-eth1,88355.00,9105.00,97460.00,9105,88355,128.00,128.00,256.00,128,128,0.00,0.00,0,0
1727456271.063964,s1_1-eth1,22228.77,3576.42,25805.20,3580,22251,41.96,39.96,81.92,40,42,0.00,0.00,0,0
1727456272.066136,s1_1-eth1,171.66,151.70,323.35,152,172,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1727456273.066577,s1_1-eth1,27187.00,2457.00,29644.00,2457,27187,36.00,36.00,72.00,36,36,0.00,0.00,0,0
1727456274.067007,s1_1-eth1,81142.00,7657.00,88799.00,7657,81142,113.00,108.00,221.00,108,113,0.00,0.00,0,0
1727456275.069959,s1_1-eth1,56644.71,6874.25,63518.96,6888,56758,83.83,82.83,166.67,83,84,0.00,0.00,0,0
1727456276.070532,s1_1-eth1,50857.00,6348.00,57205.00,6348,50857,96.00,87.00,183.00,87,96,0.00,0.00,0,0
1727456277.070998,s1_1-eth1,145151.00,13827.00,158978.00,13827,145151,187.00,190.00,377.00,190,187,0.00,0.00,0,0
1727456278.071520,s1_1-eth1,143328.00,11364.00,154692.00,11364,143328,149.00,151.00,300.00,151,149,0.00,0.00,0,0
1727456279.072017,s1_1-eth1,12673.00,2630.00,15303.00,2630,12673,39.00,38.00,77.00,38,39,0.00,0.00,0,0
1727456280.072444,s1_1-eth1,100061.00,7814.00,107875.00,7814,100061,112.00,107.00,219.00,107,112,0.00,0.00,0,0
1727456281.073484,s1_1-eth1,93204.80,8599.40,101804.20,8608,93298,110.89,108.89,219.78,109,111,0.00,0.00,0,0
1727456282.074042,s1_1-eth1,148112.00,13228.00,161340.00,13228,148112,173.00,175.00,348.00,175,173,0.00,0.00,0,0
1727456283.074857,s1_1-eth1,172.00,152.00,324.00,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456284.076893,s1_1-eth1,124869.27,12232.54,137101.80,12257,125119,169.66,163.67,333.33,164,170,0.00,0.00,0,0
1727456285.077801,s1_1-eth1,148756.00,12171.00,160927.00,12171,148756,168.00,160.00,328.00,160,168,0.00,0.00,0,0
1727456286.078376,s1_1-eth1,99675.00,10822.00,110497.00,10822,99675,152.00,149.00,301.00,149,152,0.00,0.00,0,0
1727456287.079103,s1_1-eth1,172.00,152.00,324.00,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456288.080174,s1_1-eth1,34462.54,3276.72,37739.26,3280,34497,44.96,43.96,88.91,44,45,0.00,0.00,0,0
1727456289.080713,s1_1-eth1,27436.00,2929.00,30365.00,2929,27436,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1727456290.081255,s1_1-eth1,33299.00,3444.00,36743.00,3444,33299,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1727456291.082333,s1_1-eth1,87273.73,7555.44,94829.17,7563,87361,102.90,98.90,201.80,99,103,0.00,0.00,0,0
1727456292.082891,s1_1-eth1,127211.00,10427.00,137638.00,10427,127211,148.00,148.00,296.00,148,148,0.00,0.00,0,0
1727456293.083645,s1_1-eth1,87813.00,8611.00,96424.00,8611,87813,123.00,118.00,241.00,118,123,0.00,0.00,0,0
1727456294.084937,s1_1-eth1,91995.01,8802.20,100797.20,8811,92087,125.87,120.88,246.75,121,126,0.00,0.00,0,0
1727456295.085422,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456296.086351,s1_1-eth1,40221.00,3743.00,43964.00,3743,40221,50.00,50.00,100.00,50,50,0.00,0.00,0,0
1727456297.086870,s1_1-eth1,27512.00,2756.00,30268.00,2756,27512,41.00,39.00,80.00,39,41,0.00,0.00,0,0
1727456298.087715,s1_1-eth1,74151.00,6323.00,80474.00,6323,74151,87.00,86.00,173.00,86,87,0.00,0.00,0,0
1727456299.088186,s1_1-eth1,503.00,620.00,1123.00,620,503,7.00,5.00,12.00,5,7,0.00,0.00,0,0
1727456300.088717,s1_1-eth1,27368.00,2822.00,30190.00,2822,27368,39.00,38.00,77.00,38,39,0.00,0.00,0,0
1727456301.090174,s1_1-eth1,21833.17,2536.46,24369.63,2539,21855,36.96,33.97,70.93,34,37,0.00,0.00,0,0
1727456302.090645,s1_1-eth1,122794.00,10526.00,133320.00,10526,122794,155.00,152.00,307.00,152,155,0.00,0.00,0,0
1727456303.091100,s1_1-eth1,125106.00,12847.00,137953.00,12847,125106,175.00,174.00,349.00,174,175,0.00,0.00,0,0
1727456304.092060,s1_1-eth1,80742.00,8663.00,89405.00,8663,80742,117.00,115.00,232.00,115,117,0.00,0.00,0,0
1727456305.092518,s1_1-eth1,99308.00,10320.00,109628.00,10320,99308,148.00,144.00,292.00,144,148,0.00,0.00,0,0
1727456306.094296,s1_1-eth1,76928.07,7303.70,84231.77,7311,77005,90.91,88.91,179.82,89,91,0.00,0.00,0,0
1727456307.094968,s1_1-eth1,48299.00,6089.00,54388.00,6089,48299,82.00,85.00,167.00,85,82,0.00,0.00,0,0
1727456308.095377,s1_1-eth1,93595.00,7878.00,101473.00,7878,93595,114.00,108.00,222.00,108,114,0.00,0.00,0,0
1727456309.096444,s1_1-eth1,832.17,886.11,1718.28,887,833,7.99,8.99,16.98,9,8,0.00,0.00,0,0
1727456310.098097,s1_1-eth1,35070.93,2926.07,37997.00,2929,35106,37.96,35.96,73.93,36,38,0.00,0.00,0,0
1727456311.099071,s1_1-eth1,56647.00,5100.00,61747.00,5100,56647,71.00,69.00,140.00,69,71,0.00,0.00,0,0
1727456312.101160,s1_1-eth1,29105.79,4159.68,33265.47,4168,29164,58.88,56.89,115.77,57,59,0.00,0.00,0,0
1727456313.101758,s1_1-eth1,48654.00,4888.00,53542.00,4888,48654,71.00,68.00,139.00,68,71,0.00,0.00,0,0
1727456314.102628,s1_1-eth1,73398.00,5971.00,79369.00,5971,73398,79.00,79.00,158.00,79,79,0.00,0.00,0,0
1727456315.103930,s1_1-eth1,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456316.104999,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456317.106135,s1_1-eth1,801.20,631.37,1432.57,632,802,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1727456318.107157,s1_1-eth1,46540.46,3571.43,50111.89,3575,46587,46.95,45.95,92.91,46,47,0.00,0.00,0,0
1727456319.109363,s1_1-eth1,549.90,358.28,908.18,359,551,6.99,4.99,11.98,5,7,0.00,0.00,0,0
1727456320.110538,s1_1-eth1,51052.95,3897.10,54950.05,3901,51104,51.95,51.95,103.90,52,52,0.00,0.00,0,0
1727456321.111478,s1_1-eth1,625.00,413.00,1038.00,413,625,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1727456322.112556,s1_1-eth1,39810.19,3222.78,43032.97,3226,39850,44.96,44.96,89.91,45,45,0.00,0.00,0,0
1727456323.113574,s1_1-eth1,867.13,565.43,1432.57,566,868,9.99,7.99,17.98,8,10,0.00,0.00,0,0
1727456324.114119,s1_1-eth1,31138.00,2778.00,33916.00,2778,31138,37.00,37.00,74.00,37,37,0.00,0.00,0,0
1727456325.114705,s1_1-eth1,96487.00,10482.00,106969.00,10482,96487,145.00,144.00,289.00,144,145,0.00,0.00,0,0
1727456326.115536,s1_1-eth1,292152.00,29560.00,321712.00,29560,292152,421.00,414.00,835.00,414,421,0.00,0.00,0,0
1727456327.116056,s1_1-eth1,216316.00,19088.00,235404.00,19088,216316,263.00,257.00,520.00,257,263,0.00,0.00,0,0
1727456328.116634,s1_1-eth1,59643.00,6798.00,66441.00,6798,59643,86.00,87.00,173.00,87,86,0.00,0.00,0,0
1727456329.117677,s1_1-eth1,38642.36,3203.80,41846.16,3207,38681,46.95,44.96,91.91,45,47,0.00,0.00,0,0
1727456330.118298,s1_1-eth1,172.00,152.00,324.00,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456331.120081,s1_1-eth1,31505.50,2869.13,34374.62,2872,31537,40.96,38.96,79.92,39,41,0.00,0.00,0,0
1727456332.120748,s1_1-eth1,75836.00,6870.00,82706.00,6870,75836,92.00,89.00,181.00,89,92,0.00,0.00,0,0
1727456333.121337,s1_1-eth1,181363.00,14237.00,195600.00,14237,181363,206.00,200.00,406.00,200,206,0.00,0.00,0,0
1727456334.121862,s1_1-eth1,45278.00,6017.00,51295.00,6017,45278,77.00,73.00,150.00,73,77,0.00,0.00,0,0
1727456335.122333,s1_1-eth1,68724.00,6163.00,74887.00,6163,68724,86.00,88.00,174.00,88,86,0.00,0.00,0,0
1727456336.123778,s1_1-eth1,98067.94,9675.33,107743.26,9685,98166,133.87,130.87,264.74,131,134,0.00,0.00,0,0
1727456337.124233,s1_1-eth1,82375.00,8381.00,90756.00,8381,82375,109.00,108.00,217.00,108,109,0.00,0.00,0,0
1727456338.125001,s1_1-eth1,1116.00,887.00,2003.00,887,1116,12.00,9.00,21.00,9,12,0.00,0.00,0,0
1727456339.125729,s1_1-eth1,9579.00,1208.00,10787.00,1208,9579,19.00,16.00,35.00,16,19,0.00,0.00,0,0
1727456340.126330,s1_1-eth1,65750.00,5329.00,71079.00,5329,65750,69.00,70.00,139.00,70,69,0.00,0.00,0,0
1727456341.127238,s1_1-eth1,54366.00,6322.00,60688.00,6322,54366,91.00,88.00,179.00,88,91,0.00,0.00,0,0
1727456342.127639,s1_1-eth1,105083.00,9070.00,114153.00,9070,105083,121.00,120.00,241.00,120,121,0.00,0.00,0,0
1727456343.128058,s1_1-eth1,44822.00,2945.00,47767.00,2945,44822,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1727456344.128501,s1_1-eth1,20650.00,3441.00,24091.00,3441,20650,55.00,51.00,106.00,51,55,0.00,0.00,0,0
1727456345.130024,s1_1-eth1,127921.09,13148.85,141069.94,13162,128049,173.83,171.83,345.65,172,174,0.00,0.00,0,0
1727456346.131008,s1_1-eth1,116965.00,10062.00,127027.00,10062,116965,138.00,134.00,272.00,134,138,0.00,0.00,0,0
1727456347.131513,s1_1-eth1,119874.00,11267.00,131141.00,11267,119874,154.00,149.00,303.00,149,154,0.00,0.00,0,0
1727456348.132000,s1_1-eth1,172.00,152.00,324.00,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456349.132543,s1_1-eth1,141568.00,12081.00,153649.00,12081,141568,161.00,159.00,320.00,159,161,0.00,0.00,0,0
1727456350.133032,s1_1-eth1,33165.00,3132.00,36297.00,3132,33165,45.00,43.00,88.00,43,45,0.00,0.00,0,0
1727456351.134187,s1_1-eth1,33066.93,3265.73,36332.67,3269,33100,43.96,43.96,87.91,44,44,0.00,0.00,0,0
1727456352.135121,s1_1-eth1,58594.00,4871.00,63465.00,4871,58594,63.00,63.00,126.00,63,63,0.00,0.00,0,0
1727456353.136103,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456354.137065,s1_1-eth1,172.00,152.00,324.00,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456355.137460,s1_1-eth1,115942.00,9745.00,125687.00,9745,115942,141.00,137.00,278.00,137,141,0.00,0.00,0,0
1727456356.138355,s1_1-eth1,71726.00,6849.00,78575.00,6849,71726,91.00,92.00,183.00,92,91,0.00,0.00,0,0
1727456357.138857,s1_1-eth1,233600.00,21135.00,254735.00,21135,233600,301.00,297.00,598.00,297,301,0.00,0.00,0,0
1727456358.139436,s1_1-eth1,105272.00,10028.00,115300.00,10028,105272,128.00,124.00,252.00,124,128,0.00,0.00,0,0
1727456359.139949,s1_1-eth1,135846.00,11264.00,147110.00,11264,135846,156.00,154.00,310.00,154,156,0.00,0.00,0,0
1727456360.140404,s1_1-eth1,40163.00,3699.00,43862.00,3699,40163,49.00,50.00,99.00,50,49,0.00,0.00,0,0
1727456361.141460,s1_1-eth1,28822.18,3329.67,32151.85,3333,28851,40.96,41.96,82.92,42,41,0.00,0.00,0,0
1727456362.141984,s1_1-eth1,179037.00,15473.00,194510.00,15473,179037,231.00,227.00,458.00,227,231,0.00,0.00,0,0
1727456363.143054,s1_1-eth1,180392.61,17568.43,197961.05,17586,180573,235.76,236.76,472.53,237,236,0.00,0.00,0,0
1727456364.144171,s1_1-eth1,4340.66,1523.48,5864.14,1525,4345,19.98,14.99,34.97,15,20,0.00,0.00,0,0
1727456365.144970,s1_1-eth1,54898.00,3305.00,58203.00,3305,54898,52.00,50.00,102.00,50,52,0.00,0.00,0,0
1727456366.146359,s1_1-eth1,832.17,950.05,1782.22,951,833,7.99,9.99,17.98,10,8,0.00,0.00,0,0
1727456367.146873,s1_1-eth1,62635.00,5262.00,67897.00,5262,62635,81.00,78.00,159.00,78,81,0.00,0.00,0,0
1727456368.147552,s1_1-eth1,56242.00,5113.00,61355.00,5113,56242,63.00,64.00,127.00,64,63,0.00,0.00,0,0
1727456369.148111,s1_1-eth1,21257.00,3080.00,24337.00,3080,21257,47.00,43.00,90.00,43,47,0.00,0.00,0,0
1727456370.148626,s1_1-eth1,62357.00,5465.00,67822.00,5465,62357,73.00,72.00,145.00,72,73,0.00,0.00,0,0
1727456371.149946,s1_1-eth1,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456372.150960,s1_1-eth1,36756.25,4989.01,41745.26,4994,36793,73.93,70.93,144.86,71,74,0.00,0.00,0,0
1727456373.151730,s1_1-eth1,168068.00,13222.00,181290.00,13222,168068,173.00,172.00,345.00,172,173,0.00,0.00,0,0
1727456374.152190,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456375.152613,s1_1-eth1,1045.00,752.00,1797.00,752,1045,12.00,11.00,23.00,11,12,0.00,0.00,0,0
1727456376.153100,s1_1-eth1,45725.00,4548.00,50273.00,4548,45725,70.00,63.00,133.00,63,70,0.00,0.00,0,0
1727456377.153744,s1_1-eth1,167681.00,15950.00,183631.00,15950,167681,213.00,214.00,427.00,214,213,0.00,0.00,0,0
1727456378.155105,s1_1-eth1,84590.41,7754.25,92344.66,7762,84675,102.90,100.90,203.80,101,103,0.00,0.00,0,0
1727456379.155768,s1_1-eth1,46033.00,4201.00,50234.00,4201,46033,56.00,53.00,109.00,53,56,0.00,0.00,0,0
1727456380.156634,s1_1-eth1,87753.00,8690.00,96443.00,8690,87753,122.00,118.00,240.00,118,122,0.00,0.00,0,0
1727456381.157573,s1_1-eth1,44741.00,5026.00,49767.00,5026,44741,70.00,68.00,138.00,68,70,0.00,0.00,0,0
1727456382.158053,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456383.159106,s1_1-eth1,64598.40,6071.93,70670.33,6078,64663,85.91,82.92,168.83,83,86,0.00,0.00,0,0
1727456384.159933,s1_1-eth1,172.00,152.00,324.00,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456385.161760,s1_1-eth1,94181.82,7745.25,101927.08,7753,94276,105.89,99.90,205.79,100,106,0.00,0.00,0,0
1727456386.162691,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456387.163978,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456388.164561,s1_1-eth1,30389.00,3126.00,33515.00,3126,30389,44.00,44.00,88.00,44,44,0.00,0.00,0,0
1727456389.165132,s1_1-eth1,172.00,152.00,324.00,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456390.165531,s1_1-eth1,30345.00,2972.00,33317.00,2972,30345,43.00,39.00,82.00,39,43,0.00,0.00,0,0
1727456391.166593,s1_1-eth1,43019.98,3945.05,46965.04,3949,43063,51.95,50.95,102.90,51,52,0.00,0.00,0,0
1727456392.167085,s1_1-eth1,53262.00,5657.00,58919.00,5657,53262,77.00,76.00,153.00,76,77,0.00,0.00,0,0
1727456393.167526,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456394.167983,s1_1-eth1,320.00,260.00,580.00,260,320,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1727456395.168483,s1_1-eth1,94365.00,7885.00,102250.00,7885,94365,107.00,106.00,213.00,106,107,0.00,0.00,0,0
1727456396.169802,s1_1-eth1,51423.58,4188.81,55612.39,4193,51475,56.94,56.94,113.89,57,57,0.00,0.00,0,0
1727456397.170943,s1_1-eth1,98442.56,8046.95,106489.52,8055,98541,108.89,106.89,215.78,107,109,0.00,0.00,0,0
1727456398.171628,s1_1-eth1,51472.00,4237.00,55709.00,4237,51472,57.00,57.00,114.00,57,57,0.00,0.00,0,0
1727456399.172200,s1_1-eth1,31751.00,3140.00,34891.00,3140,31751,44.00,42.00,86.00,42,44,0.00,0.00,0,0
1727456400.173100,s1_1-eth1,20375.00,2450.00,22825.00,2450,20375,35.00,34.00,69.00,34,35,0.00,0.00,0,0
1727456401.174019,s1_1-eth1,21765.00,2731.00,24496.00,2731,21765,36.00,36.00,72.00,36,36,0.00,0.00,0,0
1727456402.174534,s1_1-eth1,44480.00,3905.00,48385.00,3905,44480,53.00,53.00,106.00,53,53,0.00,0.00,0,0
1727456403.175175,s1_1-eth1,21516.00,2207.00,23723.00,2207,21516,32.00,33.00,65.00,33,32,0.00,0.00,0,0
1727456404.175633,s1_1-eth1,503.00,694.00,1197.00,694,503,7.00,6.00,13.00,6,7,0.00,0.00,0,0
1727456405.176127,s1_1-eth1,83662.00,7439.00,91101.00,7439,83662,105.00,102.00,207.00,102,105,0.00,0.00,0,0
1727456406.177516,s1_1-eth1,53559.44,4853.15,58412.59,4858,53613,68.93,64.94,133.87,65,69,0.00,0.00,0,0
1727456407.178029,s1_1-eth1,37807.00,3671.00,41478.00,3671,37807,50.00,50.00,100.00,50,50,0.00,0.00,0,0
1727456408.178702,s1_1-eth1,83048.00,7990.00,91038.00,7990,83048,117.00,113.00,230.00,113,117,0.00,0.00,0,0
1727456409.179311,s1_1-eth1,49652.00,5447.00,55099.00,5447,49652,65.00,63.00,128.00,63,65,0.00,0.00,0,0
1727456410.179805,s1_1-eth1,44798.00,3778.00,48576.00,3778,44798,59.00,58.00,117.00,58,59,0.00,0.00,0,0
1727456411.181219,s1_1-eth1,50960.04,6982.02,57942.06,6989,51011,96.90,97.90,194.81,98,97,0.00,0.00,0,0
1727456412.181743,s1_1-eth1,231529.00,20050.00,251579.00,20050,231529,261.00,256.00,517.00,256,261,0.00,0.00,0,0
1727456413.182146,s1_1-eth1,97250.00,7629.00,104879.00,7629,97250,110.00,108.00,218.00,108,110,0.00,0.00,0,0
1727456414.184408,s1_1-eth1,110577.84,10398.20,120976.05,10419,110799,143.71,143.71,287.43,144,144,0.00,0.00,0,0
1727456415.185435,s1_1-eth1,26112.89,2889.11,29002.00,2892,26139,40.96,38.96,79.92,39,41,0.00,0.00,0,0
1727456416.186992,s1_1-eth1,76037.96,7291.71,83329.67,7299,76114,95.90,97.90,193.81,98,96,0.00,0.00,0,0
1727456417.187494,s1_1-eth1,172.00,152.00,324.00,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456418.187929,s1_1-eth1,124634.00,10742.00,135376.00,10742,124634,150.00,145.00,295.00,145,150,0.00,0.00,0,0
1727456419.188395,s1_1-eth1,28967.00,3256.00,32223.00,3256,28967,43.00,41.00,84.00,41,43,0.00,0.00,0,0
1727456420.196687,s1_1-eth1,66545.63,5248.02,71793.65,5290,67078,68.45,67.46,135.91,68,69,0.00,0.00,0,0
1727456421.197718,s1_1-eth1,85871.13,7516.48,93387.62,7524,85957,101.90,100.90,202.80,101,102,0.00,0.00,0,0
1727456422.198270,s1_1-eth1,140724.00,13456.00,154180.00,13456,140724,182.00,180.00,362.00,180,182,0.00,0.00,0,0
1727456423.198804,s1_1-eth1,64662.00,6254.00,70916.00,6254,64662,86.00,83.00,169.00,83,86,0.00,0.00,0,0
1727456424.199922,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456425.200409,s1_1-eth1,172.00,152.00,324.00,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
