1727456237.014429,s2_4-eth2,116413.76,12089.73,128503.49,12126,116763,106.68,160.52,267.20,161,107,0.00,0.00,0,0
1727456238.015411,s2_4-eth2,92722.00,11714.00,104436.00,11714,92722,73.00,153.00,226.00,153,73,0.00,0.00,0,0
1727456239.015979,s2_4-eth2,123872.00,12330.00,136202.00,12330,123872,96.00,159.00,255.00,159,96,0.00,0.00,0,0
1727456240.018332,s2_4-eth2,114535.93,12047.90,126583.84,12072,114765,83.83,157.68,241.52,158,84,0.00,0.00,0,0
1727456241.020515,s2_4-eth2,115959.09,10790.42,126749.51,10812,116191,84.83,139.72,224.55,140,85,0.00,0.00,0,0
1727456242.021048,s2_4-eth2,103122.00,11700.00,114822.00,11700,103122,88.00,152.00,240.00,152,88,0.00,0.00,0,0
1727456243.021485,s2_4-eth2,102856.00,9766.00,112622.00,9766,102856,83.00,131.00,214.00,131,83,0.00,0.00,0,0
1727456244.030267,s2_4-eth2,111630.95,10380.95,122011.90,10464,112524,89.29,136.90,226.19,138,90,0.00,0.00,0,0
1727456245.039517,s2_4-eth2,111776.02,11718.53,123494.55,11824,112782,90.19,158.57,248.76,160,91,0.00,0.00,0,0
1727456246.041147,s2_4-eth2,80398.60,9750.25,90148.85,9760,80479,71.93,125.87,197.80,126,72,0.00,0.00,0,0
1727456247.041750,s2_4-eth2,94393.00,9984.00,104377.00,9984,94393,73.00,132.00,205.00,132,73,0.00,0.00,0,0
1727456248.042122,s2_4-eth2,118686.00,10530.00,129216.00,10530,118686,97.00,139.00,236.00,139,97,0.00,0.00,0,0
1727456249.042501,s2_4-eth2,99046.00,13610.00,112656.00,13610,99046,71.00,181.00,252.00,181,71,0.00,0.00,0,0
1727456250.043644,s2_4-eth2,113493.51,9326.67,122820.18,9336,113607,86.91,123.88,210.79,124,87,0.00,0.00,0,0
1727456251.044506,s2_4-eth2,106569.00,11824.00,118393.00,11824,106569,82.00,158.00,240.00,158,82,0.00,0.00,0,0
1727456252.045540,s2_4-eth2,113617.38,9022.98,122640.36,9032,113731,88.91,117.88,206.79,118,89,0.00,0.00,0,0
1727456253.046601,s2_4-eth2,108769.23,12529.47,121298.70,12542,108878,76.92,166.83,243.76,167,77,0.00,0.00,0,0
1727456254.047018,s2_4-eth2,120190.00,14438.00,134628.00,14438,120190,85.00,193.00,278.00,193,85,0.00,0.00,0,0
1727456255.048201,s2_4-eth2,114898.10,14545.46,129443.56,14560,115013,85.91,191.81,277.72,192,86,0.00,0.00,0,0
1727456256.049551,s2_4-eth2,103118.88,15106.89,118225.78,15122,103222,72.93,198.80,271.73,199,73,0.00,0.00,0,0
1727456257.049925,s2_4-eth2,109278.00,11540.00,120818.00,11540,109278,83.00,158.00,241.00,158,83,0.00,0.00,0,0
1727456258.050353,s2_4-eth2,115981.00,12142.00,128123.00,12142,115981,96.00,161.00,257.00,161,96,0.00,0.00,0,0
1727456259.051490,s2_4-eth2,119072.93,14445.55,133518.48,14460,119192,89.91,183.82,273.73,184,90,0.00,0.00,0,0
1727456260.053138,s2_4-eth2,94340.66,6289.71,100630.38,6296,94435,98.90,85.91,184.82,86,99,0.00,0.00,0,0
1727456261.054496,s2_4-eth2,87266.73,10969.03,98235.77,10980,87354,72.93,147.85,220.78,148,73,0.00,0.00,0,0
1727456262.056758,s2_4-eth2,120023.95,12504.99,132528.95,12530,120264,85.83,166.67,252.50,167,86,0.00,0.00,0,0
1727456263.057193,s2_4-eth2,103425.00,12352.00,115777.00,12352,103425,76.00,164.00,240.00,164,76,0.00,0.00,0,0
1727456264.057518,s2_4-eth2,82849.00,12782.00,95631.00,12782,82849,65.00,167.00,232.00,167,65,0.00,0.00,0,0
1727456265.057911,s2_4-eth2,112255.00,9972.00,122227.00,9972,112255,85.00,130.00,215.00,130,85,0.00,0.00,0,0
1727456266.058780,s2_4-eth2,107464.00,13380.00,120844.00,13380,107464,76.00,176.00,252.00,176,76,0.00,0.00,0,0
1727456267.060554,s2_4-eth2,124307.70,13604.40,137912.09,13618,124432,87.91,178.82,266.73,179,88,0.00,0.00,0,0
1727456268.061659,s2_4-eth2,91916.09,13608.39,105524.48,13622,92008,65.93,182.82,248.75,183,66,0.00,0.00,0,0
1727456269.062445,s2_4-eth2,88301.00,13612.00,101913.00,13612,88301,67.00,178.00,245.00,178,67,0.00,0.00,0,0
1727456270.062903,s2_4-eth2,104891.00,11436.00,116327.00,11436,104891,90.00,152.00,242.00,152,90,0.00,0.00,0,0
1727456271.064113,s2_4-eth2,102434.57,13414.59,115849.16,13428,102537,82.92,171.83,254.75,172,83,0.00,0.00,0,0
1727456272.066301,s2_4-eth2,121361.28,13183.63,134544.91,13210,121604,85.83,176.65,262.48,177,86,0.00,0.00,0,0
1727456273.066711,s2_4-eth2,114785.00,15172.00,129957.00,15172,114785,83.00,200.00,283.00,200,83,0.00,0.00,0,0
1727456274.067149,s2_4-eth2,101535.00,10978.00,112513.00,10978,101535,86.00,147.00,233.00,147,86,0.00,0.00,0,0
1727456275.070178,s2_4-eth2,95290.13,12564.31,107854.44,12602,95576,74.78,164.51,239.28,165,75,0.00,0.00,0,0
1727456276.070683,s2_4-eth2,124333.00,13508.00,137841.00,13508,124333,100.00,178.00,278.00,178,100,0.00,0.00,0,0
1727456277.071126,s2_4-eth2,82777.00,7420.00,90197.00,7420,82777,79.00,98.00,177.00,98,79,0.00,0.00,0,0
1727456278.071648,s2_4-eth2,106526.00,10256.00,116782.00,10256,106526,82.00,136.00,218.00,136,82,0.00,0.00,0,0
1727456279.072181,s2_4-eth2,115740.00,13838.00,129578.00,13838,115740,94.00,177.00,271.00,177,94,0.00,0.00,0,0
1727456280.072603,s2_4-eth2,89623.00,10494.00,100117.00,10494,89623,71.00,139.00,210.00,139,71,0.00,0.00,0,0
1727456281.073661,s2_4-eth2,110862.14,16277.72,127139.87,16294,110973,87.91,208.79,296.70,209,88,0.00,0.00,0,0
1727456282.074167,s2_4-eth2,83277.00,7826.00,91103.00,7826,83277,72.00,105.00,177.00,105,72,0.00,0.00,0,0
1727456283.075015,s2_4-eth2,108976.00,13904.00,122880.00,13904,108976,78.00,182.00,260.00,182,78,0.00,0.00,0,0
1727456284.077115,s2_4-eth2,101095.81,10702.59,111798.41,10724,101298,83.83,141.72,225.55,142,84,0.00,0.00,0,0
1727456285.077924,s2_4-eth2,111001.00,10062.00,121063.00,10062,111001,87.00,135.00,222.00,135,87,0.00,0.00,0,0
1727456286.078530,s2_4-eth2,97913.00,9712.00,107625.00,9712,97913,85.00,130.00,215.00,130,85,0.00,0.00,0,0
1727456287.079238,s2_4-eth2,107538.00,10010.00,117548.00,10010,107538,77.00,131.00,208.00,131,77,0.00,0.00,0,0
1727456288.080301,s2_4-eth2,87845.16,10085.91,97931.07,10096,87933,65.93,133.87,199.80,134,66,0.00,0.00,0,0
1727456289.080874,s2_4-eth2,109212.00,15742.00,124954.00,15742,109212,81.00,207.00,288.00,207,81,0.00,0.00,0,0
1727456290.081386,s2_4-eth2,93629.00,12150.00,105779.00,12150,93629,70.00,157.00,227.00,157,70,0.00,0.00,0,0
1727456291.082476,s2_4-eth2,125204.80,12797.20,138002.00,12810,125330,96.90,166.83,263.74,167,97,0.00,0.00,0,0
1727456292.083040,s2_4-eth2,105286.00,10574.00,115860.00,10574,105286,83.00,137.00,220.00,137,83,0.00,0.00,0,0
1727456293.083823,s2_4-eth2,116092.00,13072.00,129164.00,13072,116092,94.00,170.00,264.00,170,94,0.00,0.00,0,0
1727456294.085087,s2_4-eth2,118274.73,13688.31,131963.05,13702,118393,96.90,176.82,273.73,177,97,0.00,0.00,0,0
1727456295.085557,s2_4-eth2,98980.00,13802.00,112782.00,13802,98980,70.00,183.00,253.00,183,70,0.00,0.00,0,0
1727456296.086500,s2_4-eth2,116261.00,12744.00,129005.00,12744,116261,86.00,172.00,258.00,172,86,0.00,0.00,0,0
1727456297.087009,s2_4-eth2,114600.00,12726.00,127326.00,12726,114600,82.00,169.00,251.00,169,82,0.00,0.00,0,0
1727456298.087849,s2_4-eth2,109728.00,13334.00,123062.00,13334,109728,85.00,177.00,262.00,177,85,0.00,0.00,0,0
1727456299.088324,s2_4-eth2,93390.00,13140.00,106530.00,13140,93390,67.00,176.00,243.00,176,67,0.00,0.00,0,0
1727456300.088844,s2_4-eth2,104945.00,12870.00,117815.00,12870,104945,78.00,173.00,251.00,173,78,0.00,0.00,0,0
1727456301.090318,s2_4-eth2,114633.37,15526.47,130159.84,15542,114748,83.92,204.80,288.71,205,84,0.00,0.00,0,0
1727456302.090769,s2_4-eth2,109718.00,10294.00,120012.00,10294,109718,88.00,137.00,225.00,137,88,0.00,0.00,0,0
1727456303.091266,s2_4-eth2,109885.00,8864.00,118749.00,8864,109885,101.00,120.00,221.00,120,101,0.00,0.00,0,0
1727456304.092183,s2_4-eth2,108691.00,15514.00,124205.00,15514,108691,89.00,205.00,294.00,205,89,0.00,0.00,0,0
1727456305.092673,s2_4-eth2,112277.00,13326.00,125603.00,13326,112277,99.00,175.00,274.00,175,99,0.00,0.00,0,0
1727456306.094442,s2_4-eth2,103845.16,11728.27,115573.43,11740,103949,83.92,153.85,237.76,154,84,0.00,0.00,0,0
1727456307.095101,s2_4-eth2,105422.00,11894.00,117316.00,11894,105422,82.00,157.00,239.00,157,82,0.00,0.00,0,0
1727456308.095509,s2_4-eth2,106866.00,10248.00,117114.00,10248,106866,85.00,134.00,219.00,134,85,0.00,0.00,0,0
1727456309.096643,s2_4-eth2,106009.99,13218.78,119228.77,13232,106116,75.92,179.82,255.74,180,76,0.00,0.00,0,0
1727456310.098246,s2_4-eth2,104865.14,13402.60,118267.73,13416,104970,77.92,177.82,255.74,178,78,0.00,0.00,0,0
1727456311.099238,s2_4-eth2,117671.00,12816.00,130487.00,12816,117671,87.00,160.00,247.00,160,87,0.00,0.00,0,0
1727456312.101290,s2_4-eth2,82715.57,13041.92,95757.48,13068,82881,62.87,169.66,232.53,170,63,0.00,0.00,0,0
1727456313.101888,s2_4-eth2,111870.00,12456.00,124326.00,12456,111870,81.00,164.00,245.00,164,81,0.00,0.00,0,0
1727456314.102765,s2_4-eth2,107906.00,11252.00,119158.00,11252,107906,82.00,150.00,232.00,150,82,0.00,0.00,0,0
1727456315.104112,s2_4-eth2,114419.59,16061.94,130481.52,16078,114534,80.92,208.79,289.71,209,81,0.00,0.00,0,0
1727456316.105136,s2_4-eth2,108769.23,14235.76,123005.00,14250,108878,76.92,186.81,263.74,187,77,0.00,0.00,0,0
1727456317.106269,s2_4-eth2,87678.32,13184.82,100863.14,13198,87766,62.94,176.82,239.76,177,63,0.00,0.00,0,0
1727456318.107288,s2_4-eth2,120469.53,11046.95,131516.48,11058,120590,89.91,148.85,238.76,149,90,0.00,0.00,0,0
1727456319.109484,s2_4-eth2,91824.35,14337.33,106161.68,14366,92008,65.87,192.61,258.48,193,66,0.00,0.00,0,0
1727456320.110667,s2_4-eth2,117666.34,13174.83,130841.16,13188,117784,84.92,175.82,260.74,176,85,0.00,0.00,0,0
1727456321.111611,s2_4-eth2,79356.00,13414.00,92770.00,13414,79356,58.00,171.00,229.00,171,58,0.00,0.00,0,0
1727456322.112686,s2_4-eth2,114419.59,14521.48,128941.06,14536,114534,80.92,193.81,274.73,194,81,0.00,0.00,0,0
1727456323.113701,s2_4-eth2,115832.17,15520.48,131352.66,15536,115948,81.92,203.80,285.71,204,82,0.00,0.00,0,0
1727456324.114241,s2_4-eth2,108046.00,15304.00,123350.00,15304,108046,80.00,200.00,280.00,200,80,0.00,0.00,0,0
1727456325.114843,s2_4-eth2,110554.00,11932.00,122486.00,11932,110554,94.00,154.00,248.00,154,94,0.00,0.00,0,0
1727456326.115683,s2_4-eth2,113343.00,7790.00,121133.00,7790,113343,123.00,101.00,224.00,101,123,0.00,0.00,0,0
1727456327.116232,s2_4-eth2,111689.00,7682.00,119371.00,7682,111689,110.00,101.00,211.00,101,110,0.00,0.00,0,0
1727456328.116771,s2_4-eth2,111326.00,11818.00,123144.00,11818,111326,87.00,153.00,240.00,153,87,0.00,0.00,0,0
1727456329.117816,s2_4-eth2,104803.20,11642.36,116445.55,11654,104908,77.92,154.85,232.77,155,78,0.00,0.00,0,0
1727456330.118475,s2_4-eth2,96226.00,12500.00,108726.00,12500,96226,69.00,166.00,235.00,166,69,0.00,0.00,0,0
1727456331.120246,s2_4-eth2,110424.58,12497.50,122922.08,12510,110535,79.92,164.84,244.76,165,80,0.00,0.00,0,0
1727456332.120885,s2_4-eth2,109980.00,13514.00,123494.00,13514,109980,87.00,177.00,264.00,177,87,0.00,0.00,0,0
1727456333.121468,s2_4-eth2,106621.00,8168.00,114789.00,8168,106621,92.00,112.00,204.00,112,92,0.00,0.00,0,0
1727456334.121992,s2_4-eth2,123999.00,12164.00,136163.00,12164,123999,96.00,158.00,254.00,158,96,0.00,0.00,0,0
1727456335.122463,s2_4-eth2,101509.00,13098.00,114607.00,13098,101509,80.00,173.00,253.00,173,80,0.00,0.00,0,0
1727456336.123900,s2_4-eth2,109467.54,10299.70,119767.23,10310,109577,95.90,136.86,232.77,137,96,0.00,0.00,0,0
1727456337.124360,s2_4-eth2,101940.00,9946.00,111886.00,9946,101940,74.00,131.00,205.00,131,74,0.00,0.00,0,0
1727456338.125201,s2_4-eth2,104006.00,17388.00,121394.00,17388,104006,80.00,226.00,306.00,226,80,0.00,0.00,0,0
1727456339.125852,s2_4-eth2,99046.00,12514.00,111560.00,12514,99046,71.00,163.00,234.00,163,71,0.00,0.00,0,0
1727456340.126497,s2_4-eth2,83934.00,11696.00,95630.00,11696,83934,66.00,158.00,224.00,158,66,0.00,0.00,0,0
1727456341.127372,s2_4-eth2,117073.00,12158.00,129231.00,12158,117073,96.00,161.00,257.00,161,96,0.00,0.00,0,0
1727456342.127760,s2_4-eth2,104209.00,9216.00,113425.00,9216,104209,87.00,124.00,211.00,124,87,0.00,0.00,0,0
1727456343.128220,s2_4-eth2,110424.00,11504.00,121928.00,11504,110424,80.00,154.00,234.00,154,80,0.00,0.00,0,0
1727456344.128664,s2_4-eth2,101094.00,13946.00,115040.00,13946,101094,77.00,187.00,264.00,187,77,0.00,0.00,0,0
1727456345.130200,s2_4-eth2,107812.19,9198.80,117010.99,9208,107920,93.91,123.88,217.78,124,94,0.00,0.00,0,0
1727456346.131173,s2_4-eth2,102790.00,9908.00,112698.00,9908,102790,82.00,134.00,216.00,134,82,0.00,0.00,0,0
1727456347.131647,s2_4-eth2,108897.00,10870.00,119767.00,10870,108897,93.00,145.00,238.00,145,93,0.00,0.00,0,0
1727456348.132169,s2_4-eth2,87766.00,12558.00,100324.00,12558,87766,63.00,159.00,222.00,159,63,0.00,0.00,0,0
1727456349.132680,s2_4-eth2,111645.00,10852.00,122497.00,10852,111645,93.00,140.00,233.00,140,93,0.00,0.00,0,0
1727456350.133170,s2_4-eth2,104916.00,11104.00,116020.00,11104,104916,78.00,146.00,224.00,146,78,0.00,0.00,0,0
1727456351.134381,s2_4-eth2,110314.69,13654.35,123969.03,13668,110425,79.92,179.82,259.74,180,80,0.00,0.00,0,0
1727456352.135299,s2_4-eth2,112085.00,11120.00,123205.00,11120,112085,83.00,146.00,229.00,146,83,0.00,0.00,0,0
1727456353.136246,s2_4-eth2,93324.00,14730.00,108054.00,14730,93324,66.00,199.00,265.00,199,66,0.00,0.00,0,0
1727456354.137188,s2_4-eth2,103222.00,15786.00,119008.00,15786,103222,73.00,209.00,282.00,209,73,0.00,0.00,0,0
1727456355.137599,s2_4-eth2,103694.00,10124.00,113818.00,10124,103694,80.00,134.00,214.00,134,80,0.00,0.00,0,0
1727456356.138493,s2_4-eth2,118002.00,12288.00,130290.00,12288,118002,91.00,164.00,255.00,164,91,0.00,0.00,0,0
1727456357.139001,s2_4-eth2,108894.00,9090.00,117984.00,9090,108894,104.00,121.00,225.00,121,104,0.00,0.00,0,0
1727456358.139604,s2_4-eth2,109618.00,12688.00,122306.00,12688,109618,88.00,168.00,256.00,168,88,0.00,0.00,0,0
1727456359.140093,s2_4-eth2,114304.00,15532.00,129836.00,15532,114304,97.00,200.00,297.00,200,97,0.00,0.00,0,0
1727456360.140542,s2_4-eth2,99186.00,13524.00,112710.00,13524,99186,73.00,182.00,255.00,182,73,0.00,0.00,0,0
1727456361.141605,s2_4-eth2,80583.42,15446.55,96029.97,15462,80664,57.94,196.80,254.75,197,58,0.00,0.00,0,0
1727456362.142138,s2_4-eth2,99331.00,11646.00,110977.00,11646,99331,90.00,151.00,241.00,151,90,0.00,0.00,0,0
1727456363.143191,s2_4-eth2,107790.21,10261.74,118051.95,10272,107898,93.91,129.87,223.78,130,94,0.00,0.00,0,0
1727456364.144364,s2_4-eth2,118132.87,11778.22,129911.09,11790,118251,91.91,152.85,244.76,153,92,0.00,0.00,0,0
1727456365.145138,s2_4-eth2,92278.00,11940.00,104218.00,11940,92278,70.00,156.00,226.00,156,70,0.00,0.00,0,0
1727456366.146514,s2_4-eth2,97864.14,14873.13,112737.27,14888,97962,70.93,195.80,266.73,196,71,0.00,0.00,0,0
1727456367.147007,s2_4-eth2,103959.00,11688.00,115647.00,11688,103959,81.00,156.00,237.00,156,81,0.00,0.00,0,0
1727456368.147768,s2_4-eth2,117694.00,12492.00,130186.00,12492,117694,88.00,164.00,252.00,164,88,0.00,0.00,0,0
1727456369.148257,s2_4-eth2,87114.00,11064.00,98178.00,11064,87114,70.00,144.00,214.00,144,70,0.00,0.00,0,0
1727456370.148905,s2_4-eth2,81169.00,10716.00,91885.00,10716,81169,65.00,140.00,205.00,140,65,0.00,0.00,0,0
1727456371.150091,s2_4-eth2,113080.92,14989.01,128069.93,15004,113194,80.92,199.80,280.72,200,81,0.00,0.00,0,0
1727456372.151088,s2_4-eth2,114482.00,11772.00,126254.00,11772,114482,96.00,158.00,254.00,158,96,0.00,0.00,0,0
1727456373.151857,s2_4-eth2,112273.00,11992.00,124265.00,11992,112273,87.00,158.00,245.00,158,87,0.00,0.00,0,0
1727456374.152359,s2_4-eth2,103320.00,15246.00,118566.00,15246,103320,74.00,197.00,271.00,197,74,0.00,0.00,0,0
1727456375.152739,s2_4-eth2,116508.00,14864.00,131372.00,14864,116508,88.00,198.00,286.00,198,88,0.00,0.00,0,0
1727456376.153234,s2_4-eth2,79666.00,13478.00,93144.00,13478,79666,63.00,175.00,238.00,175,63,0.00,0.00,0,0
1727456377.153934,s2_4-eth2,103854.00,8890.00,112744.00,8890,103854,94.00,117.00,211.00,117,94,0.00,0.00,0,0
1727456378.155246,s2_4-eth2,109416.59,11588.41,121005.00,11600,109526,84.92,153.85,238.76,154,85,0.00,0.00,0,0
1727456379.155904,s2_4-eth2,109328.00,11672.00,121000.00,11672,109328,82.00,154.00,236.00,154,82,0.00,0.00,0,0
1727456380.156773,s2_4-eth2,121340.00,15156.00,136496.00,15156,121340,100.00,200.00,300.00,200,100,0.00,0.00,0,0
1727456381.157703,s2_4-eth2,97839.00,12344.00,110183.00,12344,97839,73.00,166.00,239.00,166,73,0.00,0.00,0,0
1727456382.158183,s2_4-eth2,115948.00,13172.00,129120.00,13172,115948,82.00,174.00,256.00,174,82,0.00,0.00,0,0
1727456383.159244,s2_4-eth2,103860.14,10159.84,114019.98,10170,103964,82.92,138.86,221.78,139,83,0.00,0.00,0,0
1727456384.160065,s2_4-eth2,77770.00,12472.00,90242.00,12472,77770,55.00,164.00,219.00,164,55,0.00,0.00,0,0
1727456385.161896,s2_4-eth2,112140.86,12687.31,124828.17,12700,112253,85.91,167.83,253.75,168,86,0.00,0.00,0,0
1727456386.162836,s2_4-eth2,79184.00,15178.00,94362.00,15178,79184,56.00,199.00,255.00,199,56,0.00,0.00,0,0
1727456387.164135,s2_4-eth2,108769.23,12647.35,121416.59,12660,108878,76.92,167.83,244.76,168,77,0.00,0.00,0,0
1727456388.164711,s2_4-eth2,114742.00,9646.00,124388.00,9646,114742,84.00,127.00,211.00,127,84,0.00,0.00,0,0
1727456389.165281,s2_4-eth2,121702.00,12150.00,133852.00,12150,121702,87.00,163.00,250.00,163,87,0.00,0.00,0,0
1727456390.165670,s2_4-eth2,95122.00,13980.00,109102.00,13980,95122,71.00,186.00,257.00,186,71,0.00,0.00,0,0
1727456391.166761,s2_4-eth2,86782.22,11774.23,98556.45,11786,86869,65.93,156.84,222.78,157,66,0.00,0.00,0,0
1727456392.167205,s2_4-eth2,97216.00,13914.00,111130.00,13914,97216,77.00,183.00,260.00,183,77,0.00,0.00,0,0
1727456393.167667,s2_4-eth2,91910.00,12794.00,104704.00,12794,91910,65.00,171.00,236.00,171,65,0.00,0.00,0,0
1727456394.168120,s2_4-eth2,91910.00,15364.00,107274.00,15364,91910,65.00,204.00,269.00,204,65,0.00,0.00,0,0
1727456395.168611,s2_4-eth2,102393.00,12604.00,114997.00,12604,102393,80.00,170.00,250.00,170,80,0.00,0.00,0,0
1727456396.169965,s2_4-eth2,109183.82,14045.95,123229.77,14060,109293,80.92,183.82,264.74,184,81,0.00,0.00,0,0
1727456397.171066,s2_4-eth2,98104.90,11378.62,109483.52,11390,98203,77.92,146.85,224.78,147,78,0.00,0.00,0,0
1727456398.171763,s2_4-eth2,105180.00,12802.00,117982.00,12802,105180,81.00,173.00,254.00,173,81,0.00,0.00,0,0
1727456399.172348,s2_4-eth2,100699.00,12254.00,112953.00,12254,100699,75.00,167.00,242.00,167,75,0.00,0.00,0,0
1727456400.173253,s2_4-eth2,83922.00,12878.00,96800.00,12878,83922,62.00,167.00,229.00,167,62,0.00,0.00,0,0
1727456401.174164,s2_4-eth2,107998.00,12546.00,120544.00,12546,107998,80.00,169.00,249.00,169,80,0.00,0.00,0,0
1727456402.174671,s2_4-eth2,102500.00,11476.00,113976.00,11476,102500,79.00,150.00,229.00,150,79,0.00,0.00,0,0
1727456403.175334,s2_4-eth2,113363.00,15764.00,129127.00,15764,113363,83.00,208.00,291.00,208,83,0.00,0.00,0,0
1727456404.175789,s2_4-eth2,97698.00,15516.00,113214.00,15516,97698,71.00,208.00,279.00,208,71,0.00,0.00,0,0
1727456405.176263,s2_4-eth2,109789.00,12602.00,122391.00,12602,109789,88.00,165.00,253.00,165,88,0.00,0.00,0,0
1727456406.177689,s2_4-eth2,113588.41,12241.76,125830.17,12254,113702,86.91,158.84,245.75,159,87,0.00,0.00,0,0
1727456407.178189,s2_4-eth2,124105.00,14238.00,138343.00,14238,124105,97.00,189.00,286.00,189,97,0.00,0.00,0,0
1727456408.178841,s2_4-eth2,97123.00,13652.00,110775.00,13652,97123,77.00,172.00,249.00,172,77,0.00,0.00,0,0
1727456409.179443,s2_4-eth2,96285.00,12782.00,109067.00,12782,96285,70.00,169.00,239.00,169,70,0.00,0.00,0,0
1727456410.179930,s2_4-eth2,93522.00,11874.00,105396.00,11874,93522,69.00,159.00,228.00,159,69,0.00,0.00,0,0
1727456411.181362,s2_4-eth2,88267.73,12927.07,101194.80,12940,88356,70.93,171.83,242.76,172,71,0.00,0.00,0,0
1727456412.181867,s2_4-eth2,105718.00,11110.00,116828.00,11110,105718,95.00,141.00,236.00,141,95,0.00,0.00,0,0
1727456413.182282,s2_4-eth2,112474.00,12108.00,124582.00,12108,112474,87.00,160.00,247.00,160,87,0.00,0.00,0,0
1727456414.184532,s2_4-eth2,105323.36,11293.41,116616.77,11316,105534,84.83,147.70,232.53,148,85,0.00,0.00,0,0
1727456415.185592,s2_4-eth2,107629.38,9968.03,117597.41,9978,107737,79.92,132.87,212.79,133,80,0.00,0.00,0,0
1727456416.187146,s2_4-eth2,114972.03,13504.50,128476.52,13518,115087,88.91,178.82,267.73,179,89,0.00,0.00,0,0
1727456417.187639,s2_4-eth2,114534.00,11602.00,126136.00,11602,114534,81.00,153.00,234.00,153,81,0.00,0.00,0,0
1727456418.188090,s2_4-eth2,99620.00,11084.00,110704.00,11084,99620,79.00,148.00,227.00,148,79,0.00,0.00,0,0
1727456419.188548,s2_4-eth2,92108.00,12154.00,104262.00,12154,92108,68.00,157.00,225.00,157,68,0.00,0.00,0,0
1727456420.196925,s2_4-eth2,98390.87,12224.21,110615.08,12322,99178,72.42,163.69,236.11,165,73,0.00,0.00,0,0
1727456421.197881,s2_4-eth2,105313.00,12954.00,118267.00,12954,105313,84.00,169.00,253.00,169,84,0.00,0.00,0,0
1727456422.198453,s2_4-eth2,124170.00,9504.00,133674.00,9504,124170,104.00,124.00,228.00,124,104,0.00,0.00,0,0
