1727456239.015891,s1_0-eth6,98294.00,4290.00,102584.00,4290,98294,76.00,64.00,140.00,64,76,0.00,0.00,0,0
1727456240.018241,s1_0-eth6,97969.06,3779.44,101748.51,3787,98165,73.85,47.90,121.76,48,74,0.00,0.00,0,0
1727456241.020417,s1_0-eth6,97474.05,2288.42,99762.48,2293,97669,69.86,33.93,103.79,34,70,0.00,0.00,0,0
1727456242.020980,s1_0-eth6,116856.00,5935.00,122791.00,5935,116856,88.00,83.00,171.00,83,88,0.00,0.00,0,0
1727456243.021416,s1_0-eth6,92436.00,10468.00,102904.00,10468,92436,82.00,140.00,222.00,140,82,0.00,0.00,0,0
1727456244.030102,s1_0-eth6,94910.71,11099.21,106009.91,11188,95670,79.37,156.75,236.11,158,80,0.00,0.00,0,0
1727456245.039417,s1_0-eth6,114695.74,11204.16,125899.90,11305,115728,97.13,149.65,246.78,151,98,0.00,0.00,0,0
1727456246.041068,s1_0-eth6,97174.83,12738.26,109913.09,12751,97272,83.92,173.83,257.74,174,84,0.00,0.00,0,0
1727456247.041677,s1_0-eth6,117837.00,5138.00,122975.00,5138,117837,88.00,70.00,158.00,70,88,0.00,0.00,0,0
1727456248.042057,s1_0-eth6,119986.00,11990.00,131976.00,11990,119986,96.00,167.00,263.00,167,96,0.00,0.00,0,0
1727456249.042437,s1_0-eth6,110770.00,2651.00,113421.00,2651,110770,84.00,36.00,120.00,36,84,0.00,0.00,0,0
1727456250.043578,s1_0-eth6,112462.54,6458.54,118921.09,6465,112575,88.91,88.91,177.82,89,89,0.00,0.00,0,0
1727456251.044401,s1_0-eth6,121834.00,4423.00,126257.00,4423,121834,89.00,60.00,149.00,60,89,0.00,0.00,0,0
1727456252.045413,s1_0-eth6,112315.69,7141.86,119457.55,7149,112428,84.92,93.91,178.82,94,85,0.00,0.00,0,0
1727456253.046518,s1_0-eth6,107454.55,151.85,107606.40,152,107562,76.92,2.00,78.92,2,77,0.00,0.00,0,0
1727456254.046943,s1_0-eth6,101808.00,98.00,101906.00,98,101808,72.00,1.00,73.00,1,72,0.00,0.00,0,0
1727456255.048120,s1_0-eth6,111977.02,3332.67,115309.70,3336,112089,83.92,44.96,128.87,45,84,0.00,0.00,0,0
1727456256.049465,s1_0-eth6,110279.73,97.90,110377.62,98,110390,78.92,1.00,79.92,1,79,0.00,0.00,0,0
1727456257.049850,s1_0-eth6,101499.00,5477.00,106976.00,5477,101499,81.00,77.00,158.00,77,81,0.00,0.00,0,0
1727456258.050278,s1_0-eth6,116021.00,9962.00,125983.00,9962,116021,94.00,139.00,233.00,139,94,0.00,0.00,0,0
1727456259.051414,s1_0-eth6,121754.25,2673.33,124427.58,2676,121876,89.91,36.96,126.87,37,90,0.00,0.00,0,0
1727456260.053048,s1_0-eth6,116036.97,25342.66,141379.62,25368,116153,113.89,342.66,456.54,343,114,0.00,0.00,0,0
1727456261.054379,s1_0-eth6,114501.50,11894.11,126395.61,11906,114616,93.91,150.85,244.76,151,94,0.00,0.00,0,0
1727456262.056688,s1_0-eth6,83357.29,151.70,83508.98,152,83524,59.88,2.00,61.88,2,60,0.00,0.00,0,0
1727456263.057128,s1_0-eth6,99293.00,3795.00,103088.00,3795,99293,74.00,48.00,122.00,48,74,0.00,0.00,0,0
1727456264.057452,s1_0-eth6,115083.00,5346.00,120429.00,5346,115083,88.00,75.00,163.00,75,88,0.00,0.00,0,0
1727456265.057845,s1_0-eth6,102192.00,5291.00,107483.00,5291,102192,77.00,65.00,142.00,65,77,0.00,0.00,0,0
1727456266.058716,s1_0-eth6,107464.00,98.00,107562.00,98,107464,76.00,1.00,77.00,1,76,0.00,0.00,0,0
1727456267.060464,s1_0-eth6,84755.25,97.90,84853.15,98,84840,59.94,1.00,60.94,1,60,0.00,0.00,0,0
1727456268.061586,s1_0-eth6,108843.16,151.85,108995.01,152,108952,77.92,2.00,79.92,2,78,0.00,0.00,0,0
1727456269.062368,s1_0-eth6,87074.00,4673.00,91747.00,4673,87074,71.00,67.00,138.00,67,71,0.00,0.00,0,0
1727456270.062832,s1_0-eth6,97096.00,9105.00,106201.00,9105,97096,80.00,128.00,208.00,128,80,0.00,0.00,0,0
1727456271.064028,s1_0-eth6,107789.21,3576.42,111365.64,3580,107897,81.92,39.96,121.88,40,82,0.00,0.00,0,0
1727456272.066198,s1_0-eth6,84670.66,151.70,84822.36,152,84840,59.88,2.00,61.88,2,60,0.00,0.00,0,0
1727456273.066635,s1_0-eth6,116506.00,2457.00,118963.00,2457,116506,86.00,36.00,122.00,36,86,0.00,0.00,0,0
1727456274.067068,s1_0-eth6,121494.00,7657.00,129151.00,7657,121494,100.00,108.00,208.00,108,100,0.00,0.00,0,0
1727456275.070056,s1_0-eth6,106432.14,6874.25,113306.39,6888,106645,83.83,82.83,166.67,83,84,0.00,0.00,0,0
1727456276.070598,s1_0-eth6,106848.00,6216.00,113064.00,6216,106848,84.00,85.00,169.00,85,84,0.00,0.00,0,0
1727456277.071053,s1_0-eth6,113551.00,13959.00,127510.00,13959,113551,96.00,192.00,288.00,192,96,0.00,0.00,0,0
1727456278.071584,s1_0-eth6,88304.00,11364.00,99668.00,11364,88304,71.00,151.00,222.00,151,71,0.00,0.00,0,0
1727456279.072111,s1_0-eth6,105196.00,2630.00,107826.00,2630,105196,81.00,38.00,119.00,38,81,0.00,0.00,0,0
1727456280.072515,s1_0-eth6,98328.00,7814.00,106142.00,7814,98328,76.00,107.00,183.00,107,76,0.00,0.00,0,0
1727456281.073565,s1_0-eth6,112522.48,8599.40,121121.88,8608,112635,86.91,108.89,195.80,109,87,0.00,0.00,0,0
1727456282.074101,s1_0-eth6,85113.00,13228.00,98341.00,13228,85113,70.00,175.00,245.00,175,70,0.00,0.00,0,0
1727456283.074949,s1_0-eth6,93324.00,152.00,93476.00,152,93324,66.00,2.00,68.00,2,66,0.00,0.00,0,0
1727456284.076996,s1_0-eth6,104020.96,12232.54,116253.50,12257,104229,83.83,163.67,247.50,164,84,0.00,0.00,0,0
1727456285.077858,s1_0-eth6,76205.00,12171.00,88376.00,12171,76205,67.00,160.00,227.00,160,67,0.00,0.00,0,0
1727456286.078454,s1_0-eth6,105981.00,10822.00,116803.00,10822,105981,88.00,149.00,237.00,149,88,0.00,0.00,0,0
1727456287.079166,s1_0-eth6,67970.00,152.00,68122.00,152,67970,49.00,2.00,51.00,2,49,0.00,0.00,0,0
1727456288.080235,s1_0-eth6,109414.59,3276.72,112691.31,3280,109524,81.92,43.96,125.87,44,82,0.00,0.00,0,0
1727456289.080795,s1_0-eth6,126060.00,2929.00,128989.00,2929,126060,92.00,40.00,132.00,40,92,0.00,0.00,0,0
1727456290.081311,s1_0-eth6,102216.00,3444.00,105660.00,3444,102216,78.00,47.00,125.00,47,78,0.00,0.00,0,0
1727456291.082395,s1_0-eth6,102459.55,7555.44,110014.98,7563,102562,80.92,98.90,179.82,99,81,0.00,0.00,0,0
1727456292.082953,s1_0-eth6,117294.00,10427.00,127721.00,10427,117294,95.00,148.00,243.00,148,95,0.00,0.00,0,0
1727456293.083732,s1_0-eth6,95967.00,8611.00,104578.00,8611,95967,84.00,118.00,202.00,118,84,0.00,0.00,0,0
1727456294.085012,s1_0-eth6,98881.12,8802.20,107683.32,8811,98980,79.92,120.88,200.80,121,80,0.00,0.00,0,0
1727456295.085492,s1_0-eth6,118874.00,98.00,118972.00,98,118874,85.00,1.00,86.00,1,85,0.00,0.00,0,0
1727456296.086425,s1_0-eth6,93890.00,3743.00,97633.00,3743,93890,70.00,50.00,120.00,50,70,0.00,0.00,0,0
1727456297.086941,s1_0-eth6,91212.00,2756.00,93968.00,2756,91212,70.00,39.00,109.00,39,70,0.00,0.00,0,0
1727456298.087781,s1_0-eth6,109364.00,6323.00,115687.00,6323,109364,84.00,86.00,170.00,86,84,0.00,0.00,0,0
1727456299.088254,s1_0-eth6,96449.00,620.00,97069.00,620,96449,72.00,5.00,77.00,5,72,0.00,0.00,0,0
1727456300.088777,s1_0-eth6,92282.00,2822.00,95104.00,2822,92282,70.00,38.00,108.00,38,70,0.00,0.00,0,0
1727456301.090238,s1_0-eth6,110622.38,2536.46,113158.84,2539,110733,83.92,33.97,117.88,34,84,0.00,0.00,0,0
1727456302.090702,s1_0-eth6,117591.00,10526.00,128117.00,10526,117591,100.00,152.00,252.00,152,100,0.00,0.00,0,0
1727456303.091176,s1_0-eth6,91867.00,12847.00,104714.00,12847,91867,78.00,174.00,252.00,174,78,0.00,0.00,0,0
1727456304.092117,s1_0-eth6,108640.00,8663.00,117303.00,8663,108640,89.00,115.00,204.00,115,89,0.00,0.00,0,0
1727456305.092597,s1_0-eth6,119980.00,10226.00,130206.00,10226,119980,99.00,143.00,242.00,143,99,0.00,0.00,0,0
1727456306.094357,s1_0-eth6,109473.53,7397.60,116871.13,7405,109583,86.91,89.91,176.82,90,87,0.00,0.00,0,0
1727456307.095024,s1_0-eth6,123628.00,6089.00,129717.00,6089,123628,96.00,85.00,181.00,85,96,0.00,0.00,0,0
1727456308.095433,s1_0-eth6,108083.00,7878.00,115961.00,7878,108083,85.00,108.00,193.00,108,85,0.00,0.00,0,0
1727456309.096522,s1_0-eth6,101870.13,886.11,102756.25,887,101972,73.93,8.99,82.92,9,74,0.00,0.00,0,0
1727456310.098154,s1_0-eth6,108979.02,2926.07,111905.10,2929,109088,79.92,35.96,115.88,36,80,0.00,0.00,0,0
1727456311.099155,s1_0-eth6,103884.12,5094.91,108979.02,5100,103988,81.92,68.93,150.85,69,82,0.00,0.00,0,0
1727456312.101224,s1_0-eth6,96647.71,4159.68,100807.39,4168,96841,76.85,56.89,133.73,57,77,0.00,0.00,0,0
1727456313.101824,s1_0-eth6,114099.00,4888.00,118987.00,4888,114099,89.00,68.00,157.00,68,89,0.00,0.00,0,0
1727456314.102698,s1_0-eth6,107810.00,5971.00,113781.00,5971,107810,79.00,79.00,158.00,79,79,0.00,0.00,0,0
1727456315.104022,s1_0-eth6,120069.93,151.85,120221.78,152,120190,84.92,2.00,86.91,2,85,0.00,0.00,0,0
1727456316.105068,s1_0-eth6,124307.70,97.90,124405.60,98,124432,87.91,1.00,88.91,1,88,0.00,0.00,0,0
1727456317.106200,s1_0-eth6,107430.57,631.37,108061.94,632,107538,76.92,8.99,85.91,9,77,0.00,0.00,0,0
1727456318.107217,s1_0-eth6,104808.20,3571.43,108379.62,3575,104913,77.92,45.95,123.88,46,78,0.00,0.00,0,0
1727456319.109419,s1_0-eth6,123014.98,358.28,123373.26,359,123261,89.82,4.99,94.81,5,90,0.00,0.00,0,0
1727456320.110596,s1_0-eth6,101913.09,3897.10,105810.20,3901,102015,74.93,51.95,126.87,52,75,0.00,0.00,0,0
1727456321.111540,s1_0-eth6,90496.00,413.00,90909.00,413,90496,64.00,6.00,70.00,6,64,0.00,0.00,0,0
1727456322.112617,s1_0-eth6,109077.92,3222.78,112300.70,3226,109187,80.92,44.96,125.87,45,81,0.00,0.00,0,0
1727456323.113633,s1_0-eth6,93407.59,565.43,93973.03,566,93501,67.93,7.99,75.92,8,68,0.00,0.00,0,0
1727456324.114175,s1_0-eth6,96218.00,2778.00,98996.00,2778,96218,69.00,37.00,106.00,37,69,0.00,0.00,0,0
1727456325.114768,s1_0-eth6,103244.00,10482.00,113726.00,10482,103244,88.00,144.00,232.00,144,88,0.00,0.00,0,0
1727456326.115601,s1_0-eth6,110148.00,29560.00,139708.00,29560,110148,126.00,414.00,540.00,414,126,0.00,0.00,0,0
1727456327.116111,s1_0-eth6,113471.00,19088.00,132559.00,19088,113471,99.00,257.00,356.00,257,99,0.00,0.00,0,0
1727456328.116692,s1_0-eth6,82524.00,6798.00,89322.00,6798,82524,65.00,87.00,152.00,87,65,0.00,0.00,0,0
1727456329.117737,s1_0-eth6,115232.77,3203.80,118436.57,3207,115348,88.91,44.96,133.87,45,89,0.00,0.00,0,0
1727456330.118359,s1_0-eth6,107464.00,152.00,107616.00,152,107464,76.00,2.00,78.00,2,76,0.00,0.00,0,0
1727456331.120165,s1_0-eth6,102257.74,2869.13,105126.88,2872,102360,75.92,38.96,114.89,39,76,0.00,0.00,0,0
1727456332.120817,s1_0-eth6,106587.00,6870.00,113457.00,6870,106587,83.00,89.00,172.00,89,83,0.00,0.00,0,0
1727456333.121403,s1_0-eth6,111603.00,14237.00,125840.00,14237,111603,93.00,200.00,293.00,200,93,0.00,0.00,0,0
1727456334.121927,s1_0-eth6,89800.00,6017.00,95817.00,6017,89800,72.00,73.00,145.00,73,72,0.00,0.00,0,0
1727456335.122398,s1_0-eth6,89651.00,6163.00,95814.00,6163,89651,70.00,88.00,158.00,88,70,0.00,0.00,0,0
1727456336.123834,s1_0-eth6,108250.75,9675.33,117926.08,9685,108359,87.91,130.87,218.78,131,88,0.00,0.00,0,0
1727456337.124291,s1_0-eth6,112706.00,8381.00,121087.00,8381,112706,94.00,108.00,202.00,108,94,0.00,0.00,0,0
1727456338.125104,s1_0-eth6,117362.00,887.00,118249.00,887,117362,83.00,9.00,92.00,9,83,0.00,0.00,0,0
1727456339.125786,s1_0-eth6,113260.00,1208.00,114468.00,1208,113260,82.00,16.00,98.00,16,82,0.00,0.00,0,0
1727456340.126406,s1_0-eth6,113186.00,5329.00,118515.00,5329,113186,81.00,70.00,151.00,70,81,0.00,0.00,0,0
1727456341.127300,s1_0-eth6,113750.00,6322.00,120072.00,6322,113750,88.00,88.00,176.00,88,88,0.00,0.00,0,0
1727456342.127695,s1_0-eth6,119793.00,9070.00,128863.00,9070,119793,94.00,120.00,214.00,120,94,0.00,0.00,0,0
1727456343.128125,s1_0-eth6,100461.00,2945.00,103406.00,2945,100461,72.00,41.00,113.00,41,72,0.00,0.00,0,0
1727456344.128578,s1_0-eth6,105362.00,3441.00,108803.00,3441,105362,84.00,51.00,135.00,51,84,0.00,0.00,0,0
1727456345.130098,s1_0-eth6,99375.62,13148.85,112524.48,13162,99475,90.91,171.83,262.74,172,91,0.00,0.00,0,0
1727456346.131088,s1_0-eth6,98439.00,10062.00,108501.00,10062,98439,82.00,134.00,216.00,134,82,0.00,0.00,0,0
1727456347.131570,s1_0-eth6,104239.00,11267.00,115506.00,11267,104239,86.00,149.00,235.00,149,86,0.00,0.00,0,0
1727456348.132084,s1_0-eth6,94738.00,152.00,94890.00,152,94738,67.00,2.00,69.00,2,67,0.00,0.00,0,0
1727456349.132612,s1_0-eth6,109027.00,12081.00,121108.00,12081,109027,90.00,159.00,249.00,159,90,0.00,0.00,0,0
1727456350.133101,s1_0-eth6,106764.00,3132.00,109896.00,3132,106764,81.00,43.00,124.00,43,81,0.00,0.00,0,0
1727456351.134287,s1_0-eth6,109514.49,3265.73,112780.23,3269,109624,82.92,43.96,126.87,44,83,0.00,0.00,0,0
1727456352.135227,s1_0-eth6,103468.00,4871.00,108339.00,4871,103468,76.00,63.00,139.00,63,76,0.00,0.00,0,0
1727456353.136175,s1_0-eth6,117362.00,98.00,117460.00,98,117362,83.00,1.00,84.00,1,83,0.00,0.00,0,0
1727456354.137122,s1_0-eth6,108878.00,152.00,109030.00,152,108878,77.00,2.00,79.00,2,77,0.00,0.00,0,0
1727456355.137522,s1_0-eth6,100173.00,9745.00,109918.00,9745,100173,82.00,137.00,219.00,137,82,0.00,0.00,0,0
1727456356.138420,s1_0-eth6,108760.00,6849.00,115609.00,6849,108760,88.00,92.00,180.00,92,88,0.00,0.00,0,0
1727456357.138922,s1_0-eth6,114623.00,21135.00,135758.00,21135,114623,108.00,297.00,405.00,297,108,0.00,0.00,0,0
1727456358.139535,s1_0-eth6,124338.00,10028.00,134366.00,10028,124338,101.00,124.00,225.00,124,101,0.00,0.00,0,0
1727456359.140023,s1_0-eth6,97691.00,11264.00,108955.00,11264,97691,83.00,154.00,237.00,154,83,0.00,0.00,0,0
1727456360.140463,s1_0-eth6,103494.00,3699.00,107193.00,3699,103494,77.00,50.00,127.00,50,77,0.00,0.00,0,0
1727456361.141523,s1_0-eth6,113631.38,3329.67,116961.04,3333,113745,84.92,41.96,126.87,42,85,0.00,0.00,0,0
1727456362.142039,s1_0-eth6,89617.00,15473.00,105090.00,15473,89617,84.00,227.00,311.00,227,84,0.00,0.00,0,0
1727456363.143112,s1_0-eth6,120176.83,17568.43,137745.27,17586,120297,105.89,236.76,342.66,237,106,0.00,0.00,0,0
1727456364.144277,s1_0-eth6,104531.47,1523.48,106054.95,1525,104636,73.93,14.99,88.91,15,74,0.00,0.00,0,0
1727456365.145030,s1_0-eth6,111874.00,3305.00,115179.00,3305,111874,81.00,50.00,131.00,50,81,0.00,0.00,0,0
1727456366.146432,s1_0-eth6,98881.12,950.05,99831.17,951,98980,69.93,9.99,79.92,10,70,0.00,0.00,0,0
1727456367.146941,s1_0-eth6,109509.00,5262.00,114771.00,5262,109509,83.00,78.00,161.00,78,83,0.00,0.00,0,0
1727456368.147619,s1_0-eth6,103817.00,5113.00,108930.00,5113,103817,78.00,64.00,142.00,64,78,0.00,0.00,0,0
1727456369.148179,s1_0-eth6,107600.00,3080.00,110680.00,3080,107600,78.00,43.00,121.00,43,78,0.00,0.00,0,0
1727456370.148695,s1_0-eth6,124763.00,5465.00,130228.00,5465,124763,93.00,72.00,165.00,72,93,0.00,0.00,0,0
1727456371.150013,s1_0-eth6,98881.12,151.85,99032.97,152,98980,69.93,2.00,71.93,2,70,0.00,0.00,0,0
1727456372.151019,s1_0-eth6,120618.38,4989.01,125607.40,4994,120739,90.91,70.93,161.84,71,91,0.00,0.00,0,0
1727456373.151787,s1_0-eth6,88360.00,13222.00,101582.00,13222,88360,82.00,172.00,254.00,172,82,0.00,0.00,0,0
1727456374.152267,s1_0-eth6,107464.00,98.00,107562.00,98,107464,76.00,1.00,77.00,1,76,0.00,0.00,0,0
1727456375.152671,s1_0-eth6,70770.00,752.00,71522.00,752,70770,51.00,11.00,62.00,11,51,0.00,0.00,0,0
1727456376.153162,s1_0-eth6,96667.00,4548.00,101215.00,4548,96667,75.00,63.00,138.00,63,75,0.00,0.00,0,0
1727456377.153831,s1_0-eth6,91500.00,15950.00,107450.00,15950,91500,89.00,214.00,303.00,214,89,0.00,0.00,0,0
1727456378.155165,s1_0-eth6,110792.21,7754.25,118546.45,7762,110903,85.91,100.90,186.81,101,86,0.00,0.00,0,0
1727456379.155825,s1_0-eth6,102518.00,4201.00,106719.00,4201,102518,78.00,53.00,131.00,53,78,0.00,0.00,0,0
1727456380.156693,s1_0-eth6,118119.00,8690.00,126809.00,8690,118119,100.00,118.00,218.00,118,100,0.00,0.00,0,0
1727456381.157629,s1_0-eth6,98041.00,5026.00,103067.00,5026,98041,76.00,68.00,144.00,68,76,0.00,0.00,0,0
1727456382.158108,s1_0-eth6,120190.00,98.00,120288.00,98,120190,85.00,1.00,86.00,1,85,0.00,0.00,0,0
1727456383.159166,s1_0-eth6,112340.66,6071.93,118412.59,6078,112453,87.91,82.92,170.83,83,88,0.00,0.00,0,0
1727456384.159989,s1_0-eth6,97566.00,152.00,97718.00,152,97566,69.00,2.00,71.00,2,69,0.00,0.00,0,0
1727456385.161830,s1_0-eth6,114020.98,7745.25,121766.23,7753,114135,89.91,99.90,189.81,100,90,0.00,0.00,0,0
1727456386.162760,s1_0-eth6,125846.00,98.00,125944.00,98,125846,89.00,1.00,90.00,1,89,0.00,0.00,0,0
1727456387.164059,s1_0-eth6,120069.93,97.90,120167.84,98,120190,84.92,1.00,85.91,1,85,0.00,0.00,0,0
1727456388.164634,s1_0-eth6,110660.00,3126.00,113786.00,3126,110660,83.00,44.00,127.00,44,83,0.00,0.00,0,0
1727456389.165208,s1_0-eth6,82086.00,152.00,82238.00,152,82086,59.00,2.00,61.00,2,59,0.00,0.00,0,0
1727456390.165601,s1_0-eth6,106491.00,2972.00,109463.00,2972,106491,81.00,39.00,120.00,39,81,0.00,0.00,0,0
1727456391.166694,s1_0-eth6,121856.15,3945.05,125801.20,3949,121978,89.91,50.95,140.86,51,90,0.00,0.00,0,0
1727456392.167140,s1_0-eth6,107062.00,5657.00,112719.00,5657,107062,85.00,76.00,161.00,76,85,0.00,0.00,0,0
1727456393.167582,s1_0-eth6,106050.00,98.00,106148.00,98,106050,75.00,1.00,76.00,1,75,0.00,0.00,0,0
1727456394.168043,s1_0-eth6,103222.00,260.00,103482.00,260,103222,73.00,4.00,77.00,4,73,0.00,0.00,0,0
1727456395.168543,s1_0-eth6,115903.00,7885.00,123788.00,7885,115903,91.00,106.00,197.00,106,91,0.00,0.00,0,0
1727456396.169897,s1_0-eth6,116067.94,4188.81,120256.75,4193,116184,84.92,56.94,141.86,57,85,0.00,0.00,0,0
1727456397.171000,s1_0-eth6,91540.46,8046.95,99587.41,8055,91632,73.93,106.89,180.82,107,74,0.00,0.00,0,0
1727456398.171684,s1_0-eth6,112331.00,4237.00,116568.00,4237,112331,82.00,57.00,139.00,57,82,0.00,0.00,0,0
1727456399.172263,s1_0-eth6,99462.00,3140.00,102602.00,3140,99462,76.00,42.00,118.00,42,76,0.00,0.00,0,0
1727456400.173157,s1_0-eth6,94871.00,2450.00,97321.00,2450,94871,69.00,34.00,103.00,34,69,0.00,0.00,0,0
1727456401.174086,s1_0-eth6,100769.00,2731.00,103500.00,2731,100769,76.00,36.00,112.00,36,76,0.00,0.00,0,0
1727456402.174591,s1_0-eth6,107464.00,3905.00,111369.00,3905,107464,76.00,53.00,129.00,53,76,0.00,0.00,0,0
1727456403.175240,s1_0-eth6,116506.00,2207.00,118713.00,2207,116506,86.00,33.00,119.00,33,86,0.00,0.00,0,0
1727456404.175691,s1_0-eth6,72114.00,694.00,72808.00,694,72114,51.00,6.00,57.00,6,51,0.00,0.00,0,0
1727456405.176196,s1_0-eth6,115358.00,7439.00,122797.00,7439,115358,88.00,102.00,190.00,102,88,0.00,0.00,0,0
1727456406.177615,s1_0-eth6,100739.27,4853.15,105592.41,4858,100840,76.92,64.94,141.86,65,77,0.00,0.00,0,0
1727456407.178114,s1_0-eth6,103695.00,3671.00,107366.00,3671,103695,79.00,50.00,129.00,50,79,0.00,0.00,0,0
1727456408.178772,s1_0-eth6,123885.00,7936.00,131821.00,7936,123885,100.00,112.00,212.00,112,100,0.00,0.00,0,0
1727456409.179377,s1_0-eth6,112576.00,5501.00,118077.00,5501,112576,92.00,64.00,156.00,64,92,0.00,0.00,0,0
1727456410.179861,s1_0-eth6,107612.00,3724.00,111336.00,3724,107612,78.00,57.00,135.00,57,78,0.00,0.00,0,0
1727456411.181285,s1_0-eth6,112734.27,7035.96,119770.23,7043,112847,93.91,98.90,192.81,99,94,0.00,0.00,0,0
1727456412.181799,s1_0-eth6,115805.00,20050.00,135855.00,20050,115805,98.00,256.00,354.00,256,98,0.00,0.00,0,0
1727456413.182217,s1_0-eth6,94310.00,7629.00,101939.00,7629,94310,76.00,108.00,184.00,108,76,0.00,0.00,0,0
1727456414.184465,s1_0-eth6,119953.09,10398.20,130351.30,10419,120193,99.80,143.71,243.51,144,100,0.00,0.00,0,0
1727456415.185523,s1_0-eth6,96652.35,2889.11,99541.46,2892,96749,72.93,38.96,111.89,39,73,0.00,0.00,0,0
1727456416.187055,s1_0-eth6,108261.74,7291.71,115553.45,7299,108370,84.92,97.90,182.82,98,85,0.00,0.00,0,0
1727456417.187549,s1_0-eth6,97566.00,152.00,97718.00,152,97566,69.00,2.00,71.00,2,69,0.00,0.00,0,0
1727456418.187998,s1_0-eth6,111824.00,10742.00,122566.00,10742,111824,94.00,145.00,239.00,145,94,0.00,0.00,0,0
1727456419.188471,s1_0-eth6,92249.00,3256.00,95505.00,3256,92249,69.00,41.00,110.00,41,69,0.00,0.00,0,0
1727456420.196824,s1_0-eth6,118346.23,5248.02,123594.24,5290,119293,89.29,67.46,156.75,68,90,0.00,0.00,0,0
1727456421.197786,s1_0-eth6,125115.00,7524.00,132639.00,7524,125115,94.00,101.00,195.00,101,94,0.00,0.00,0,0
1727456422.198378,s1_0-eth6,104551.00,13456.00,118007.00,13456,104551,90.00,180.00,270.00,180,90,0.00,0.00,0,0
1727456423.198870,s1_0-eth6,87120.00,6254.00,93374.00,6254,87120,72.00,83.00,155.00,83,72,0.00,0.00,0,0
