1727456346.131097,s1_0-eth7,95995.00,0.00,95995.00,0,95995,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456347.131579,s1_0-eth7,113373.00,0.00,113373.00,0,113373,91.00,0.00,91.00,0,91,0.00,0.00,0,0
1727456348.132105,s1_0-eth7,91984.00,0.00,91984.00,0,91984,66.00,0.00,66.00,0,66,0.00,0.00,0,0
1727456349.132620,s1_0-eth7,104022.00,0.00,104022.00,0,104022,84.00,0.00,84.00,0,84,0.00,0.00,0,0
1727456350.133110,s1_0-eth7,101008.00,0.00,101008.00,0,101008,79.00,0.00,79.00,0,79,0.00,0.00,0,0
1727456351.134296,s1_0-eth7,103288.71,0.00,103288.71,0,103392,74.93,0.00,74.93,0,75,0.00,0.00,0,0
1727456352.135236,s1_0-eth7,106551.00,0.00,106551.00,0,106551,82.00,0.00,82.00,0,82,0.00,0.00,0,0
1727456353.136184,s1_0-eth7,100394.00,0.00,100394.00,0,100394,71.00,0.00,71.00,0,71,0.00,0.00,0,0
1727456354.137130,s1_0-eth7,121604.00,0.00,121604.00,0,121604,86.00,0.00,86.00,0,86,0.00,0.00,0,0
1727456355.137531,s1_0-eth7,93504.00,0.00,93504.00,0,93504,85.00,0.00,85.00,0,85,0.00,0.00,0,0
1727456356.138430,s1_0-eth7,110725.00,0.00,110725.00,0,110725,84.00,0.00,84.00,0,84,0.00,0.00,0,0
1727456357.138931,s1_0-eth7,123740.00,0.00,123740.00,0,123740,113.00,0.00,113.00,0,113,0.00,0.00,0,0
1727456358.139544,s1_0-eth7,100870.00,0.00,100870.00,0,100870,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456359.140032,s1_0-eth7,116969.00,0.00,116969.00,0,116969,93.00,0.00,93.00,0,93,0.00,0.00,0,0
1727456360.140471,s1_0-eth7,96586.00,0.00,96586.00,0,96586,74.00,0.00,74.00,0,74,0.00,0.00,0,0
1727456361.141533,s1_0-eth7,120334.67,0.00,120334.67,0,120455,88.91,0.00,88.91,0,89,0.00,0.00,0,0
1727456362.142048,s1_0-eth7,123463.00,0.00,123463.00,0,123463,110.00,0.00,110.00,0,110,0.00,0.00,0,0
1727456363.143121,s1_0-eth7,92021.98,0.00,92021.98,0,92114,92.91,0.00,92.91,0,93,0.00,0.00,0,0
1727456364.144286,s1_0-eth7,106208.80,0.00,106208.80,0,106315,78.92,0.00,78.92,0,79,0.00,0.00,0,0
1727456365.145075,s1_0-eth7,82160.00,0.00,82160.00,0,82160,60.00,0.00,60.00,0,60,0.00,0.00,0,0
1727456366.146445,s1_0-eth7,93370.63,0.00,93370.63,0,93464,67.93,0.00,67.93,0,68,0.00,0.00,0,0
1727456367.146949,s1_0-eth7,105052.00,0.00,105052.00,0,105052,80.00,0.00,80.00,0,80,0.00,0.00,0,0
1727456368.147644,s1_0-eth7,103659.00,0.00,103659.00,0,103659,79.00,0.00,79.00,0,79,0.00,0.00,0,0
1727456369.148187,s1_0-eth7,96577.00,0.00,96577.00,0,96577,74.00,0.00,74.00,0,74,0.00,0.00,0,0
1727456370.148704,s1_0-eth7,108076.00,0.00,108076.00,0,108076,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456371.150024,s1_0-eth7,108769.23,0.00,108769.23,0,108878,76.92,0.00,76.92,0,77,0.00,0.00,0,0
1727456372.151028,s1_0-eth7,100907.09,0.00,100907.09,0,101008,78.92,0.00,78.92,0,79,0.00,0.00,0,0
1727456373.151796,s1_0-eth7,119857.00,0.00,119857.00,0,119857,92.00,0.00,92.00,0,92,0.00,0.00,0,0
1727456374.152276,s1_0-eth7,121604.00,0.00,121604.00,0,121604,86.00,0.00,86.00,0,86,0.00,0.00,0,0
1727456375.152682,s1_0-eth7,94836.00,0.00,94836.00,0,94836,68.00,0.00,68.00,0,68,0.00,0.00,0,0
1727456376.153171,s1_0-eth7,108513.00,0.00,108513.00,0,108513,87.00,0.00,87.00,0,87,0.00,0.00,0,0
1727456377.153844,s1_0-eth7,106192.00,0.00,106192.00,0,106192,93.00,0.00,93.00,0,93,0.00,0.00,0,0
1727456378.155174,s1_0-eth7,84310.70,0.00,84310.70,0,84395,70.93,0.00,70.93,0,71,0.00,0.00,0,0
1727456379.155834,s1_0-eth7,93497.00,0.00,93497.00,0,93497,68.00,0.00,68.00,0,68,0.00,0.00,0,0
1727456380.156701,s1_0-eth7,104159.00,0.00,104159.00,0,104159,85.00,0.00,85.00,0,85,0.00,0.00,0,0
1727456381.157637,s1_0-eth7,98352.00,0.00,98352.00,0,98352,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456382.158117,s1_0-eth7,107562.00,0.00,107562.00,0,107562,77.00,0.00,77.00,0,77,0.00,0.00,0,0
1727456383.159174,s1_0-eth7,102678.33,0.00,102678.33,0,102781,83.92,0.00,83.92,0,84,0.00,0.00,0,0
1727456384.160008,s1_0-eth7,110292.00,0.00,110292.00,0,110292,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456385.161838,s1_0-eth7,99599.41,0.00,99599.41,0,99699,74.93,0.00,74.93,0,75,0.00,0.00,0,0
1727456386.162769,s1_0-eth7,101906.00,0.00,101906.00,0,101906,73.00,0.00,73.00,0,73,0.00,0.00,0,0
1727456387.164068,s1_0-eth7,108769.23,0.00,108769.23,0,108878,76.92,0.00,76.92,0,77,0.00,0.00,0,0
1727456388.164643,s1_0-eth7,79595.00,0.00,79595.00,0,79595,60.00,0.00,60.00,0,60,0.00,0.00,0,0
1727456389.165217,s1_0-eth7,103222.00,0.00,103222.00,0,103222,73.00,0.00,73.00,0,73,0.00,0.00,0,0
1727456390.165610,s1_0-eth7,104838.00,0.00,104838.00,0,104838,77.00,0.00,77.00,0,77,0.00,0.00,0,0
1727456391.166702,s1_0-eth7,107879.12,0.00,107879.12,0,107987,81.92,0.00,81.92,0,82,0.00,0.00,0,0
1727456392.167148,s1_0-eth7,105154.00,0.00,105154.00,0,105154,80.00,0.00,80.00,0,80,0.00,0.00,0,0
1727456393.167590,s1_0-eth7,106148.00,0.00,106148.00,0,106148,76.00,0.00,76.00,0,76,0.00,0.00,0,0
1727456394.168052,s1_0-eth7,113194.00,0.00,113194.00,0,113194,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456395.168551,s1_0-eth7,112519.00,0.00,112519.00,0,112519,89.00,0.00,89.00,0,89,0.00,0.00,0,0
1727456396.169906,s1_0-eth7,109280.72,0.00,109280.72,0,109390,83.92,0.00,83.92,0,84,0.00,0.00,0,0
1727456397.171008,s1_0-eth7,95191.81,0.00,95191.81,0,95287,74.93,0.00,74.93,0,75,0.00,0.00,0,0
1727456398.171692,s1_0-eth7,110572.00,0.00,110572.00,0,110572,82.00,0.00,82.00,0,82,0.00,0.00,0,0
1727456399.172272,s1_0-eth7,116220.00,0.00,116220.00,0,116220,86.00,0.00,86.00,0,86,0.00,0.00,0,0
1727456400.173165,s1_0-eth7,113527.00,0.00,113527.00,0,113527,85.00,0.00,85.00,0,85,0.00,0.00,0,0
1727456401.174095,s1_0-eth7,112217.00,0.00,112217.00,0,112217,86.00,0.00,86.00,0,86,0.00,0.00,0,0
1727456402.174600,s1_0-eth7,96495.00,0.00,96495.00,0,96495,73.00,0.00,73.00,0,73,0.00,0.00,0,0
1727456403.175250,s1_0-eth7,109191.00,0.00,109191.00,0,109191,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456404.175716,s1_0-eth7,118842.00,0.00,118842.00,0,118842,85.00,0.00,85.00,0,85,0.00,0.00,0,0
1727456405.176206,s1_0-eth7,98916.00,0.00,98916.00,0,98916,83.00,0.00,83.00,0,83,0.00,0.00,0,0
1727456406.177624,s1_0-eth7,115504.50,0.00,115504.50,0,115620,91.91,0.00,91.91,0,92,0.00,0.00,0,0
1727456407.178123,s1_0-eth7,105190.00,0.00,105190.00,0,105190,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456408.178781,s1_0-eth7,98929.00,0.00,98929.00,0,98929,86.00,0.00,86.00,0,86,0.00,0.00,0,0
1727456409.179386,s1_0-eth7,92388.00,0.00,92388.00,0,92388,68.00,0.00,68.00,0,68,0.00,0.00,0,0
1727456410.179870,s1_0-eth7,98561.00,0.00,98561.00,0,98561,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456411.181295,s1_0-eth7,118793.21,0.00,118793.21,0,118912,98.90,0.00,98.90,0,99,0.00,0.00,0,0
1727456412.181808,s1_0-eth7,99202.00,0.00,99202.00,0,99202,92.00,0.00,92.00,0,92,0.00,0.00,0,0
1727456413.182225,s1_0-eth7,112074.00,0.00,112074.00,0,112074,84.00,0.00,84.00,0,84,0.00,0.00,0,0
1727456414.184474,s1_0-eth7,111121.76,0.00,111121.76,0,111344,91.82,0.00,91.82,0,92,0.00,0.00,0,0
1727456415.185531,s1_0-eth7,80924.08,0.00,80924.08,0,81005,61.94,0.00,61.94,0,62,0.00,0.00,0,0
1727456416.187064,s1_0-eth7,96669.34,0.00,96669.34,0,96766,75.92,0.00,75.92,0,76,0.00,0.00,0,0
1727456417.187557,s1_0-eth7,97664.00,0.00,97664.00,0,97664,70.00,0.00,70.00,0,70,0.00,0.00,0,0
1727456418.188009,s1_0-eth7,105328.00,0.00,105328.00,0,105328,82.00,0.00,82.00,0,82,0.00,0.00,0,0
1727456419.188479,s1_0-eth7,115135.00,0.00,115135.00,0,115135,88.00,0.00,88.00,0,88,0.00,0.00,0,0
1727456420.196833,s1_0-eth7,89299.60,0.00,89299.60,0,90014,71.43,0.00,71.43,0,72,0.00,0.00,0,0
1727456421.197808,s1_0-eth7,89663.00,0.00,89663.00,0,89663,71.00,0.00,71.00,0,71,0.00,0.00,0,0
1727456422.198389,s1_0-eth7,108233.00,0.00,108233.00,0,108233,96.00,0.00,96.00,0,96,0.00,0.00,0,0
1727456423.198879,s1_0-eth7,99789.00,0.00,99789.00,0,99789,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456424.200003,s1_0-eth7,104629.38,0.00,104629.38,0,104734,74.93,0.00,74.93,0,75,0.00,0.00,0,0
1727456425.200501,s1_0-eth7,104636.00,0.00,104636.00,0,104636,74.00,0.00,74.00,0,74,0.00,0.00,0,0
1727456426.201453,s1_0-eth7,114534.00,0.00,114534.00,0,114534,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456427.202065,s1_0-eth7,93324.00,0.00,93324.00,0,93324,66.00,0.00,66.00,0,66,0.00,0.00,0,0
1727456428.202631,s1_0-eth7,97589.00,0.00,97589.00,0,97589,88.00,0.00,88.00,0,88,0.00,0.00,0,0
