1727456233.008666,s1_1-eth2,190699.31,9924.08,200623.38,9934,190890,134.87,134.87,269.73,135,135,0.00,0.00,0,0
1727456234.009093,s1_1-eth2,274316.00,14628.00,288944.00,14628,274316,194.00,194.00,388.00,194,194,0.00,0.00,0,0
1727456235.009644,s1_1-eth2,216342.00,11706.00,228048.00,11706,216342,153.00,151.00,304.00,151,153,0.00,0.00,0,0
1727456236.010576,s1_1-eth2,216342.00,11602.00,227944.00,11602,216342,153.00,151.00,304.00,151,153,0.00,0.00,0,0
1727456237.014270,s1_1-eth2,226973.08,12089.73,239062.81,12126,227654,160.52,160.52,321.04,161,161,0.00,0.00,0,0
1727456238.015246,s1_1-eth2,216342.00,11714.00,228056.00,11714,216342,153.00,153.00,306.00,153,153,0.00,0.00,0,0
1727456239.015844,s1_1-eth2,224826.00,12330.00,237156.00,12330,224826,159.00,159.00,318.00,159,159,0.00,0.00,0,0
1727456240.018166,s1_1-eth2,224377.25,12047.90,236425.16,12072,224826,158.68,157.68,316.37,158,159,0.00,0.00,0,0
1727456241.020272,s1_1-eth2,198976.05,10790.42,209766.47,10812,199374,140.72,139.72,280.44,140,141,0.00,0.00,0,0
1727456242.020920,s1_1-eth2,217756.00,11700.00,229456.00,11700,217756,154.00,152.00,306.00,152,154,0.00,0.00,0,0
1727456243.021347,s1_1-eth2,183820.00,9766.00,193586.00,9766,183820,130.00,131.00,261.00,131,130,0.00,0.00,0,0
1727456244.030003,s1_1-eth2,196388.89,10511.90,206900.78,10596,197960,138.89,138.89,277.78,140,140,0.00,0.00,0,0
1727456245.039365,s1_1-eth2,221419.23,11587.71,233006.94,11692,223412,156.59,156.59,313.18,158,158,0.00,0.00,0,0
1727456246.040996,s1_1-eth2,177986.02,9750.25,187736.27,9760,178164,125.87,125.87,251.75,126,126,0.00,0.00,0,0
1727456247.041609,s1_1-eth2,186648.00,9984.00,196632.00,9984,186648,132.00,132.00,264.00,132,132,0.00,0.00,0,0
1727456248.041999,s1_1-eth2,197960.00,10530.00,208490.00,10530,197960,140.00,139.00,279.00,139,140,0.00,0.00,0,0
1727456249.042379,s1_1-eth2,257348.00,13610.00,270958.00,13610,257348,182.00,181.00,363.00,181,182,0.00,0.00,0,0
1727456250.043531,s1_1-eth2,176573.44,9326.67,185900.11,9336,176750,124.88,123.88,248.75,124,125,0.00,0.00,0,0
1727456251.044350,s1_1-eth2,223412.00,11824.00,235236.00,11824,223412,158.00,158.00,316.00,158,158,0.00,0.00,0,0
1727456252.045284,s1_1-eth2,166852.00,9032.00,175884.00,9032,166852,118.00,118.00,236.00,118,118,0.00,0.00,0,0
1727456253.046468,s1_1-eth2,235902.11,12529.47,248431.58,12542,236138,166.83,166.83,333.67,167,167,0.00,0.00,0,0
1727456254.046880,s1_1-eth2,274316.00,14438.00,288754.00,14438,274316,194.00,193.00,387.00,193,194,0.00,0.00,0,0
1727456255.048071,s1_1-eth2,272629.38,14545.46,287174.84,14560,272902,192.81,191.81,384.62,192,193,0.00,0.00,0,0
1727456256.049412,s1_1-eth2,279692.31,15106.89,294799.22,15122,279972,197.80,198.80,396.60,199,198,0.00,0.00,0,0
1727456257.049805,s1_1-eth2,223412.00,11540.00,234952.00,11540,223412,158.00,158.00,316.00,158,158,0.00,0.00,0,0
1727456258.050231,s1_1-eth2,227654.00,12142.00,239796.00,12142,227654,161.00,161.00,322.00,161,161,0.00,0.00,0,0
1727456259.051305,s1_1-eth2,271216.78,14445.55,285662.34,14460,271488,191.81,183.82,375.62,184,192,0.00,0.00,0,0
1727456260.052936,s1_1-eth2,121482.52,6289.71,127772.23,6296,121604,85.91,85.91,171.83,86,86,0.00,0.00,0,0
1727456261.054299,s1_1-eth2,210475.53,10969.03,221444.56,10980,210686,148.85,147.85,296.70,148,149,0.00,0.00,0,0
1727456262.056635,s1_1-eth2,235666.67,12504.99,248171.66,12530,236138,166.67,166.67,333.33,167,167,0.00,0.00,0,0
1727456263.057081,s1_1-eth2,234724.00,12352.00,247076.00,12352,234724,166.00,164.00,330.00,164,166,0.00,0.00,0,0
1727456264.057405,s1_1-eth2,236138.00,12782.00,248920.00,12782,236138,167.00,167.00,334.00,167,167,0.00,0.00,0,0
1727456265.057796,s1_1-eth2,188062.00,10058.00,198120.00,10058,188062,133.00,131.00,264.00,131,133,0.00,0.00,0,0
1727456266.058661,s1_1-eth2,247450.00,13294.00,260744.00,13294,247450,175.00,175.00,350.00,175,175,0.00,0.00,0,0
1727456267.060403,s1_1-eth2,252853.16,13604.40,266457.56,13618,253106,178.82,178.82,357.64,179,179,0.00,0.00,0,0
1727456268.061535,s1_1-eth2,258503.50,13608.39,272111.91,13622,258762,182.82,182.82,365.63,183,183,0.00,0.00,0,0
1727456269.062316,s1_1-eth2,251692.00,13612.00,265304.00,13612,251692,178.00,178.00,356.00,178,178,0.00,0.00,0,0
1727456270.062780,s1_1-eth2,214928.00,11436.00,226364.00,11436,214928,152.00,152.00,304.00,152,152,0.00,0.00,0,0
1727456271.063974,s1_1-eth2,244377.62,13414.59,257792.22,13428,244622,172.83,171.83,344.66,172,173,0.00,0.00,0,0
1727456272.066146,s1_1-eth2,249778.45,13183.63,262962.09,13210,250278,176.65,176.65,353.29,177,177,0.00,0.00,0,0
1727456273.066586,s1_1-eth2,282800.00,15172.00,297972.00,15172,282800,200.00,200.00,400.00,200,200,0.00,0.00,0,0
1727456274.067017,s1_1-eth2,207858.00,10978.00,218836.00,10978,207858,147.00,147.00,294.00,147,147,0.00,0.00,0,0
1727456275.069969,s1_1-eth2,235666.67,12576.85,248243.52,12602,236138,166.67,164.67,331.34,165,167,0.00,0.00,0,0
1727456276.070543,s1_1-eth2,254520.00,13508.00,268028.00,13508,254520,180.00,178.00,358.00,178,180,0.00,0.00,0,0
1727456277.071007,s1_1-eth2,139986.00,7420.00,147406.00,7420,139986,99.00,98.00,197.00,98,99,0.00,0.00,0,0
1727456278.071529,s1_1-eth2,192304.00,10256.00,202560.00,10256,192304,136.00,136.00,272.00,136,136,0.00,0.00,0,0
1727456279.072027,s1_1-eth2,253106.00,13838.00,266944.00,13838,253106,179.00,177.00,356.00,177,179,0.00,0.00,0,0
1727456280.072454,s1_1-eth2,196546.00,10494.00,207040.00,10494,196546,139.00,139.00,278.00,139,139,0.00,0.00,0,0
1727456281.073509,s1_1-eth2,295230.78,16277.72,311508.50,16294,295526,208.79,208.79,417.58,209,209,0.00,0.00,0,0
1727456282.074052,s1_1-eth2,148470.00,7826.00,156296.00,7826,148470,105.00,105.00,210.00,105,105,0.00,0.00,0,0
1727456283.074866,s1_1-eth2,258762.00,13904.00,272666.00,13904,258762,183.00,182.00,365.00,182,183,0.00,0.00,0,0
1727456284.076906,s1_1-eth2,200387.23,10702.59,211089.83,10724,200788,141.72,141.72,283.43,142,142,0.00,0.00,0,0
1727456285.077810,s1_1-eth2,190890.00,10062.00,200952.00,10062,190890,135.00,135.00,270.00,135,135,0.00,0.00,0,0
1727456286.078400,s1_1-eth2,183820.00,9712.00,193532.00,9712,183820,130.00,130.00,260.00,130,130,0.00,0.00,0,0
1727456287.079113,s1_1-eth2,185234.00,10010.00,195244.00,10010,185234,131.00,131.00,262.00,131,131,0.00,0.00,0,0
1727456288.080183,s1_1-eth2,190699.31,10085.91,200785.22,10096,190890,134.87,133.87,268.73,134,135,0.00,0.00,0,0
1727456289.080738,s1_1-eth2,294112.00,15742.00,309854.00,15742,294112,208.00,207.00,415.00,207,208,0.00,0.00,0,0
1727456290.081263,s1_1-eth2,223412.00,12150.00,235562.00,12150,223412,158.00,157.00,315.00,157,158,0.00,0.00,0,0
1727456291.082343,s1_1-eth2,235902.11,12797.20,248699.31,12810,236138,166.83,166.83,333.67,167,167,0.00,0.00,0,0
1727456292.082901,s1_1-eth2,195132.00,10574.00,205706.00,10574,195132,138.00,137.00,275.00,137,138,0.00,0.00,0,0
1727456293.083656,s1_1-eth2,241794.00,13072.00,254866.00,13072,241794,171.00,170.00,341.00,170,171,0.00,0.00,0,0
1727456294.084947,s1_1-eth2,250027.98,13766.23,263794.22,13780,250278,176.82,177.82,354.65,178,177,0.00,0.00,0,0
1727456295.085431,s1_1-eth2,258762.00,13724.00,272486.00,13724,258762,183.00,182.00,365.00,182,183,0.00,0.00,0,0
1727456296.086360,s1_1-eth2,246036.00,12744.00,258780.00,12744,246036,174.00,172.00,346.00,172,174,0.00,0.00,0,0
1727456297.086880,s1_1-eth2,238966.00,12726.00,251692.00,12726,238966,169.00,169.00,338.00,169,169,0.00,0.00,0,0
1727456298.087724,s1_1-eth2,250278.00,13334.00,263612.00,13334,250278,177.00,177.00,354.00,177,177,0.00,0.00,0,0
1727456299.088206,s1_1-eth2,248864.00,13140.00,262004.00,13140,248864,176.00,176.00,352.00,176,176,0.00,0.00,0,0
1727456300.088726,s1_1-eth2,246036.00,12870.00,258906.00,12870,246036,174.00,173.00,347.00,173,174,0.00,0.00,0,0
1727456301.090184,s1_1-eth2,290993.00,15526.47,306519.50,15542,291284,205.79,204.80,410.59,205,206,0.00,0.00,0,0
1727456302.090654,s1_1-eth2,192304.00,10294.00,202598.00,10294,192304,136.00,137.00,273.00,137,136,0.00,0.00,0,0
1727456303.091109,s1_1-eth2,169680.00,8864.00,178544.00,8864,169680,120.00,120.00,240.00,120,120,0.00,0.00,0,0
1727456304.092069,s1_1-eth2,292698.00,15514.00,308212.00,15514,292698,207.00,205.00,412.00,205,207,0.00,0.00,0,0
1727456305.092528,s1_1-eth2,248864.00,13326.00,262190.00,13326,248864,176.00,175.00,351.00,175,176,0.00,0.00,0,0
1727456306.094305,s1_1-eth2,218951.06,11728.27,230679.33,11740,219170,154.85,153.85,308.69,154,155,0.00,0.00,0,0
1727456307.094976,s1_1-eth2,230482.00,11894.00,242376.00,11894,230482,163.00,157.00,320.00,157,163,0.00,0.00,0,0
1727456308.095386,s1_1-eth2,189476.00,10248.00,199724.00,10248,189476,134.00,134.00,268.00,134,134,0.00,0.00,0,0
1727456309.096468,s1_1-eth2,254265.73,13218.78,267484.53,13232,254520,179.82,179.82,359.64,180,180,0.00,0.00,0,0
1727456310.098106,s1_1-eth2,251440.56,13402.60,264843.16,13416,251692,177.82,177.82,355.64,178,178,0.00,0.00,0,0
1727456311.099081,s1_1-eth2,230482.00,12816.00,243298.00,12816,230482,163.00,160.00,323.00,160,163,0.00,0.00,0,0
1727456312.101170,s1_1-eth2,239900.20,13041.92,252942.12,13068,240380,169.66,169.66,339.32,170,170,0.00,0.00,0,0
1727456313.101767,s1_1-eth2,234724.00,12456.00,247180.00,12456,234724,166.00,164.00,330.00,164,166,0.00,0.00,0,0
1727456314.102637,s1_1-eth2,212100.00,11252.00,223352.00,11252,212100,150.00,150.00,300.00,150,150,0.00,0.00,0,0
1727456315.103939,s1_1-eth2,295230.78,16061.94,311292.72,16078,295526,208.79,208.79,417.58,209,209,0.00,0.00,0,0
1727456316.105008,s1_1-eth2,264153.84,14235.76,278389.62,14250,264418,186.81,186.81,373.63,187,187,0.00,0.00,0,0
1727456317.106152,s1_1-eth2,250027.98,13184.82,263212.78,13198,250278,176.82,176.82,353.65,177,177,0.00,0.00,0,0
1727456318.107167,s1_1-eth2,210475.53,11046.95,221522.48,11058,210686,148.85,148.85,297.70,149,149,0.00,0.00,0,0
1727456319.109372,s1_1-eth2,272357.28,14337.33,286694.62,14366,272902,192.61,192.61,385.23,193,193,0.00,0.00,0,0
1727456320.110547,s1_1-eth2,248615.39,13174.83,261790.22,13188,248864,175.82,175.82,351.65,176,176,0.00,0.00,0,0
1727456321.111487,s1_1-eth2,241794.00,13414.00,255208.00,13414,241794,171.00,171.00,342.00,171,171,0.00,0.00,0,0
1727456322.112565,s1_1-eth2,274041.97,14521.48,288563.44,14536,274316,193.81,193.81,387.61,194,194,0.00,0.00,0,0
1727456323.113584,s1_1-eth2,289580.44,15520.48,305100.91,15536,289870,204.80,203.80,408.59,204,205,0.00,0.00,0,0
1727456324.114128,s1_1-eth2,282800.00,15304.00,298104.00,15304,282800,200.00,200.00,400.00,200,200,0.00,0.00,0,0
1727456325.114715,s1_1-eth2,217756.00,11932.00,229688.00,11932,217756,154.00,154.00,308.00,154,154,0.00,0.00,0,0
1727456326.115547,s1_1-eth2,142814.00,7790.00,150604.00,7790,142814,101.00,101.00,202.00,101,101,0.00,0.00,0,0
1727456327.116065,s1_1-eth2,142814.00,7682.00,150496.00,7682,142814,101.00,101.00,202.00,101,101,0.00,0.00,0,0
1727456328.116643,s1_1-eth2,216342.00,11818.00,228160.00,11818,216342,153.00,153.00,306.00,153,153,0.00,0.00,0,0
1727456329.117686,s1_1-eth2,220363.64,11642.36,232006.00,11654,220584,155.84,154.85,310.69,155,156,0.00,0.00,0,0
1727456330.118308,s1_1-eth2,234724.00,12500.00,247224.00,12500,234724,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1727456331.120092,s1_1-eth2,233076.92,12497.50,245574.44,12510,233310,164.84,164.84,329.67,165,165,0.00,0.00,0,0
1727456332.120757,s1_1-eth2,251692.00,13514.00,265206.00,13514,251692,178.00,177.00,355.00,177,178,0.00,0.00,0,0
1727456333.121347,s1_1-eth2,158368.00,8168.00,166536.00,8168,158368,112.00,112.00,224.00,112,112,0.00,0.00,0,0
1727456334.121871,s1_1-eth2,231896.00,12164.00,244060.00,12164,231896,164.00,158.00,322.00,158,164,0.00,0.00,0,0
1727456335.122351,s1_1-eth2,244622.00,13184.00,257806.00,13184,244622,173.00,174.00,347.00,174,173,0.00,0.00,0,0
1727456336.123787,s1_1-eth2,192111.89,10213.79,202325.69,10224,192304,135.86,135.86,271.73,136,136,0.00,0.00,0,0
1727456337.124242,s1_1-eth2,185234.00,9946.00,195180.00,9946,185234,131.00,131.00,262.00,131,131,0.00,0.00,0,0
1727456338.125018,s1_1-eth2,320978.00,17454.00,338432.00,17454,320978,227.00,227.00,454.00,227,227,0.00,0.00,0,0
1727456339.125739,s1_1-eth2,230482.00,12448.00,242930.00,12448,230482,163.00,162.00,325.00,162,163,0.00,0.00,0,0
1727456340.126342,s1_1-eth2,224826.00,11782.00,236608.00,11782,224826,159.00,159.00,318.00,159,159,0.00,0.00,0,0
1727456341.127247,s1_1-eth2,226240.00,12072.00,238312.00,12072,226240,160.00,160.00,320.00,160,160,0.00,0.00,0,0
1727456342.127648,s1_1-eth2,176750.00,9216.00,185966.00,9216,176750,125.00,124.00,249.00,124,125,0.00,0.00,0,0
1727456343.128068,s1_1-eth2,217756.00,11504.00,229260.00,11504,217756,154.00,154.00,308.00,154,154,0.00,0.00,0,0
1727456344.128510,s1_1-eth2,264418.00,13946.00,278364.00,13946,264418,187.00,187.00,374.00,187,187,0.00,0.00,0,0
1727456345.130033,s1_1-eth2,175160.84,9198.80,184359.64,9208,175336,123.88,123.88,247.75,124,124,0.00,0.00,0,0
1727456346.131018,s1_1-eth2,189476.00,9908.00,199384.00,9908,189476,134.00,134.00,268.00,134,134,0.00,0.00,0,0
1727456347.131522,s1_1-eth2,206444.00,10870.00,217314.00,10870,206444,146.00,145.00,291.00,145,146,0.00,0.00,0,0
1727456348.132009,s1_1-eth2,233310.00,12558.00,245868.00,12558,233310,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1727456349.132552,s1_1-eth2,197960.00,10852.00,208812.00,10852,197960,140.00,140.00,280.00,140,140,0.00,0.00,0,0
1727456350.133041,s1_1-eth2,207858.00,11104.00,218962.00,11104,207858,147.00,146.00,293.00,146,147,0.00,0.00,0,0
1727456351.134221,s1_1-eth2,254265.73,13654.35,267920.09,13668,254520,179.82,179.82,359.64,180,180,0.00,0.00,0,0
1727456352.135157,s1_1-eth2,209272.00,11120.00,220392.00,11120,209272,148.00,146.00,294.00,146,148,0.00,0.00,0,0
1727456353.136123,s1_1-eth2,281386.00,14730.00,296116.00,14730,281386,199.00,199.00,398.00,199,199,0.00,0.00,0,0
1727456354.137074,s1_1-eth2,295526.00,15786.00,311312.00,15786,295526,209.00,209.00,418.00,209,209,0.00,0.00,0,0
1727456355.137470,s1_1-eth2,189476.00,10124.00,199600.00,10124,189476,134.00,134.00,268.00,134,134,0.00,0.00,0,0
1727456356.138365,s1_1-eth2,231896.00,12288.00,244184.00,12288,231896,164.00,164.00,328.00,164,164,0.00,0.00,0,0
1727456357.138867,s1_1-eth2,172508.00,9090.00,181598.00,9090,172508,122.00,121.00,243.00,121,122,0.00,0.00,0,0
1727456358.139452,s1_1-eth2,237552.00,12688.00,250240.00,12688,237552,168.00,168.00,336.00,168,168,0.00,0.00,0,0
1727456359.139960,s1_1-eth2,282800.00,15532.00,298332.00,15532,282800,200.00,200.00,400.00,200,200,0.00,0.00,0,0
1727456360.140413,s1_1-eth2,257348.00,13524.00,270872.00,13524,257348,182.00,182.00,364.00,182,182,0.00,0.00,0,0
1727456361.141471,s1_1-eth2,278279.72,15446.55,293726.28,15462,278558,196.80,196.80,393.61,197,197,0.00,0.00,0,0
1727456362.141993,s1_1-eth2,213514.00,11646.00,225160.00,11646,213514,151.00,151.00,302.00,151,151,0.00,0.00,0,0
1727456363.143063,s1_1-eth2,183636.38,10261.74,193898.11,10272,183820,129.87,129.87,259.74,130,130,0.00,0.00,0,0
1727456364.144182,s1_1-eth2,218951.06,11778.22,230729.28,11790,219170,154.85,152.85,307.69,153,155,0.00,0.00,0,0
1727456365.144979,s1_1-eth2,221998.00,11940.00,233938.00,11940,221998,157.00,156.00,313.00,156,157,0.00,0.00,0,0
1727456366.146369,s1_1-eth2,278279.72,14873.13,293152.84,14888,278558,196.80,195.80,392.61,196,197,0.00,0.00,0,0
1727456367.146882,s1_1-eth2,219170.00,11688.00,230858.00,11688,219170,155.00,156.00,311.00,156,155,0.00,0.00,0,0
1727456368.147561,s1_1-eth2,231896.00,12492.00,244388.00,12492,231896,164.00,164.00,328.00,164,164,0.00,0.00,0,0
1727456369.148119,s1_1-eth2,206444.00,11064.00,217508.00,11064,206444,146.00,144.00,290.00,144,146,0.00,0.00,0,0
1727456370.148645,s1_1-eth2,199374.00,10716.00,210090.00,10716,199374,141.00,140.00,281.00,140,141,0.00,0.00,0,0
1727456371.149956,s1_1-eth2,282517.50,14989.01,297506.50,15004,282800,199.80,199.80,399.60,200,200,0.00,0.00,0,0
1727456372.150969,s1_1-eth2,224601.41,11760.24,236361.64,11772,224826,158.84,157.84,316.68,158,159,0.00,0.00,0,0
1727456373.151739,s1_1-eth2,224826.00,11992.00,236818.00,11992,224826,159.00,158.00,317.00,158,159,0.00,0.00,0,0
1727456374.152201,s1_1-eth2,282800.00,15246.00,298046.00,15246,282800,200.00,197.00,397.00,197,200,0.00,0.00,0,0
1727456375.152623,s1_1-eth2,282800.00,14864.00,297664.00,14864,282800,200.00,198.00,398.00,198,200,0.00,0.00,0,0
1727456376.153110,s1_1-eth2,247450.00,13478.00,260928.00,13478,247450,175.00,175.00,350.00,175,175,0.00,0.00,0,0
1727456377.153758,s1_1-eth2,166852.00,8890.00,175742.00,8890,166852,118.00,117.00,235.00,117,118,0.00,0.00,0,0
1727456378.155115,s1_1-eth2,217538.47,11588.41,229126.88,11600,217756,153.85,153.85,307.69,154,154,0.00,0.00,0,0
1727456379.155776,s1_1-eth2,217756.00,11672.00,229428.00,11672,217756,154.00,154.00,308.00,154,154,0.00,0.00,0,0
1727456380.156643,s1_1-eth2,282800.00,15156.00,297956.00,15156,282800,200.00,200.00,400.00,200,200,0.00,0.00,0,0
1727456381.157582,s1_1-eth2,234724.00,12344.00,247068.00,12344,234724,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1727456382.158062,s1_1-eth2,246036.00,13172.00,259208.00,13172,246036,174.00,174.00,348.00,174,174,0.00,0.00,0,0
1727456383.159115,s1_1-eth2,196349.66,10159.84,206509.50,10170,196546,138.86,138.86,277.72,139,139,0.00,0.00,0,0
1727456384.159942,s1_1-eth2,231896.00,12472.00,244368.00,12472,231896,164.00,164.00,328.00,164,164,0.00,0.00,0,0
1727456385.161769,s1_1-eth2,238727.28,12687.31,251414.59,12700,238966,168.83,167.83,336.66,168,169,0.00,0.00,0,0
1727456386.162701,s1_1-eth2,284214.00,15178.00,299392.00,15178,284214,201.00,199.00,400.00,199,201,0.00,0.00,0,0
1727456387.163988,s1_1-eth2,237314.69,12647.35,249962.05,12660,237552,167.83,167.83,335.66,168,168,0.00,0.00,0,0
1727456388.164571,s1_1-eth2,180992.00,9646.00,190638.00,9646,180992,128.00,127.00,255.00,127,128,0.00,0.00,0,0
1727456389.165142,s1_1-eth2,230482.00,12150.00,242632.00,12150,230482,163.00,163.00,326.00,163,163,0.00,0.00,0,0
1727456390.165553,s1_1-eth2,263004.00,13980.00,276984.00,13980,263004,186.00,186.00,372.00,186,186,0.00,0.00,0,0
1727456391.166618,s1_1-eth2,221776.23,11774.23,233550.45,11786,221998,156.84,156.84,313.69,157,157,0.00,0.00,0,0
1727456392.167093,s1_1-eth2,258762.00,13914.00,272676.00,13914,258762,183.00,183.00,366.00,183,183,0.00,0.00,0,0
1727456393.167535,s1_1-eth2,241794.00,12794.00,254588.00,12794,241794,171.00,171.00,342.00,171,171,0.00,0.00,0,0
1727456394.167992,s1_1-eth2,288456.00,15364.00,303820.00,15364,288456,204.00,204.00,408.00,204,204,0.00,0.00,0,0
1727456395.168493,s1_1-eth2,240380.00,12604.00,252984.00,12604,240380,170.00,170.00,340.00,170,170,0.00,0.00,0,0
1727456396.169812,s1_1-eth2,259916.09,14045.95,273962.03,14060,260176,183.82,183.82,367.63,184,184,0.00,0.00,0,0
1727456397.170952,s1_1-eth2,207650.36,11378.62,219028.98,11390,207858,146.85,146.85,293.71,147,147,0.00,0.00,0,0
1727456398.171637,s1_1-eth2,244622.00,12802.00,257424.00,12802,244622,173.00,173.00,346.00,173,173,0.00,0.00,0,0
1727456399.172210,s1_1-eth2,236138.00,12254.00,248392.00,12254,236138,167.00,167.00,334.00,167,167,0.00,0.00,0,0
1727456400.173109,s1_1-eth2,241794.00,12878.00,254672.00,12878,241794,171.00,167.00,338.00,167,171,0.00,0.00,0,0
1727456401.174029,s1_1-eth2,238966.00,12546.00,251512.00,12546,238966,169.00,169.00,338.00,169,169,0.00,0.00,0,0
1727456402.174543,s1_1-eth2,214928.00,11476.00,226404.00,11476,214928,152.00,150.00,302.00,150,152,0.00,0.00,0,0
1727456403.175185,s1_1-eth2,295526.00,15830.00,311356.00,15830,295526,209.00,209.00,418.00,209,209,0.00,0.00,0,0
1727456404.175642,s1_1-eth2,292698.00,15450.00,308148.00,15450,292698,207.00,207.00,414.00,207,207,0.00,0.00,0,0
1727456405.176136,s1_1-eth2,233310.00,12602.00,245912.00,12602,233310,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1727456406.177526,s1_1-eth2,226013.98,12241.76,238255.75,12254,226240,159.84,158.84,318.68,159,160,0.00,0.00,0,0
1727456407.178037,s1_1-eth2,267246.00,14238.00,281484.00,14238,267246,189.00,189.00,378.00,189,189,0.00,0.00,0,0
1727456408.178711,s1_1-eth2,244622.00,13652.00,258274.00,13652,244622,173.00,172.00,345.00,172,173,0.00,0.00,0,0
1727456409.179331,s1_1-eth2,238966.00,12782.00,251748.00,12782,238966,169.00,169.00,338.00,169,169,0.00,0.00,0,0
1727456410.179814,s1_1-eth2,224826.00,11874.00,236700.00,11874,224826,159.00,159.00,318.00,159,159,0.00,0.00,0,0
1727456411.181229,s1_1-eth2,244377.62,12927.07,257304.70,12940,244622,172.83,171.83,344.66,172,173,0.00,0.00,0,0
1727456412.181752,s1_1-eth2,203616.00,11110.00,214726.00,11110,203616,144.00,141.00,285.00,141,144,0.00,0.00,0,0
1727456413.182155,s1_1-eth2,227654.00,12108.00,239762.00,12108,227654,161.00,160.00,321.00,160,161,0.00,0.00,0,0
1727456414.184417,s1_1-eth2,210265.47,11293.41,221558.89,11316,210686,148.70,147.70,296.41,148,149,0.00,0.00,0,0
1727456415.185472,s1_1-eth2,186461.55,9968.03,196429.58,9978,186648,131.87,132.87,264.74,133,132,0.00,0.00,0,0
1727456416.187002,s1_1-eth2,254265.73,13504.50,267770.25,13518,254520,179.82,178.82,358.64,179,180,0.00,0.00,0,0
1727456417.187503,s1_1-eth2,214928.00,11602.00,226530.00,11602,214928,152.00,153.00,305.00,153,152,0.00,0.00,0,0
1727456418.187938,s1_1-eth2,209272.00,11084.00,220356.00,11084,209272,148.00,148.00,296.00,148,148,0.00,0.00,0,0
1727456419.188404,s1_1-eth2,224826.00,12220.00,237046.00,12220,224826,159.00,158.00,317.00,158,159,0.00,0.00,0,0
1727456420.196717,s1_1-eth2,230055.55,12158.73,242214.28,12256,231896,162.70,162.70,325.40,164,164,0.00,0.00,0,0
1727456421.197728,s1_1-eth2,238727.28,12941.06,251668.34,12954,238966,168.83,168.83,337.66,169,169,0.00,0.00,0,0
1727456422.198281,s1_1-eth2,175336.00,9504.00,184840.00,9504,175336,124.00,124.00,248.00,124,124,0.00,0.00,0,0
