1727456247.041533,s1_0-eth1,5138.00,52793.00,57931.00,52793,5138,70.00,71.00,141.00,71,70,0.00,0.00,0,0
1727456248.041949,s1_0-eth1,11990.00,133104.00,145094.00,133104,11990,167.00,169.00,336.00,169,167,0.00,0.00,0,0
1727456249.042333,s1_0-eth1,2651.00,24543.00,27194.00,24543,2651,36.00,37.00,73.00,37,36,0.00,0.00,0,0
1727456250.043483,s1_0-eth1,6458.54,67557.45,74015.98,67625,6465,88.91,89.91,178.82,90,89,0.00,0.00,0,0
1727456251.044268,s1_0-eth1,4423.00,55799.00,60222.00,55799,4423,60.00,61.00,121.00,61,60,0.00,0.00,0,0
1727456252.045151,s1_0-eth1,7149.00,78745.00,85894.00,78745,7149,94.00,95.00,189.00,95,94,0.00,0.00,0,0
1727456253.046416,s1_0-eth1,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456254.046833,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456255.048008,s1_0-eth1,3332.67,35818.18,39150.85,35854,3336,44.96,44.96,89.91,45,45,0.00,0.00,0,0
1727456256.049361,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456257.049759,s1_0-eth1,5477.00,50597.00,56074.00,50597,5477,77.00,77.00,154.00,77,77,0.00,0.00,0,0
1727456258.050184,s1_0-eth1,9962.00,89725.00,99687.00,89725,9962,139.00,144.00,283.00,144,139,0.00,0.00,0,0
1727456259.051209,s1_0-eth1,2673.33,23245.75,25919.08,23269,2676,36.96,37.96,74.93,38,37,0.00,0.00,0,0
1727456260.052886,s1_0-eth1,25342.66,318952.06,344294.72,319271,25368,342.66,372.63,715.28,373,343,0.00,0.00,0,0
1727456261.054228,s1_0-eth1,11894.11,100663.34,112557.45,100764,11906,150.85,133.87,284.72,134,151,0.00,0.00,0,0
1727456262.056578,s1_0-eth1,151.70,171.66,323.35,172,152,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1727456263.057028,s1_0-eth1,3795.00,40139.00,43934.00,40139,3795,48.00,49.00,97.00,49,48,0.00,0.00,0,0
1727456264.057351,s1_0-eth1,5346.00,56065.00,61411.00,56065,5346,75.00,78.00,153.00,78,75,0.00,0.00,0,0
1727456265.057741,s1_0-eth1,5291.00,62985.00,68276.00,62985,5291,65.00,68.00,133.00,68,65,0.00,0.00,0,0
1727456266.058586,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456267.060329,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456268.061486,s1_0-eth1,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456269.062260,s1_0-eth1,4673.00,51253.00,55926.00,51253,4673,67.00,71.00,138.00,71,67,0.00,0.00,0,0
1727456270.062728,s1_0-eth1,8997.00,108355.00,117352.00,108355,8997,126.00,145.00,271.00,145,126,0.00,0.00,0,0
1727456271.063893,s1_0-eth1,3684.32,2114.89,5799.20,2117,3688,41.96,22.98,64.94,23,42,0.00,0.00,0,0
1727456272.066094,s1_0-eth1,151.70,171.66,323.35,172,152,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1727456273.066538,s1_0-eth1,2457.00,27253.00,29710.00,27253,2457,36.00,37.00,73.00,37,36,0.00,0.00,0,0
1727456274.066966,s1_0-eth1,7657.00,109761.00,117418.00,109761,7657,108.00,138.00,246.00,138,108,0.00,0.00,0,0
1727456275.069917,s1_0-eth1,6874.25,40784.43,47658.68,40866,6888,82.83,67.86,150.70,68,83,0.00,0.00,0,0
1727456276.070491,s1_0-eth1,6216.00,52402.00,58618.00,52402,6216,85.00,99.00,184.00,99,85,0.00,0.00,0,0
1727456277.070960,s1_0-eth1,13959.00,167961.00,181920.00,167961,13959,192.00,204.00,396.00,204,192,0.00,0.00,0,0
1727456278.071474,s1_0-eth1,11364.00,106180.00,117544.00,106180,11364,151.00,119.00,270.00,119,151,0.00,0.00,0,0
1727456279.071975,s1_0-eth1,2630.00,38457.00,41087.00,38457,2630,38.00,62.00,100.00,62,38,0.00,0.00,0,0
1727456280.072408,s1_0-eth1,7814.00,74277.00,82091.00,74277,7814,107.00,89.00,196.00,89,107,0.00,0.00,0,0
1727456281.073441,s1_0-eth1,8599.40,93447.55,102046.95,93541,8608,108.89,113.89,222.78,114,109,0.00,0.00,0,0
1727456282.073980,s1_0-eth1,13228.00,147943.00,161171.00,147943,13228,175.00,171.00,346.00,171,175,0.00,0.00,0,0
1727456283.074800,s1_0-eth1,152.00,98.00,250.00,98,152,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1727456284.076789,s1_0-eth1,12244.76,124994.01,137238.77,125119,12257,163.84,169.83,333.67,170,164,0.00,0.00,0,0
1727456285.077762,s1_0-eth1,12171.00,148756.00,160927.00,148756,12171,160.00,168.00,328.00,168,160,0.00,0.00,0,0
1727456286.078337,s1_0-eth1,10822.00,99675.00,110497.00,99675,10822,149.00,152.00,301.00,152,149,0.00,0.00,0,0
1727456287.079062,s1_0-eth1,152.00,172.00,324.00,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456288.080136,s1_0-eth1,3276.72,34462.54,37739.26,34497,3280,43.96,44.96,88.91,45,44,0.00,0.00,0,0
1727456289.080673,s1_0-eth1,2929.00,27436.00,30365.00,27436,2929,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1727456290.081217,s1_0-eth1,3444.00,33299.00,36743.00,33299,3444,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1727456291.082292,s1_0-eth1,7555.44,87273.73,94829.17,87361,7563,98.90,102.90,201.80,103,99,0.00,0.00,0,0
1727456292.082849,s1_0-eth1,10427.00,127277.00,137704.00,127277,10427,148.00,149.00,297.00,149,148,0.00,0.00,0,0
1727456293.083601,s1_0-eth1,8611.00,87747.00,96358.00,87747,8611,118.00,122.00,240.00,122,118,0.00,0.00,0,0
1727456294.084895,s1_0-eth1,8802.20,91995.01,100797.20,92087,8811,120.88,125.87,246.75,126,121,0.00,0.00,0,0
1727456295.085385,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456296.086308,s1_0-eth1,3743.00,40221.00,43964.00,40221,3743,50.00,50.00,100.00,50,50,0.00,0.00,0,0
1727456297.086831,s1_0-eth1,2756.00,27512.00,30268.00,27512,2756,39.00,41.00,80.00,41,39,0.00,0.00,0,0
1727456298.087679,s1_0-eth1,6323.00,74151.00,80474.00,74151,6323,86.00,87.00,173.00,87,86,0.00,0.00,0,0
1727456299.088147,s1_0-eth1,620.00,503.00,1123.00,503,620,5.00,7.00,12.00,7,5,0.00,0.00,0,0
1727456300.088667,s1_0-eth1,2822.00,27368.00,30190.00,27368,2822,38.00,39.00,77.00,39,38,0.00,0.00,0,0
1727456301.090124,s1_0-eth1,2536.46,21833.17,24369.63,21855,2539,33.97,36.96,70.93,37,34,0.00,0.00,0,0
1727456302.090595,s1_0-eth1,10526.00,128516.00,139042.00,128516,10526,152.00,160.00,312.00,160,152,0.00,0.00,0,0
1727456303.091061,s1_0-eth1,12847.00,136954.00,149801.00,136954,12847,174.00,187.00,361.00,187,174,0.00,0.00,0,0
1727456304.091984,s1_0-eth1,8663.00,63238.00,71901.00,63238,8663,115.00,101.00,216.00,101,115,0.00,0.00,0,0
1727456305.092477,s1_0-eth1,10132.00,114929.00,125061.00,114929,10132,142.00,160.00,302.00,160,142,0.00,0.00,0,0
1727456306.094233,s1_0-eth1,7491.51,61256.75,68748.25,61318,7499,90.91,77.92,168.83,78,91,0.00,0.00,0,0
1727456307.094929,s1_0-eth1,6089.00,70054.00,76143.00,70054,6089,85.00,105.00,190.00,105,85,0.00,0.00,0,0
1727456308.095340,s1_0-eth1,7878.00,71840.00,79718.00,71840,7878,108.00,91.00,199.00,91,108,0.00,0.00,0,0
1727456309.096396,s1_0-eth1,886.11,832.17,1718.28,833,887,8.99,7.99,16.98,8,9,0.00,0.00,0,0
1727456310.098023,s1_0-eth1,2926.07,42203.80,45129.87,42246,2929,35.96,43.96,79.92,44,36,0.00,0.00,0,0
1727456311.099000,s1_0-eth1,5100.00,73748.00,78848.00,73748,5100,69.00,85.00,154.00,85,69,0.00,0.00,0,0
1727456312.101123,s1_0-eth1,4159.68,5044.91,9204.59,5055,4168,56.89,40.92,97.80,41,57,0.00,0.00,0,0
1727456313.101722,s1_0-eth1,4888.00,48868.00,53756.00,48868,4888,68.00,72.00,140.00,72,68,0.00,0.00,0,0
1727456314.102589,s1_0-eth1,5971.00,73052.00,79023.00,73052,5971,79.00,76.00,155.00,76,79,0.00,0.00,0,0
1727456315.103885,s1_0-eth1,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456316.104960,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456317.106088,s1_0-eth1,631.37,867.13,1498.50,868,632,8.99,9.99,18.98,10,9,0.00,0.00,0,0
1727456318.107109,s1_0-eth1,3571.43,46474.53,50045.96,46521,3575,45.95,45.95,91.91,46,46,0.00,0.00,0,0
1727456319.109317,s1_0-eth1,358.28,549.90,908.18,551,359,4.99,6.99,11.98,7,5,0.00,0.00,0,0
1727456320.110489,s1_0-eth1,3897.10,51052.95,54950.05,51104,3901,51.95,51.95,103.90,52,52,0.00,0.00,0,0
1727456321.111411,s1_0-eth1,413.00,625.00,1038.00,625,413,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1727456322.112518,s1_0-eth1,3222.78,39810.19,43032.97,39850,3226,44.96,44.96,89.91,45,45,0.00,0.00,0,0
1727456323.113536,s1_0-eth1,565.43,970.03,1535.46,971,566,7.99,10.99,18.98,11,8,0.00,0.00,0,0
1727456324.114080,s1_0-eth1,2778.00,31595.00,34373.00,31595,2778,37.00,43.00,80.00,43,37,0.00,0.00,0,0
1727456325.114661,s1_0-eth1,10482.00,95927.00,106409.00,95927,10482,144.00,138.00,282.00,138,144,0.00,0.00,0,0
1727456326.115481,s1_0-eth1,29560.00,292285.00,321845.00,292285,29560,414.00,423.00,837.00,423,414,0.00,0.00,0,0
1727456327.116018,s1_0-eth1,19088.00,234045.00,253133.00,234045,19088,257.00,278.00,535.00,278,257,0.00,0.00,0,0
1727456328.116593,s1_0-eth1,6798.00,41781.00,48579.00,41781,6798,87.00,69.00,156.00,69,87,0.00,0.00,0,0
1727456329.117637,s1_0-eth1,3203.80,38642.36,41846.16,38681,3207,44.96,46.95,91.91,47,45,0.00,0.00,0,0
1727456330.118258,s1_0-eth1,152.00,172.00,324.00,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456331.120042,s1_0-eth1,2869.13,31505.50,34374.62,31537,2872,38.96,40.96,79.92,41,39,0.00,0.00,0,0
1727456332.120700,s1_0-eth1,6870.00,75902.00,82772.00,75902,6870,89.00,93.00,182.00,93,89,0.00,0.00,0,0
1727456333.121300,s1_0-eth1,14237.00,183245.00,197482.00,183245,14237,200.00,214.00,414.00,214,200,0.00,0.00,0,0
1727456334.121825,s1_0-eth1,5963.00,43330.00,49293.00,43330,5963,72.00,68.00,140.00,68,72,0.00,0.00,0,0
1727456335.122296,s1_0-eth1,6217.00,68790.00,75007.00,68790,6217,89.00,87.00,176.00,87,89,0.00,0.00,0,0
1727456336.123711,s1_0-eth1,9675.33,119521.48,129196.80,119641,9685,130.87,152.85,283.72,153,131,0.00,0.00,0,0
1727456337.124183,s1_0-eth1,8381.00,61381.00,69762.00,61381,8381,108.00,93.00,201.00,93,108,0.00,0.00,0,0
1727456338.124826,s1_0-eth1,887.00,569.00,1456.00,569,887,9.00,8.00,17.00,8,9,0.00,0.00,0,0
1727456339.125691,s1_0-eth1,1208.00,23786.00,24994.00,23786,1208,16.00,30.00,46.00,30,16,0.00,0.00,0,0
1727456340.126280,s1_0-eth1,5329.00,51891.00,57220.00,51891,5329,70.00,59.00,129.00,59,70,0.00,0.00,0,0
1727456341.127196,s1_0-eth1,6322.00,78603.00,84925.00,78603,6322,88.00,111.00,199.00,111,88,0.00,0.00,0,0
1727456342.127602,s1_0-eth1,9070.00,97533.00,106603.00,97533,9070,120.00,113.00,233.00,113,120,0.00,0.00,0,0
1727456343.128018,s1_0-eth1,2945.00,27787.00,30732.00,27787,2945,41.00,28.00,69.00,28,41,0.00,0.00,0,0
1727456344.128461,s1_0-eth1,3441.00,23750.00,27191.00,23750,3441,51.00,61.00,112.00,61,51,0.00,0.00,0,0
1727456345.129986,s1_0-eth1,13148.85,139192.81,152341.66,139332,13162,171.83,180.82,352.65,181,172,0.00,0.00,0,0
1727456346.130967,s1_0-eth1,10062.00,102928.00,112990.00,102928,10062,134.00,128.00,262.00,128,134,0.00,0.00,0,0
1727456347.131452,s1_0-eth1,11267.00,119528.00,130795.00,119528,11267,149.00,151.00,300.00,151,149,0.00,0.00,0,0
1727456348.131963,s1_0-eth1,152.00,172.00,324.00,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456349.132503,s1_0-eth1,12081.00,141568.00,153649.00,141568,12081,159.00,161.00,320.00,161,159,0.00,0.00,0,0
1727456350.132995,s1_0-eth1,3132.00,33165.00,36297.00,33165,3132,43.00,45.00,88.00,45,43,0.00,0.00,0,0
1727456351.134144,s1_0-eth1,3265.73,33066.93,36332.67,33100,3269,43.96,43.96,87.91,44,44,0.00,0.00,0,0
1727456352.135084,s1_0-eth1,4871.00,58594.00,63465.00,58594,4871,63.00,63.00,126.00,63,63,0.00,0.00,0,0
1727456353.136063,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456354.137015,s1_0-eth1,152.00,172.00,324.00,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456355.137407,s1_0-eth1,9745.00,115942.00,125687.00,115942,9745,137.00,141.00,278.00,141,137,0.00,0.00,0,0
1727456356.138298,s1_0-eth1,6849.00,71726.00,78575.00,71726,6849,92.00,91.00,183.00,91,92,0.00,0.00,0,0
1727456357.138802,s1_0-eth1,21135.00,255344.00,276479.00,255344,21135,297.00,324.00,621.00,324,297,0.00,0.00,0,0
1727456358.139375,s1_0-eth1,10028.00,83528.00,93556.00,83528,10028,124.00,105.00,229.00,105,124,0.00,0.00,0,0
1727456359.139912,s1_0-eth1,11264.00,135846.00,147110.00,135846,11264,154.00,156.00,310.00,156,154,0.00,0.00,0,0
1727456360.140364,s1_0-eth1,3699.00,40163.00,43862.00,40163,3699,50.00,49.00,99.00,49,50,0.00,0.00,0,0
1727456361.141405,s1_0-eth1,3329.67,28889.11,32218.78,28918,3333,41.96,41.96,83.92,42,42,0.00,0.00,0,0
1727456362.141946,s1_0-eth1,15419.00,235263.00,250682.00,235263,15419,226.00,282.00,508.00,282,226,0.00,0.00,0,0
1727456363.142993,s1_0-eth1,17622.38,127315.69,144938.06,127443,17640,237.76,190.81,428.57,191,238,0.00,0.00,0,0
1727456364.144125,s1_0-eth1,1523.48,1180.82,2704.30,1182,1525,14.99,12.99,27.97,13,15,0.00,0.00,0,0
1727456365.144929,s1_0-eth1,3305.00,54898.00,58203.00,54898,3305,50.00,52.00,102.00,52,50,0.00,0.00,0,0
1727456366.146316,s1_0-eth1,950.05,832.17,1782.22,833,951,9.99,7.99,17.98,8,10,0.00,0.00,0,0
1727456367.146835,s1_0-eth1,5262.00,91048.00,96310.00,91048,5262,78.00,103.00,181.00,103,78,0.00,0.00,0,0
1727456368.147514,s1_0-eth1,5113.00,27829.00,32942.00,27829,5113,64.00,41.00,105.00,41,64,0.00,0.00,0,0
1727456369.148073,s1_0-eth1,3080.00,31456.00,34536.00,31456,3080,43.00,58.00,101.00,58,43,0.00,0.00,0,0
1727456370.148586,s1_0-eth1,5465.00,52158.00,57623.00,52158,5465,72.00,62.00,134.00,62,72,0.00,0.00,0,0
1727456371.149896,s1_0-eth1,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456372.150912,s1_0-eth1,4989.01,58398.60,63387.61,58457,4994,70.93,93.91,164.84,94,71,0.00,0.00,0,0
1727456373.151675,s1_0-eth1,13222.00,146404.00,159626.00,146404,13222,172.00,153.00,325.00,153,172,0.00,0.00,0,0
1727456374.152150,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456375.152573,s1_0-eth1,752.00,1045.00,1797.00,1045,752,11.00,12.00,23.00,12,11,0.00,0.00,0,0
1727456376.153059,s1_0-eth1,4548.00,46063.00,50611.00,46063,4548,63.00,74.00,137.00,74,63,0.00,0.00,0,0
1727456377.153685,s1_0-eth1,15950.00,167343.00,183293.00,167343,15950,214.00,209.00,423.00,209,214,0.00,0.00,0,0
1727456378.155065,s1_0-eth1,7754.25,84590.41,92344.66,84675,7762,100.90,102.90,203.80,103,101,0.00,0.00,0,0
1727456379.155730,s1_0-eth1,4201.00,46033.00,50234.00,46033,4201,53.00,56.00,109.00,56,53,0.00,0.00,0,0
1727456380.156595,s1_0-eth1,8690.00,87753.00,96443.00,87753,8690,118.00,122.00,240.00,122,118,0.00,0.00,0,0
1727456381.157530,s1_0-eth1,5026.00,44741.00,49767.00,44741,5026,68.00,70.00,138.00,70,68,0.00,0.00,0,0
1727456382.158018,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456383.159065,s1_0-eth1,6071.93,64598.40,70670.33,64663,6078,82.92,85.91,168.83,86,83,0.00,0.00,0,0
1727456384.159892,s1_0-eth1,152.00,172.00,324.00,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456385.161719,s1_0-eth1,7745.25,94181.82,101927.08,94276,7753,99.90,105.89,205.79,106,100,0.00,0.00,0,0
1727456386.162652,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456387.163934,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456388.164519,s1_0-eth1,3126.00,30389.00,33515.00,30389,3126,44.00,44.00,88.00,44,44,0.00,0.00,0,0
1727456389.165090,s1_0-eth1,152.00,172.00,324.00,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456390.165493,s1_0-eth1,2972.00,30345.00,33317.00,30345,2972,39.00,43.00,82.00,43,39,0.00,0.00,0,0
1727456391.166539,s1_0-eth1,3945.05,43019.98,46965.04,43063,3949,50.95,51.95,102.90,52,51,0.00,0.00,0,0
1727456392.167037,s1_0-eth1,5657.00,53262.00,58919.00,53262,5657,76.00,77.00,153.00,77,76,0.00,0.00,0,0
1727456393.167475,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456394.167916,s1_0-eth1,260.00,320.00,580.00,320,260,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1727456395.168443,s1_0-eth1,7885.00,94365.00,102250.00,94365,7885,106.00,107.00,213.00,107,106,0.00,0.00,0,0
1727456396.169760,s1_0-eth1,4188.81,51423.58,55612.39,51475,4193,56.94,56.94,113.89,57,57,0.00,0.00,0,0
1727456397.170905,s1_0-eth1,8046.95,98442.56,106489.52,98541,8055,106.89,108.89,215.78,109,107,0.00,0.00,0,0
1727456398.171576,s1_0-eth1,4237.00,51472.00,55709.00,51472,4237,57.00,57.00,114.00,57,57,0.00,0.00,0,0
1727456399.172158,s1_0-eth1,3140.00,31751.00,34891.00,31751,3140,42.00,44.00,86.00,44,42,0.00,0.00,0,0
1727456400.173044,s1_0-eth1,2450.00,20375.00,22825.00,20375,2450,34.00,35.00,69.00,35,34,0.00,0.00,0,0
1727456401.173961,s1_0-eth1,2731.00,21765.00,24496.00,21765,2731,36.00,36.00,72.00,36,36,0.00,0.00,0,0
1727456402.174494,s1_0-eth1,3905.00,44480.00,48385.00,44480,3905,53.00,53.00,106.00,53,53,0.00,0.00,0,0
1727456403.175133,s1_0-eth1,2207.00,21516.00,23723.00,21516,2207,33.00,32.00,65.00,32,33,0.00,0.00,0,0
1727456404.175597,s1_0-eth1,694.00,503.00,1197.00,503,694,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1727456405.176088,s1_0-eth1,7439.00,100895.00,108334.00,100895,7439,102.00,121.00,223.00,121,102,0.00,0.00,0,0
1727456406.177473,s1_0-eth1,4853.15,36674.33,41527.47,36711,4858,64.94,53.95,118.88,54,65,0.00,0.00,0,0
1727456407.177991,s1_0-eth1,3671.00,37476.00,41147.00,37476,3671,50.00,49.00,99.00,49,50,0.00,0.00,0,0
1727456408.178663,s1_0-eth1,7936.00,113209.00,121145.00,113209,7936,112.00,141.00,253.00,141,112,0.00,0.00,0,0
1727456409.179273,s1_0-eth1,5501.00,19491.00,24992.00,19491,5501,64.00,41.00,105.00,41,64,0.00,0.00,0,0
1727456410.179757,s1_0-eth1,3724.00,60422.00,64146.00,60422,3724,57.00,71.00,128.00,71,57,0.00,0.00,0,0
1727456411.181167,s1_0-eth1,7035.96,60242.76,67278.73,60303,7043,98.90,112.89,211.79,113,99,0.00,0.00,0,0
1727456412.181706,s1_0-eth1,20050.00,206835.00,226885.00,206835,20050,256.00,236.00,492.00,236,256,0.00,0.00,0,0
1727456413.182107,s1_0-eth1,7629.00,97102.00,104731.00,97102,7629,108.00,108.00,216.00,108,108,0.00,0.00,0,0
1727456414.184369,s1_0-eth1,10398.20,110503.99,120902.20,110725,10419,143.71,142.71,286.43,143,144,0.00,0.00,0,0
1727456415.185396,s1_0-eth1,2889.11,26112.89,29002.00,26139,2892,38.96,40.96,79.92,41,39,0.00,0.00,0,0
1727456416.186939,s1_0-eth1,7291.71,76037.96,83329.67,76114,7299,97.90,95.90,193.81,96,98,0.00,0.00,0,0
1727456417.187458,s1_0-eth1,152.00,172.00,324.00,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456418.187894,s1_0-eth1,10742.00,124634.00,135376.00,124634,10742,145.00,150.00,295.00,150,145,0.00,0.00,0,0
1727456419.188358,s1_0-eth1,3256.00,28967.00,32223.00,28967,3256,41.00,43.00,84.00,43,41,0.00,0.00,0,0
1727456420.196567,s1_0-eth1,5248.02,66545.63,71793.65,67078,5290,67.46,68.45,135.91,69,68,0.00,0.00,0,0
1727456421.197675,s1_0-eth1,7516.48,85871.13,93387.62,85957,7524,100.90,101.90,202.80,102,101,0.00,0.00,0,0
1727456422.198227,s1_0-eth1,13456.00,140724.00,154180.00,140724,13456,180.00,182.00,362.00,182,180,0.00,0.00,0,0
1727456423.198756,s1_0-eth1,6254.00,64662.00,70916.00,64662,6254,83.00,86.00,169.00,86,83,0.00,0.00,0,0
1727456424.199881,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456425.200367,s1_0-eth1,152.00,172.00,324.00,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
